leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,7,28,11271,101016,0,0,0,0,0,241389,3,0
0,0,0,0,25,29,11272,101016,0,0,0,0,0,202778,3,0
0,0,0,0,17,29,11273,101016,0,0,0,0,0,221000,3,0
0,0,0,0,19,29,11274,101016,0,0,0,0,0,240892,3,0
0,0,0,0,16,29,11275,101016,0,0,0,0,0,263621,3,0
0,0,0,0,94,29,11276,101016,0,0,0,0,0,277715,3,0
0,0,0,0,25,0,11277,101020,0,0,0,0,0,240856,2,0
0,0,0,0,11,3,11278,101020,0,0,0,0,0,263808,4,0
0,0,0,0,3,4,11279,101020,0,0,0,0,0,234716,2,0
0,0,0,0,54,6,11280,101020,0,0,0,0,0,271754,3,0
0,0,0,0,33,7,11281,101020,0,0,0,0,0,125871,3,0
0,0,0,0,8,9,11282,101020,0,0,0,0,0,254296,3,0
1,0,0,1,6,11,11283,101020,0,0,0,0,0,241793,3,0
5,0,0,1,70,12,11284,101020,0,0,0,0,0,239186,2,0
1,0,0,1,20,16,11285,101020,0,0,0,0,0,216749,2,0
1,0,0,1,7,18,11286,101020,0,0,0,0,0,224890,2,0
3,0,0,1,13,25,11287,101020,0,0,0,0,0,203736,3,0
0,0,0,0,28,28,11288,101020,0,0,0,0,0,228283,2,0
0,0,0,0,92,28,11289,101020,0,0,0,0,0,209840,3,0
0,0,0,0,4,28,11290,101020,0,0,0,0,0,240409,3,0
1,0,0,1,17,28,11291,101020,0,0,0,0,0,255693,3,0
0,0,0,0,1,28,11292,101020,0,0,0,0,0,223174,3,0
0,0,0,0,89,28,11293,101020,0,0,0,0,0,248812,2,0
0,0,0,0,16,28,11294,101020,0,0,0,0,0,279503,3,0
0,0,0,0,23,28,11295,101020,0,0,0,0,0,201041,1,0
0,0,0,0,99,28,11296,101020,0,0,0,0,0,274549,3,0
0,0,0,0,5,28,11297,101020,0,0,0,0,0,243549,3,0
0,0,0,0,22,28,11298,101020,0,0,0,0,0,269117,3,0
0,0,0,0,14,28,11299,101020,0,0,0,0,0,277765,3,0
0,0,0,0,12,29,11300,101020,0,0,0,0,0,271364,3,0
0,0,0,0,19,29,11301,101020,0,0,0,0,0,277764,3,0
0,0,0,0,26,29,11302,101020,0,0,0,0,0,274548,3,0
0,0,0,0,39,29,11303,101020,0,0,0,0,0,277763,3,0
0,0,0,0,21,29,11304,101020,0,0,0,0,0,263724,3,0
0,0,0,0,1,0,11305,101028,0,0,0,0,0,252081,3,0
1,0,0,0,22,3,11306,101028,0,0,0,0,0,259164,3,0
1,0,0,0,3,4,11307,101028,0,0,0,0,0,245092,4,0
0,0,0,0,19,6,11308,101028,0,0,0,0,0,215466,3,0
1,0,0,0,13,7,11309,101028,0,0,0,0,0,201454,3,0
0,0,0,0,4,10,11310,101028,0,0,0,0,0,277982,4,0
5,0,0,1,10,12,11311,101028,0,0,0,0,0,215965,3,0
4,0,0,1,17,13,11312,101028,0,0,0,0,0,258890,3,0
1,0,0,0,5,15,11313,101028,0,0,0,0,0,229176,3,0
4,0,0,1,99,16,11314,101028,0,0,0,0,1,241094,3,0
4,0,0,1,9,25,11315,101028,0,0,0,0,0,238736,2,0
3,0,0,1,11,28,11316,101028,0,0,0,0,0,234710,3,0
1,0,0,0,20,28,11317,101028,0,0,0,0,0,240053,3,0
0,0,0,0,77,28,11318,101028,0,0,0,0,0,255257,4,0
0,0,0,0,57,28,11319,101028,0,0,0,0,0,272851,3,0
0,0,0,0,12,28,11320,101028,0,0,0,0,0,277559,3,0
0,0,0,0,7,28,11321,101028,0,0,0,0,0,256306,3,0
1,0,0,0,18,28,11322,101028,0,0,0,0,0,259224,3,0
0,0,0,0,86,28,11323,101028,0,0,0,0,0,264283,3,0
0,0,0,0,29,28,11324,101028,0,0,0,0,0,232090,3,0
0,0,0,0,27,28,11325,101028,0,0,0,0,0,278070,3,0
0,0,0,0,15,28,11326,101028,0,0,0,0,0,271718,3,0
0,0,0,0,2,28,11327,101028,0,0,0,0,0,199683,4,0
0,0,0,0,8,29,11328,101028,0,0,0,0,0,246229,3,0
0,0,0,0,31,29,11329,101028,0,0,0,0,0,276176,3,0
0,0,0,0,1,0,11330,101033,0,0,0,0,0,278024,2,0
1,0,0,0,22,3,11331,101033,0,0,0,0,0,225555,3,0
0,0,0,0,4,4,11332,101033,0,0,0,0,0,258777,3,0
1,0,0,0,5,6,11333,101033,0,0,0,0,0,245355,3,0
3,0,0,1,12,7,11334,101033,0,0,0,0,0,224885,3,0
1,0,0,0,37,9,11335,101033,0,0,0,0,1,187936,3,0
0,0,0,0,6,11,11336,101033,0,0,0,0,0,252807,2,0
4,0,0,1,11,12,11337,101033,2,0,0,0,2,247086,5,0
2,0,0,1,70,16,11338,101033,0,0,0,0,1,225811,2,0
1,0,0,0,8,18,11339,101033,0,0,0,0,0,243001,3,0
0,0,0,0,16,25,11340,101033,0,0,0,0,0,189303,3,0
8,0,0,1,17,28,11341,101033,0,0,0,0,0,210521,4,0
0,0,0,0,10,28,11342,101033,0,0,0,0,0,192565,3,0
0,0,0,0,23,28,11343,101033,0,0,0,0,0,246674,3,0
0,0,0,0,35,28,11344,101033,0,0,0,0,0,264485,3,0
0,0,0,0,27,28,11345,101033,0,0,0,0,0,201112,3,0
2,0,0,1,7,28,11346,101033,0,0,0,0,0,224148,3,0
0,0,0,0,90,28,11347,101033,0,0,0,0,0,259335,3,0
0,0,0,0,42,28,11348,101033,0,0,0,0,0,274562,3,0
0,0,0,0,20,28,11349,101033,0,0,0,0,0,234947,3,0
0,0,0,0,21,28,11350,101033,0,0,0,0,0,274691,3,0
0,0,0,0,19,28,11351,101033,0,0,0,0,0,235495,3,0
0,0,0,0,14,28,11352,101033,0,0,0,0,0,260639,2,0
0,0,0,0,26,29,11353,101033,0,0,0,0,0,264710,3,0
0,0,0,0,3,29,11354,101033,0,0,0,0,0,228918,3,0
0,0,0,0,13,29,11355,101033,0,0,0,0,0,277600,3,0
0,0,0,0,30,29,11356,101033,0,0,0,0,0,191032,3,0
0,0,0,0,9,29,11357,101033,0,0,0,0,0,143809,3,0
0,0,0,0,23,0,11358,101037,0,0,0,0,0,229637,3,0
0,0,0,0,37,3,11359,101037,0,0,0,0,0,277217,3,0
2,0,0,1,4,4,11360,101037,0,0,0,0,0,245710,2,0
0,0,0,0,53,6,11361,101037,0,0,0,0,0,256033,3,0
0,0,0,0,5,7,11362,101037,0,0,0,0,0,212045,2,0
0,0,0,0,54,9,11363,101037,0,0,0,0,0,275690,1,0
1,0,0,0,6,11,11364,101037,0,0,0,0,0,189165,4,0
4,0,0,1,7,12,11365,101037,0,0,0,0,0,275693,3,0
1,0,0,0,77,16,11366,101037,0,0,0,0,0,277626,3,0
3,0,0,1,10,18,11367,101037,0,0,0,0,0,275691,2,0
6,0,0,1,9,25,11368,101037,0,0,0,0,0,245437,3,0
8,0,0,1,8,28,11369,101037,0,0,0,0,2,277627,3,0
0,0,0,0,17,28,11370,101037,0,0,0,0,0,278167,3,0
0,0,0,0,3,28,11371,101037,0,0,0,0,0,226442,3,0
0,0,0,0,2,28,11372,101037,0,0,0,0,0,277568,3,0
0,0,0,0,30,28,11373,101037,0,0,0,0,0,254297,3,0
0,0,0,0,89,28,11374,101037,0,0,0,0,0,248201,3,0
1,0,0,0,11,28,11375,101037,0,0,0,0,0,230665,3,0
0,0,0,0,20,28,11376,101037,0,0,0,0,0,277648,3,0
0,0,0,0,21,28,11377,101037,0,0,0,0,0,229865,3,0
0,0,0,0,19,28,11378,101037,0,0,0,0,0,277647,3,0
0,0,0,0,27,28,11379,101037,0,0,0,0,0,277219,3,0
0,0,0,0,16,28,11380,101037,0,0,0,0,0,275694,3,0
0,0,0,0,1,29,11381,101037,0,0,0,0,0,252799,3,0
0,0,0,0,66,29,11382,101037,0,0,0,0,0,277678,3,0
0,0,0,0,34,29,11383,101037,0,0,0,0,0,213725,3,0
0,0,0,0,35,0,11384,101041,0,0,0,0,0,223709,4,0
0,0,0,0,23,3,11385,101041,0,0,0,0,0,235760,3,0
1,0,0,1,4,4,11386,101041,0,0,0,0,0,218353,4,0
0,0,0,0,14,6,11387,101041,0,0,0,0,0,233643,5,0
0,0,0,0,3,7,11388,101041,0,0,0,0,0,223045,3,0
0,0,0,0,5,10,11389,101041,0,0,0,0,0,245535,3,0
0,0,0,0,17,12,11390,101041,0,0,0,0,0,204372,4,0
0,0,0,0,8,13,11391,101041,0,0,0,0,0,229247,3,0
1,0,0,1,19,15,11392,101041,0,0,0,0,0,272872,2,0
1,0,0,1,77,16,11393,101041,0,0,0,0,0,207645,2,0
11,1,0,1,9,25,11394,101041,1,0,0,0,3,230800,5,0
3,0,0,1,55,28,11395,101041,0,0,0,0,1,189561,3,0
0,0,0,0,76,28,11396,101041,0,0,0,0,0,279113,3,0
0,0,0,0,44,28,11397,101041,0,0,0,0,0,236458,4,0
1,0,0,1,88,28,11398,101041,0,0,0,0,0,223122,3,0
0,0,0,0,1,28,11399,101041,0,0,0,0,0,223107,3,0
0,0,0,0,37,28,11400,101041,0,0,0,0,0,223313,3,0
0,0,0,0,16,28,11401,101041,0,0,0,0,0,244134,3,0
0,0,0,0,20,28,11402,101041,0,0,0,0,0,242994,3,0
2,0,0,1,11,28,11403,101041,0,0,0,0,0,246929,3,0
2,0,0,1,10,28,11404,101041,0,0,0,0,0,212273,3,0
0,0,0,0,58,28,11405,101041,0,0,0,0,0,202356,3,0
0,0,0,0,21,28,11406,101041,0,0,0,0,0,275071,3,0
0,0,0,0,7,29,11407,101041,0,0,0,0,0,201818,3,0
0,0,0,0,69,29,11408,101041,0,0,0,0,0,269190,3,0
0,0,0,0,99,29,11409,101041,0,0,0,0,0,252716,3,0
0,0,0,0,15,29,11410,101041,0,0,0,0,0,269827,3,0
0,0,0,0,33,0,11411,110776,0,0,0,0,0,238033,3,0
1,0,0,0,11,2,11412,110776,0,0,0,0,0,244486,3,0
2,0,0,1,4,4,11413,110776,0,0,0,0,0,252753,3,0
2,0,0,1,63,5,11414,110776,0,0,0,0,0,188829,2,0
1,0,0,0,3,6,11415,110776,0,0,0,0,1,197937,2,0
0,0,0,0,22,8,11416,110776,0,0,0,0,0,243602,3,0
2,0,0,1,50,12,11417,110776,0,0,0,0,0,212125,3,0
1,0,0,0,5,13,11418,110776,0,0,0,0,0,224488,2,0
1,0,0,0,61,15,11419,110776,0,0,0,0,0,264272,3,0
2,0,0,1,44,16,11420,110776,0,0,0,0,0,211061,3,0
8,0,0,1,70,25,11421,110776,0,0,0,0,1,245770,3,0
1,0,0,0,97,28,11422,110776,0,0,0,0,0,222352,3,0
1,0,0,0,10,28,11423,110776,0,0,0,0,0,182945,3,0
0,0,0,0,6,28,11424,110776,0,0,0,0,0,239782,3,0
0,0,0,0,12,28,11425,110776,0,0,0,0,0,219979,3,0
0,0,0,0,19,28,11426,110776,0,0,0,0,0,237232,3,0
1,0,0,0,8,28,11427,110776,0,0,0,0,0,244709,3,0
0,0,0,0,13,28,11428,110776,0,0,0,0,0,233871,3,0
0,0,0,0,18,28,11429,110776,0,0,0,0,0,246562,3,0
0,0,0,0,80,28,11430,110776,0,0,0,0,0,266244,3,0
0,0,0,0,15,28,11431,110776,0,0,0,0,0,224489,3,0
0,0,0,0,26,28,11432,110776,0,0,0,0,0,260559,3,0
0,0,0,0,9,28,11433,110776,0,0,0,0,0,243274,3,0
0,0,0,0,1,29,11434,110776,0,0,0,0,0,250897,3,0
0,0,0,0,35,29,11435,110776,0,0,0,0,0,252447,3,0
0,0,0,0,27,29,11436,110776,0,0,0,0,0,260109,3,0
0,0,0,0,30,29,11437,110776,0,0,0,0,0,256832,3,0
0,0,0,0,91,29,11438,110776,0,0,0,0,0,274349,3,0
0,0,0,0,31,0,11439,111117,0,0,0,0,0,168435,3,0
0,0,0,0,3,3,11440,111117,0,0,0,0,0,203780,3,0
0,0,0,0,4,4,11441,111117,0,0,0,0,0,213938,3,0
1,0,0,0,26,6,11442,111117,0,0,0,0,0,210964,3,0
1,0,0,0,18,7,11443,111117,1,0,0,0,1,252544,5,0
4,0,0,1,6,9,11444,111117,0,0,0,0,0,207553,3,0
0,0,0,0,91,11,11445,111117,0,0,0,0,0,192073,4,0
3,0,0,1,7,12,11446,111117,1,0,0,0,1,263132,4,0
1,0,0,0,15,16,11447,111117,0,0,0,0,0,224933,3,0
3,0,0,1,9,18,11448,111117,1,0,0,0,1,201878,5,0
4,0,0,1,10,25,11449,111117,0,0,0,0,0,245368,3,0
3,0,0,1,19,28,11450,111117,1,0,0,0,1,206104,4,0
0,0,0,0,21,28,11451,111117,0,0,0,0,0,208260,3,0
0,0,0,0,8,28,11452,111117,0,0,0,0,0,184881,3,0
0,0,0,0,99,28,11453,111117,0,0,0,0,0,262583,2,0
0,0,0,0,23,28,11454,111117,0,0,0,0,0,258511,3,0
0,0,0,0,24,28,11455,111117,0,0,0,0,0,271299,3,0
0,0,0,0,97,28,11456,111117,0,0,0,0,0,274090,3,0
1,0,0,0,30,28,11457,111117,0,0,0,0,0,238660,3,0
2,0,0,0,20,28,11458,111117,0,0,0,0,0,194847,3,0
0,0,0,0,77,28,11459,111117,0,0,0,0,0,251628,3,0
1,0,0,0,54,28,11460,111117,0,0,0,0,1,220089,2,0
0,0,0,0,22,28,11461,111117,0,0,0,0,0,269714,3,0
0,0,0,0,13,29,11462,111117,0,0,0,0,0,252281,3,0
0,0,0,0,17,29,11463,111117,0,0,0,0,0,258897,3,0
0,0,0,0,1,0,11464,111339,0,0,0,0,0,210327,3,0
3,0,0,1,2,3,11465,111339,0,0,0,0,1,216580,3,0
1,0,0,0,4,4,11466,111339,0,0,0,0,0,207624,3,0
1,0,0,0,58,6,11467,111339,0,0,0,0,0,271362,2,0
5,0,0,1,12,7,11468,111339,0,0,0,0,0,263432,2,0
1,0,0,0,6,10,11469,111339,0,0,0,0,1,229173,4,0
6,0,0,1,7,12,11470,111339,0,0,0,0,1,233897,3,0
1,0,0,0,10,13,11471,111339,0,0,0,0,0,226517,3,0
9,0,0,1,35,15,11472,111339,0,0,0,0,0,223030,3,0
1,0,0,0,97,16,11473,111339,0,0,0,0,0,247758,3,0
7,0,0,1,18,25,11474,111339,0,0,0,0,1,230857,3,0
1,0,0,0,9,28,11475,111339,0,0,0,0,0,236464,3,0
0,0,0,0,28,28,11476,111339,0,0,0,0,0,223926,3,0
0,0,0,0,17,28,11477,111339,0,0,0,0,0,243733,3,0
0,0,0,0,5,28,11478,111339,0,0,0,0,0,239050,2,0
0,0,0,0,25,28,11479,111339,0,0,0,0,0,277284,1,0
0,0,0,0,14,28,11480,111339,0,0,0,0,0,223212,2,0
0,0,0,0,20,28,11481,111339,0,0,0,0,0,276415,3,0
0,0,0,0,29,28,11482,111339,0,0,0,0,0,277744,3,0
0,0,0,0,42,28,11483,111339,0,0,0,0,0,277745,3,0
0,0,0,0,11,28,11484,111339,0,0,0,0,0,271361,3,0
0,0,0,0,13,28,11485,111339,0,0,0,0,0,277743,3,0
0,0,0,0,1,0,11486,113142,0,0,0,0,0,194372,3,0
0,0,0,0,94,3,11487,113142,0,0,0,0,0,220620,3,0
0,0,0,0,2,4,11488,113142,0,0,0,0,0,258642,2,0
0,0,0,0,5,6,11489,113142,0,0,0,0,0,221989,2,0
1,0,0,0,29,7,11490,113142,0,0,0,0,0,238941,3,0
1,0,0,0,25,9,11491,113142,0,0,0,0,0,240881,5,0
1,0,0,0,8,11,11492,113142,1,0,0,0,1,186351,4,0
1,0,0,0,7,12,11493,113142,0,0,0,0,1,234870,5,0
3,0,0,1,11,16,11494,113142,0,0,0,0,1,264001,2,0
5,0,0,1,10,18,11495,113142,0,0,0,0,0,229406,2,0
3,0,0,1,9,25,11496,113142,0,0,0,0,0,239747,3,0
3,0,0,1,28,28,11497,113142,0,0,0,0,0,230904,3,0
2,0,0,1,17,28,11498,113142,0,0,0,0,0,231266,3,0
0,0,0,0,4,28,11499,113142,0,0,0,0,0,264000,3,0
1,0,0,0,27,28,11500,113142,0,0,0,0,0,276547,3,0
0,0,0,0,99,28,11501,113142,0,0,0,0,0,264285,3,0
1,0,0,0,18,28,11502,113142,0,0,0,0,1,212196,3,0
2,0,0,1,88,28,11503,113142,0,0,0,0,0,264286,2,0
0,0,0,0,33,28,11504,113142,0,0,0,0,0,250818,3,0
1,0,0,0,20,28,11505,113142,0,0,0,0,0,240908,3,0
0,0,0,0,42,28,11506,113142,0,0,0,0,0,260844,3,0
0,0,0,0,26,28,11507,113142,0,0,0,0,0,277562,3,0
0,0,0,0,21,28,11508,113142,0,0,0,0,0,277713,3,0
0,0,0,0,37,29,11509,113142,0,0,0,0,0,258721,3,0
0,0,0,0,35,29,11510,113142,0,0,0,0,0,231383,3,0
0,0,0,0,1,0,11511,131389,0,0,0,0,0,259149,3,0
1,0,0,0,22,3,11512,131389,0,0,0,0,0,223278,2,0
1,0,0,0,20,4,11513,131389,0,0,0,0,0,275793,3,0
1,0,0,0,33,6,11514,131389,0,0,0,0,0,202889,2,0
1,0,0,0,6,7,11515,131389,0,0,0,0,1,217546,3,0
0,0,0,0,18,9,11516,131389,0,0,0,0,0,198658,3,0
0,0,0,0,24,11,11517,131389,0,0,0,0,0,244703,2,0
2,0,0,1,11,12,11518,131389,0,0,0,0,1,239048,3,0
15,1,0,1,27,16,11519,131389,1,0,0,0,3,217007,3,0
6,0,0,1,99,18,11520,131389,0,0,0,0,0,252846,2,0
2,0,0,1,17,25,11521,131389,0,0,0,0,2,230624,3,0
0,0,0,0,19,28,11522,131389,0,0,0,0,0,210259,3,0
3,0,0,1,10,28,11523,131389,0,0,0,0,0,220334,3,0
1,0,0,0,21,28,11524,131389,0,0,0,0,0,202330,3,0
1,0,0,0,7,28,11525,131389,0,0,0,0,0,221629,3,0
0,0,0,0,35,28,11526,131389,0,0,0,0,0,275790,3,0
3,0,0,1,34,28,11527,131389,0,0,0,0,1,212551,3,0
0,0,0,0,66,28,11528,131389,0,0,0,0,0,224756,3,0
0,0,0,0,90,28,11529,131389,0,0,0,0,0,240914,3,0
1,0,0,0,8,28,11530,131389,0,0,0,0,0,259204,3,0
1,0,0,0,58,28,11531,131389,0,0,0,0,0,221156,3,0
0,0,0,0,14,28,11532,131389,0,0,0,0,0,229064,2,0
0,0,0,0,13,28,11533,131389,0,0,0,0,0,205225,3,0
0,0,0,0,3,29,11534,131389,0,0,0,0,0,223402,3,0
0,0,0,0,9,29,11535,131389,0,0,0,0,0,275799,3,0
0,0,0,0,61,29,11536,131389,0,0,0,0,0,254257,3,0
0,0,0,0,76,29,11537,131389,0,0,0,0,0,275791,3,0
0,0,0,0,33,0,11538,211,0,0,0,0,0,261144,3,0
0,0,0,0,2,3,11539,211,0,0,0,0,0,244259,3,0
0,0,0,0,55,4,11540,211,0,0,0,0,0,244272,3,0
0,0,0,0,39,6,11541,211,0,0,0,0,0,274369,3,0
0,0,0,0,14,7,11542,211,0,0,0,0,0,243525,3,0
0,0,0,0,30,23,11543,211,0,0,0,0,0,255526,3,0
0,0,0,0,27,13,11544,211,0,0,0,0,0,231007,3,0
0,0,0,0,31,15,11545,211,0,0,0,0,0,261143,3,0
0,0,0,0,77,27,11546,211,0,0,0,0,0,261145,3,0
0,0,0,0,10,18,11547,211,0,0,0,0,0,262842,3,0
0,0,0,0,9,25,11548,211,0,0,0,0,0,215455,3,0
0,0,0,0,5,28,11549,211,0,0,0,0,0,216350,3,0
0,0,0,0,13,28,11550,211,0,0,0,0,0,205965,3,0
0,0,0,0,28,28,11551,211,0,0,0,0,0,190868,3,0
0,0,0,0,4,28,11552,211,0,0,0,0,0,255891,3,0
0,0,0,0,1,28,11553,211,0,0,0,0,0,244258,3,0
0,0,0,0,11,28,11554,211,0,0,0,0,0,262800,3,0
0,0,0,0,25,28,11555,211,0,0,0,0,0,276278,3,0
0,0,0,0,17,28,11556,211,0,0,0,0,0,236413,3,0
0,0,0,0,23,28,11557,211,0,0,0,0,0,239200,3,0
0,0,0,0,72,28,11558,211,0,0,0,0,0,267899,3,0
0,0,0,0,16,28,11559,211,0,0,0,0,0,244428,3,0
0,0,0,0,18,28,11560,211,0,0,0,0,0,198504,3,0
0,0,0,0,20,29,11561,211,0,0,0,0,0,279925,3,0
0,0,0,0,6,29,11562,211,0,0,0,0,0,243595,3,0
0,0,0,0,41,29,11563,211,0,0,0,0,0,270292,3,0
0,0,0,0,19,29,11564,211,0,0,0,0,0,225353,3,0
0,0,0,0,86,29,11565,211,0,0,0,0,0,277901,3,0
0,0,0,0,13,0,11566,263,0,0,0,0,0,210347,3,0
0,0,0,0,20,3,11567,263,0,0,0,0,0,275238,3,0
0,0,0,0,31,4,11568,263,0,0,0,0,0,251343,3,0
0,0,0,0,25,6,11569,263,0,0,0,0,0,244629,3,0
0,0,0,0,5,7,11570,263,0,0,0,0,0,231527,3,0
0,0,0,0,77,23,11571,263,0,0,0,0,0,263056,3,0
0,0,0,0,21,13,11572,263,0,0,0,0,0,272346,3,0
0,0,0,0,6,14,11573,263,0,0,0,0,0,278110,3,0
0,0,0,0,23,15,11574,263,0,0,0,0,0,230988,3,0
0,0,0,0,22,27,11575,263,0,0,0,0,0,246416,3,0
0,0,0,0,10,25,11576,263,0,0,0,0,0,205855,3,0
0,0,0,0,11,28,11577,263,0,0,0,0,0,244863,3,0
0,0,0,0,8,28,11578,263,0,0,0,0,0,175895,3,0
0,0,0,0,18,28,11579,263,0,0,0,0,0,232296,3,0
0,0,0,0,19,28,11580,263,0,0,0,0,0,218341,3,0
0,0,0,0,91,28,11581,263,0,0,0,0,0,220932,3,0
0,0,0,0,39,28,11582,263,0,0,0,0,0,276805,3,0
0,0,0,0,7,28,11583,263,0,0,0,0,0,225054,3,0
0,0,0,0,97,28,11584,263,0,0,0,0,0,242236,3,0
0,0,0,0,28,28,11585,263,0,0,0,0,0,274554,3,0
0,0,0,0,32,28,11586,263,0,0,0,0,0,279188,3,0
0,0,0,0,30,28,11587,263,0,0,0,0,0,231493,3,0
0,0,0,0,27,28,11588,263,0,0,0,0,0,204350,3,0
0,0,0,0,17,29,11589,263,0,0,0,0,0,227584,3,0
0,0,0,0,40,29,11590,263,0,0,0,0,0,276138,3,0
0,0,0,0,24,29,11591,263,0,0,0,0,0,229657,3,0
0,0,0,0,9,29,11592,263,0,0,0,0,0,185431,3,0
0,0,0,0,4,29,11593,263,0,0,0,0,0,181458,3,0
0,0,0,0,28,0,11594,266,0,0,0,0,0,263286,3,0
0,0,0,0,27,4,11595,266,0,0,0,0,0,248169,3,0
0,0,0,0,5,5,11596,266,0,0,0,0,0,242635,3,0
0,0,0,0,18,6,11597,266,0,0,0,0,0,204125,3,0
0,0,0,0,21,12,11598,266,0,0,0,0,0,269509,3,0
0,0,0,0,23,13,11599,266,0,0,0,0,0,247030,3,0
0,0,0,0,19,15,11600,266,0,0,0,0,0,254909,3,0
0,0,0,0,6,16,11601,266,0,0,0,0,0,260734,3,0
0,0,0,0,15,18,11602,266,0,0,0,0,0,269510,3,0
0,0,0,0,14,24,11603,266,0,0,0,0,0,204506,3,0
0,0,0,0,13,26,11604,266,0,0,0,0,0,274906,3,0
0,0,0,0,17,28,11605,266,0,0,0,0,0,253727,3,0
0,0,0,0,26,28,11606,266,0,0,0,0,0,263287,3,0
0,0,0,0,8,28,11607,266,0,0,0,0,0,243007,3,0
0,0,0,0,2,28,11608,266,0,0,0,0,0,233820,3,0
0,0,0,0,1,28,11609,266,0,0,0,0,0,244467,3,0
0,0,0,0,35,28,11610,266,0,0,0,0,0,271296,3,0
0,0,0,0,9,28,11611,266,0,0,0,0,0,276059,3,0
0,0,0,0,29,28,11612,266,0,0,0,0,0,277027,3,0
0,0,0,0,3,28,11613,266,0,0,0,0,0,251116,3,0
0,0,0,0,25,28,11614,266,0,0,0,0,0,227706,3,0
0,0,0,0,22,28,11615,266,0,0,0,0,0,255247,3,0
0,0,0,0,11,28,11616,266,0,0,0,0,0,198429,3,0
0,0,0,0,10,29,11617,266,0,0,0,0,0,264330,3,0
0,0,0,0,30,29,11618,266,0,0,0,0,0,260314,3,0
0,0,0,0,24,29,11619,266,0,0,0,0,0,278090,3,0
0,0,0,0,16,29,11620,266,0,0,0,0,0,246960,3,0
0,0,0,0,20,29,11621,266,0,0,0,0,0,272964,3,0
0,0,0,0,1,0,11622,267,0,0,0,0,0,231237,3,0
0,0,0,0,41,4,11623,267,0,0,0,0,0,259748,3,0
0,0,0,0,27,5,11624,267,0,0,0,0,0,247643,3,0
0,0,0,0,37,6,11625,267,0,0,0,0,0,252064,3,0
0,0,0,0,14,23,11626,267,0,0,0,0,0,261307,3,0
0,0,0,0,2,12,11627,267,0,0,0,0,0,246055,3,0
0,0,0,0,20,13,11628,267,0,0,0,0,0,234983,3,0
0,0,0,0,6,15,11629,267,0,0,0,0,0,232446,3,0
0,0,0,0,30,16,11630,267,0,0,0,0,0,199323,3,0
0,0,0,0,22,27,11631,267,0,0,0,0,0,227562,3,0
0,0,0,0,9,25,11632,267,0,0,0,0,0,257536,3,0
0,0,0,0,10,28,11633,267,0,0,0,0,0,256970,3,0
0,0,0,0,18,28,11634,267,0,0,0,0,0,270046,3,0
0,0,0,0,29,28,11635,267,0,0,0,0,0,276053,3,0
0,0,0,0,25,28,11636,267,0,0,0,0,0,221024,3,0
0,0,0,0,24,28,11637,267,0,0,0,0,0,240283,3,0
0,0,0,0,21,28,11638,267,0,0,0,0,0,263288,3,0
0,0,0,0,7,28,11639,267,0,0,0,0,0,252487,3,0
0,0,0,0,39,28,11640,267,0,0,0,0,0,265701,3,0
0,0,0,0,26,28,11641,267,0,0,0,0,0,275241,3,0
0,0,0,0,8,28,11642,267,0,0,0,0,0,203604,3,0
0,0,0,0,32,28,11643,267,0,0,0,0,0,266374,3,0
0,0,0,0,28,28,11644,267,0,0,0,0,0,246183,3,0
0,0,0,0,19,29,11645,267,0,0,0,0,0,269513,3,0
0,0,0,0,5,29,11646,267,0,0,0,0,0,256855,3,0
0,0,0,0,44,29,11647,267,0,0,0,0,0,276347,3,0
0,0,0,0,23,29,11648,267,0,0,0,0,0,269512,3,0
0,0,0,0,1,0,11649,278,0,0,0,0,0,216175,3,0
0,0,0,0,29,3,11650,278,0,0,0,0,0,201042,3,0
0,0,0,0,21,4,11651,278,0,0,0,0,0,199206,3,0
0,0,0,0,2,6,11652,278,0,0,0,0,0,228732,3,0
0,0,0,0,28,7,11653,278,0,0,0,0,0,194354,3,0
0,0,0,0,4,10,11654,278,0,0,0,0,0,223779,3,0
0,0,0,0,19,12,11655,278,0,0,0,0,0,220969,3,0
0,0,0,0,8,16,11656,278,0,0,0,0,0,230564,3,0
0,0,0,0,13,18,11657,278,0,0,0,0,0,224574,3,0
0,0,0,0,11,24,11658,278,0,0,0,0,0,198145,3,0
0,0,0,0,10,26,11659,278,0,0,0,0,0,190059,3,0
0,0,0,0,20,28,11660,278,0,0,0,0,0,208224,3,0
0,0,0,0,6,28,11661,278,0,0,0,0,0,204152,3,0
0,0,0,0,25,28,11662,278,0,0,0,0,0,239845,3,0
0,0,0,0,24,28,11663,278,0,0,0,0,0,262822,3,0
0,0,0,0,30,28,11664,278,0,0,0,0,0,252022,3,0
0,0,0,0,9,28,11665,278,0,0,0,0,0,223730,3,0
0,0,0,0,5,28,11666,278,0,0,0,0,0,183108,3,0
0,0,0,0,18,28,11667,278,0,0,0,0,0,211522,3,0
0,0,0,0,3,28,11668,278,0,0,0,0,0,233218,3,0
0,0,0,0,12,28,11669,278,0,0,0,0,0,255541,3,0
0,0,0,0,37,28,11670,278,0,0,0,0,0,259069,3,0
