leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,4,3,17898,112578,0,0,0,0,0,234352,3,0
0,0,0,0,17,4,17899,112578,0,0,0,0,0,245781,3,0
0,0,0,0,24,6,17900,112578,0,0,0,0,0,238880,3,0
0,0,0,0,27,7,17901,112578,0,0,0,0,0,254634,3,0
0,0,0,0,22,10,17902,112578,0,0,0,0,0,245378,3,0
0,0,0,0,20,23,17903,112578,0,0,0,0,0,226228,3,0
0,0,0,0,16,13,17904,112578,0,0,0,0,0,255388,3,0
0,0,0,0,10,15,17905,112578,0,0,0,0,0,256152,3,0
0,0,0,0,23,27,17906,112578,0,0,0,0,0,242449,3,0
0,0,0,0,18,25,17907,112578,0,0,0,0,0,199964,3,0
0,0,0,0,11,28,17908,112578,0,0,0,0,0,252842,3,0
0,0,0,0,15,28,17909,112578,0,0,0,0,0,274618,3,0
0,0,0,0,90,28,17910,112578,0,0,0,0,0,274619,3,0
0,0,0,0,2,28,17911,112578,0,0,0,0,0,247232,3,0
0,0,0,0,12,28,17912,112578,0,0,0,0,0,214432,3,0
0,0,0,0,25,28,17913,112578,0,0,0,0,0,248378,3,0
0,0,0,0,9,28,17914,112578,0,0,0,0,0,273120,3,0
0,0,0,0,34,28,17915,112578,0,0,0,0,0,273091,3,0
0,0,0,0,7,28,17916,112578,0,0,0,0,0,273699,3,0
0,0,0,0,30,0,17917,112707,0,0,0,0,0,226118,3,0
0,0,0,0,4,3,17918,112707,0,0,0,0,0,274383,3,0
0,0,0,0,5,4,17919,112707,0,0,0,0,0,214326,3,0
0,0,0,0,2,6,17920,112707,0,0,0,0,0,224037,3,0
0,0,0,0,14,7,17921,112707,0,0,0,0,0,273863,3,0
0,0,0,0,7,23,17922,112707,0,0,0,0,0,274070,3,0
0,0,0,0,10,13,17923,112707,0,0,0,0,0,273862,3,0
0,0,0,0,27,15,17924,112707,0,0,0,0,0,255637,3,0
0,0,0,0,11,27,17925,112707,0,0,0,0,0,273864,3,0
0,0,0,0,23,18,17926,112707,0,0,0,0,0,205555,3,0
0,0,0,0,17,25,17927,112707,0,0,0,0,0,214320,3,0
0,0,0,0,21,28,17928,112707,0,0,0,0,0,188414,3,0
0,0,0,0,19,28,17929,112707,0,0,0,0,0,213604,3,0
0,0,0,0,6,28,17930,112707,0,0,0,0,0,214697,3,0
0,0,0,0,3,28,17931,112707,0,0,0,0,0,214406,3,0
0,0,0,0,1,28,17932,112707,0,0,0,0,0,273861,3,0
0,0,0,0,22,28,17933,112707,0,0,0,0,0,273860,3,0
0,0,0,0,36,28,17934,112707,0,0,0,0,0,256430,3,0
0,0,0,0,18,28,17935,112707,0,0,0,0,0,274118,3,0
0,0,0,0,28,28,17936,112707,0,0,0,0,0,275435,3,0
0,0,0,0,24,28,17937,112707,0,0,0,0,0,254912,3,0
0,0,0,0,15,28,17938,112707,0,0,0,0,0,189839,3,0
0,0,0,0,8,28,17939,112707,0,0,0,0,0,273819,3,0
0,0,0,0,12,0,17940,113029,0,0,0,0,0,254392,3,0
0,0,0,0,14,3,17941,113029,0,0,0,0,0,259611,3,0
0,0,0,0,4,4,17942,113029,0,0,0,0,0,161635,3,0
0,0,0,0,6,6,17943,113029,0,0,0,0,0,259657,3,0
0,0,0,0,5,7,17944,113029,0,0,0,0,0,253854,3,0
0,0,0,0,19,9,17945,113029,0,0,0,0,0,212509,3,0
0,0,0,0,23,11,17946,113029,0,0,0,0,0,219123,3,0
0,0,0,0,7,12,17947,113029,0,0,0,0,0,222065,3,0
0,0,0,0,27,16,17948,113029,0,0,0,0,0,265706,3,0
0,0,0,0,20,24,17949,113029,0,0,0,0,0,259779,3,0
0,0,0,0,17,26,17950,113029,0,0,0,0,0,221569,3,0
0,0,0,0,8,28,17951,113029,0,0,0,0,0,259658,3,0
0,0,0,0,25,28,17952,113029,0,0,0,0,0,253602,3,0
0,0,0,0,16,28,17953,113029,0,0,0,0,0,275154,3,0
0,0,0,0,2,28,17954,113029,0,0,0,0,0,264752,3,0
0,0,0,0,1,28,17955,113029,0,0,0,0,0,260803,3,0
0,0,0,0,11,28,17956,113029,0,0,0,0,0,240338,3,0
0,0,0,0,24,28,17957,113029,0,0,0,0,0,275155,3,0
0,0,0,0,30,28,17958,113029,0,0,0,0,0,275150,3,0
0,0,0,0,22,28,17959,113029,0,0,0,0,0,259660,3,0
0,0,0,0,13,28,17960,113029,0,0,0,0,0,275156,3,0
0,0,0,0,28,28,17961,113029,0,0,0,0,0,275145,3,0
0,0,0,0,35,28,17962,113029,0,0,0,0,0,275149,3,0
0,0,0,0,77,0,17963,114580,0,0,0,0,0,276514,3,0
0,0,0,0,55,3,17964,114580,0,0,0,0,0,268563,3,0
0,0,0,0,18,4,17965,114580,0,0,0,0,0,268070,3,0
0,0,0,0,2,6,17966,114580,0,0,0,0,0,273538,3,0
0,0,0,0,15,7,17967,114580,0,0,0,0,0,260480,3,0
0,0,0,0,14,9,17968,114580,0,0,0,0,0,265530,3,0
0,0,0,0,5,11,17969,114580,0,0,0,0,0,265665,3,0
0,0,0,0,10,12,17970,114580,0,0,0,0,0,272990,3,0
0,0,0,0,7,16,17971,114580,0,0,0,0,0,251817,3,0
0,0,0,0,19,24,17972,114580,0,0,0,0,0,265667,3,0
0,0,0,0,11,26,17973,114580,0,0,0,0,0,242158,3,0
0,0,0,0,8,28,17974,114580,0,0,0,0,0,256001,3,0
0,0,0,0,16,28,17975,114580,0,0,0,0,0,273539,3,0
0,0,0,0,3,28,17976,114580,0,0,0,0,0,272987,3,0
0,0,0,0,6,28,17977,114580,0,0,0,0,0,265668,3,0
0,0,0,0,12,28,17978,114580,0,0,0,0,0,159904,3,0
0,0,0,0,25,28,17979,114580,0,0,0,0,0,231094,3,0
0,0,0,0,22,28,17980,114580,0,0,0,0,0,273543,3,0
0,0,0,0,24,28,17981,114580,0,0,0,0,0,275756,3,0
0,0,0,0,49,28,17982,114580,0,0,0,0,0,278039,3,0
0,0,0,0,13,28,17983,114580,0,0,0,0,0,270573,3,0
0,0,0,0,1,0,17984,114582,0,0,0,0,0,265786,3,0
0,0,0,0,16,3,17985,114582,0,0,0,0,0,242398,3,0
0,0,0,0,15,4,17986,114582,0,0,0,0,0,261969,3,0
0,0,0,0,5,6,17987,114582,0,0,0,0,0,213979,3,0
0,0,0,0,25,7,17988,114582,0,0,0,0,0,253641,3,0
0,0,0,0,4,10,17989,114582,0,0,0,0,0,254183,3,0
0,0,0,0,17,12,17990,114582,0,0,0,0,0,253542,3,0
0,0,0,0,13,13,17991,114582,0,0,0,0,0,260202,3,0
0,0,0,0,7,15,17992,114582,0,0,0,0,0,253603,3,0
0,0,0,0,10,16,17993,114582,0,0,0,0,0,253654,3,0
0,0,0,0,19,25,17994,114582,0,0,0,0,0,253562,3,0
0,0,0,0,20,28,17995,114582,0,0,0,0,0,274531,3,0
0,0,0,0,14,28,17996,114582,0,0,0,0,0,275157,3,0
0,0,0,0,28,28,17997,114582,0,0,0,0,0,267603,3,0
0,0,0,0,18,28,17998,114582,0,0,0,0,0,265685,3,0
0,0,0,0,21,28,17999,114582,0,0,0,0,0,258877,3,0
0,0,0,0,27,28,18000,114582,0,0,0,0,0,275159,3,0
0,0,0,0,23,28,18001,114582,0,0,0,0,0,258297,3,0
0,0,0,0,8,28,18002,114582,0,0,0,0,0,234062,3,0
0,0,0,0,25,0,18003,114600,0,0,0,0,0,260274,3,0
0,0,0,0,3,3,18004,114600,0,0,0,0,0,260271,3,0
0,0,0,0,4,4,18005,114600,0,0,0,0,0,226447,3,0
0,0,0,0,16,6,18006,114600,0,0,0,0,0,260449,3,0
0,0,0,0,32,7,18007,114600,0,0,0,0,0,254957,3,0
0,0,0,0,29,9,18008,114600,0,0,0,0,0,266009,3,0
0,0,0,0,8,11,18009,114600,0,0,0,0,0,212095,3,0
0,0,0,0,7,12,18010,114600,0,0,0,0,0,260273,3,0
0,0,0,0,30,16,18011,114600,0,0,0,0,0,260966,3,0
0,0,0,0,13,18,18012,114600,0,0,0,0,0,260451,3,0
0,0,0,0,9,25,18013,114600,0,0,0,0,0,267989,3,0
0,0,0,0,2,28,18014,114600,0,0,0,0,0,255431,3,0
0,0,0,0,15,28,18015,114600,0,0,0,0,0,260444,3,0
0,0,0,0,5,28,18016,114600,0,0,0,0,0,276870,3,0
0,0,0,0,27,28,18017,114600,0,0,0,0,0,275287,3,0
0,0,0,0,1,28,18018,114600,0,0,0,0,0,255892,3,0
0,0,0,0,17,28,18019,114600,0,0,0,0,0,260512,3,0
0,0,0,0,10,28,18020,114600,0,0,0,0,0,254943,3,0
0,0,0,0,12,28,18021,114600,0,0,0,0,0,265175,3,0
0,0,0,0,55,0,18022,114611,0,0,0,0,0,251773,3,0
0,0,0,0,17,3,18023,114611,0,0,0,0,0,254646,3,0
0,0,0,0,4,4,18024,114611,0,0,0,0,0,209072,3,0
0,0,0,0,13,6,18025,114611,0,0,0,0,0,237644,3,0
0,0,0,0,30,7,18026,114611,0,0,0,0,0,196883,3,0
0,0,0,0,6,9,18027,114611,0,0,0,0,0,266386,3,0
0,0,0,0,70,11,18028,114611,0,0,0,0,0,274889,3,0
0,0,0,0,20,12,18029,114611,0,0,0,0,0,260336,3,0
0,0,0,0,7,16,18030,114611,0,0,0,0,0,244209,3,0
0,0,0,0,8,18,18031,114611,0,0,0,0,0,259856,3,0
0,0,0,0,9,25,18032,114611,0,0,0,0,0,260276,3,0
0,0,0,0,91,28,18033,114611,0,0,0,0,0,274894,3,0
0,0,0,0,5,28,18034,114611,0,0,0,0,0,259859,3,0
0,0,0,0,90,28,18035,114611,0,0,0,0,0,239749,3,0
0,0,0,0,3,28,18036,114611,0,0,0,0,0,253590,3,0
0,0,0,0,1,28,18037,114611,0,0,0,0,0,261466,3,0
0,0,0,0,11,28,18038,114611,0,0,0,0,0,253897,3,0
0,0,0,0,14,28,18039,114611,0,0,0,0,0,254677,3,0
0,0,0,0,27,28,18040,114611,0,0,0,0,0,274897,3,0
0,0,0,0,80,28,18041,114611,0,0,0,0,0,265704,3,0
0,0,0,0,21,28,18042,114611,0,0,0,0,0,274896,3,0
0,0,0,0,22,28,18043,114611,0,0,0,0,0,260299,3,0
0,0,0,0,18,28,18044,114611,0,0,0,0,0,253609,3,0
0,0,0,0,23,29,18045,114611,0,0,0,0,0,241133,3,0
0,0,0,0,2,29,18046,114611,0,0,0,0,0,261526,3,0
0,0,0,0,24,29,18047,114611,0,0,0,0,0,274890,3,0
0,0,0,0,25,29,18048,114611,0,0,0,0,0,272494,3,0
0,0,0,0,26,29,18049,114611,0,0,0,0,0,275334,3,0
0,0,0,0,32,29,18050,114611,0,0,0,0,0,261481,3,0
0,0,0,0,25,0,18051,115358,0,0,0,0,0,256173,3,0
0,0,0,0,20,2,18052,115358,0,0,0,0,0,260514,3,0
0,0,0,0,31,4,18053,115358,0,0,0,0,0,225881,3,0
0,0,0,0,16,5,18054,115358,0,0,0,0,0,253583,3,0
0,0,0,0,15,6,18055,115358,0,0,0,0,0,255350,3,0
0,0,0,0,4,8,18056,115358,0,0,0,0,0,264673,3,0
0,0,0,0,6,10,18057,115358,0,0,0,0,0,275066,3,0
0,0,0,0,14,13,18058,115358,0,0,0,0,0,247886,3,0
0,0,0,0,29,15,18059,115358,0,0,0,0,0,254357,3,0
0,0,0,0,13,24,18060,115358,0,0,0,0,0,230023,3,0
0,0,0,0,9,26,18061,115358,0,0,0,0,0,268347,3,0
0,0,0,0,11,28,18062,115358,0,0,0,0,0,260270,3,0
0,0,0,0,44,28,18063,115358,0,0,0,0,0,225680,3,0
0,0,0,0,21,28,18064,115358,0,0,0,0,0,266219,3,0
0,0,0,0,28,28,18065,115358,0,0,0,0,0,274363,3,0
0,0,0,0,22,28,18066,115358,0,0,0,0,0,251498,3,0
0,0,0,0,8,28,18067,115358,0,0,0,0,0,267457,3,0
0,0,0,0,23,28,18068,115358,0,0,0,0,0,274362,3,0
0,0,0,0,18,28,18069,115358,0,0,0,0,0,255295,3,0
0,0,0,0,12,0,18070,116007,0,0,0,0,0,265472,3,0
0,0,0,0,25,3,18071,116007,0,0,0,0,0,274736,3,0
0,0,0,0,14,4,18072,116007,0,0,0,0,0,275484,3,0
0,0,0,0,3,6,18073,116007,0,0,0,0,0,265500,3,0
0,0,0,0,20,7,18074,116007,0,0,0,0,0,254958,3,0
0,0,0,0,17,12,18075,116007,0,0,0,0,0,193887,3,0
0,0,0,0,16,13,18076,116007,0,0,0,0,0,265502,3,0
0,0,0,0,28,15,18077,116007,0,0,0,0,0,269327,3,0
0,0,0,0,18,16,18078,116007,0,0,0,0,0,274738,3,0
0,0,0,0,10,24,18079,116007,0,0,0,0,0,274737,3,0
0,0,0,0,9,26,18080,116007,0,0,0,0,0,253263,3,0
0,0,0,0,22,28,18081,116007,0,0,0,0,0,221007,3,0
0,0,0,0,7,28,18082,116007,0,0,0,0,0,265474,3,0
0,0,0,0,15,28,18083,116007,0,0,0,0,0,260022,3,0
0,0,0,0,6,28,18084,116007,0,0,0,0,0,265477,3,0
0,0,0,0,1,28,18085,116007,0,0,0,0,0,269324,3,0
0,0,0,0,30,28,18086,116007,0,0,0,0,0,274917,3,0
0,0,0,0,8,28,18087,116007,0,0,0,0,0,266640,3,0
0,0,0,0,2,28,18088,116007,0,0,0,0,0,270600,3,0
0,0,0,0,24,28,18089,116007,0,0,0,0,0,265503,3,0
0,0,0,0,32,28,18090,116007,0,0,0,0,0,260038,3,0
0,0,0,0,39,28,18091,116007,0,0,0,0,0,269328,3,0
0,0,0,0,1,0,18092,116295,0,0,0,0,0,226804,3,0
0,0,0,0,13,3,18093,116295,0,0,0,0,0,224801,3,0
0,0,0,0,3,4,18094,116295,0,0,0,0,0,273844,3,0
0,0,0,0,5,6,18095,116295,0,0,0,0,0,268816,3,0
0,0,0,0,19,7,18096,116295,0,0,0,0,0,275003,3,0
0,0,0,0,17,12,18097,116295,0,0,0,0,0,256163,3,0
0,0,0,0,6,13,18098,116295,0,0,0,0,0,254711,3,0
0,0,0,0,18,15,18099,116295,0,0,0,0,0,254346,3,0
0,0,0,0,14,16,18100,116295,0,0,0,0,0,274368,3,0
0,0,0,0,29,24,18101,116295,0,0,0,0,0,275002,3,0
0,0,0,0,25,26,18102,116295,0,0,0,0,0,242952,3,0
0,0,0,0,23,28,18103,116295,0,0,0,0,0,188992,3,0
0,0,0,0,8,28,18104,116295,0,0,0,0,0,218188,3,0
0,0,0,0,22,28,18105,116295,0,0,0,0,0,272842,3,0
0,0,0,0,28,28,18106,116295,0,0,0,0,0,274860,3,0
0,0,0,0,12,28,18107,116295,0,0,0,0,0,274367,3,0
0,0,0,0,20,28,18108,116295,0,0,0,0,0,274366,3,0
0,0,0,0,27,28,18109,116295,0,0,0,0,0,275001,3,0
0,0,0,0,38,28,18110,116295,0,0,0,0,0,274859,3,0
0,0,0,0,9,28,18111,116295,0,0,0,0,0,258194,3,0
0,0,0,0,26,28,18112,116295,0,0,0,0,0,245062,3,0
0,0,0,0,24,28,18113,116295,0,0,0,0,0,273846,3,0
0,0,0,0,35,28,18114,116295,0,0,0,0,0,274861,3,0
0,0,0,0,1,0,18115,110955,0,0,0,0,0,250978,3,0
0,0,0,0,2,2,18116,110955,0,0,0,0,0,275055,3,0
4,0,0,1,4,4,18117,110955,0,0,0,0,0,245040,3,0
1,0,0,0,5,5,18118,110955,0,0,0,0,1,245041,3,0
1,0,0,0,22,6,18119,110955,0,0,0,0,0,225739,3,0
0,0,0,0,32,8,18120,110955,0,0,0,0,0,222183,2,0
2,0,0,1,15,10,18121,110955,0,0,0,0,0,217153,3,0
1,0,0,0,7,13,18122,110955,0,0,0,0,0,245042,2,0
2,0,0,1,6,15,18123,110955,0,0,0,0,0,211382,3,0
2,0,0,1,28,24,18124,110955,0,0,0,0,0,222204,3,0
11,0,0,1,11,26,18125,110955,1,0,0,0,1,212601,2,0
0,0,0,0,8,28,18126,110955,0,0,0,0,0,239609,3,0
1,0,0,0,10,28,18127,110955,0,0,0,0,0,210377,3,0
1,0,0,0,33,28,18128,110955,0,0,0,0,0,251110,2,0
0,0,0,0,38,28,18129,110955,0,0,0,0,0,240393,3,0
0,0,0,0,30,28,18130,110955,0,0,0,0,0,248735,3,0
2,0,0,1,17,28,18131,110955,0,0,0,0,0,231138,5,0
6,0,0,1,20,28,18132,110955,0,0,0,0,1,182411,5,0
0,0,0,0,9,28,18133,110955,0,0,0,0,0,240805,3,0
0,0,0,0,29,28,18134,110955,0,0,0,0,0,245043,3,0
0,0,0,0,35,28,18135,110955,0,0,0,0,0,261929,3,0
0,0,0,0,41,28,18136,110955,0,0,0,0,0,269105,3,0
0,0,0,0,16,28,18137,110955,0,0,0,0,0,228076,2,0
0,0,0,0,36,29,18138,110955,0,0,0,0,0,275655,3,0
0,0,0,0,42,29,18139,110955,0,0,0,0,0,275658,3,0
0,0,0,0,18,29,18140,110955,0,0,0,0,0,252332,3,0
0,0,0,0,21,29,18141,110955,0,0,0,0,0,243107,3,0
0,0,0,0,24,29,18142,110955,0,0,0,0,0,242415,2,0
0,0,0,0,14,0,18143,111724,0,0,0,0,0,182224,3,0
0,0,0,0,6,3,18144,111724,0,0,0,0,0,221846,3,0
0,0,0,0,27,4,18145,111724,0,0,0,0,0,222346,2,0
0,0,0,0,5,6,18146,111724,0,0,0,0,0,191572,3,0
0,0,0,0,11,7,18147,111724,0,0,0,0,0,240207,3,0
2,0,0,0,22,9,18148,111724,0,0,0,0,0,223298,3,0
1,0,0,0,35,11,18149,111724,0,0,0,0,0,233394,2,0
2,0,0,0,32,12,18150,111724,0,0,0,0,0,211108,3,0
6,0,0,1,29,16,18151,111724,0,0,0,0,1,252516,3,0
5,0,0,1,10,18,18152,111724,0,0,0,0,1,195412,3,0
11,0,0,1,25,25,18153,111724,0,0,0,0,0,176944,3,0
3,0,0,1,21,28,18154,111724,0,0,0,0,0,221855,3,0
3,0,0,1,4,28,18155,111724,0,0,0,0,0,238860,3,0
0,0,0,0,37,28,18156,111724,0,0,0,0,0,222240,2,0
0,0,0,0,2,28,18157,111724,0,0,0,0,0,233946,3,0
0,0,0,0,18,28,18158,111724,0,0,0,0,0,221845,3,0
12,0,0,1,9,28,18159,111724,0,0,0,0,1,230601,3,0
1,0,0,0,8,28,18160,111724,0,0,0,0,0,235680,3,0
1,0,0,0,19,28,18161,111724,0,0,0,0,0,222192,3,0
0,0,0,0,31,28,18162,111724,0,0,0,0,0,245036,3,0
0,0,0,0,26,28,18163,111724,0,0,0,0,0,233681,3,0
1,0,0,0,39,28,18164,111724,1,0,0,0,1,239858,5,0
1,0,0,0,13,28,18165,111724,0,0,0,0,0,192008,3,0
3,0,0,1,20,29,18166,111724,1,0,0,0,1,221801,4,0
0,0,0,0,16,29,18167,111724,0,0,0,0,0,239859,2,0
0,0,0,0,3,29,18168,111724,0,0,0,0,0,271656,3,0
3,0,0,1,24,29,18169,111724,3,0,0,0,3,241312,5,0
0,0,0,0,43,29,18170,111724,0,0,0,0,0,272748,3,0
0,0,0,0,1,0,18171,111768,0,0,0,0,0,253955,3,0
1,0,0,0,27,3,18172,111768,0,0,0,0,1,199088,3,0
1,0,0,0,32,4,18173,111768,0,0,0,0,0,236690,5,0
0,0,0,0,22,6,18174,111768,0,0,0,0,0,183997,5,0
0,0,0,0,4,7,18175,111768,0,0,0,0,0,224648,3,0
5,0,0,1,17,23,18176,111768,0,0,0,0,0,241344,3,0
0,0,0,0,23,13,18177,111768,0,0,0,0,0,202808,3,0
1,0,0,0,6,14,18178,111768,0,0,0,0,0,228033,3,0
1,0,0,0,15,15,18179,111768,0,0,0,0,0,241418,3,0
8,0,0,1,7,27,18180,111768,1,0,0,0,1,222734,5,0
10,0,0,1,29,25,18181,111768,1,0,0,0,4,227527,5,0
0,0,0,0,9,28,18182,111768,0,0,0,0,0,228017,4,0
8,0,0,1,20,28,18183,111768,1,0,0,0,1,242276,4,0
3,0,0,1,10,28,18184,111768,0,0,0,0,0,221820,3,0
1,0,0,0,26,28,18185,111768,0,0,0,0,0,261886,3,0
0,0,0,0,34,28,18186,111768,0,0,0,0,0,191528,4,0
1,0,0,0,8,28,18187,111768,0,0,0,0,0,221824,3,0
0,0,0,0,28,28,18188,111768,0,0,0,0,0,182409,4,0
0,0,0,0,14,28,18189,111768,0,0,0,0,0,222438,3,0
0,0,0,0,40,28,18190,111768,0,0,0,0,0,261891,3,0
1,0,0,0,16,28,18191,111768,0,0,0,0,0,240391,3,0
0,0,0,0,38,28,18192,111768,0,0,0,0,0,261889,3,0
2,0,0,0,99,28,18193,111768,0,0,0,0,0,241341,3,0
0,0,0,0,44,29,18194,111768,0,0,0,0,0,272792,4,0
0,0,0,0,39,29,18195,111768,0,0,0,0,0,272790,3,0
1,0,0,0,19,29,18196,111768,0,0,0,0,0,268917,3,0
0,0,0,0,36,29,18197,111768,0,0,0,0,0,253738,3,0
2,0,0,0,18,29,18198,111768,0,0,0,0,0,261956,3,0
0,0,0,0,23,0,18199,111769,0,0,0,0,0,221964,2,0
0,0,0,0,2,2,18200,111769,0,0,0,0,0,243092,2,0
0,0,0,0,26,4,18201,111769,0,0,0,0,0,201026,3,0
2,0,0,1,4,5,18202,111769,1,0,0,0,1,204163,5,0
1,0,0,0,6,6,18203,111769,0,0,0,0,0,241299,2,0
0,0,0,0,17,8,18204,111769,0,0,0,0,0,233391,3,0
0,0,0,0,7,12,18205,111769,0,0,0,0,0,247195,1,0
6,0,0,1,44,13,18206,111769,1,0,0,0,1,221931,5,0
4,0,0,1,10,15,18207,111769,0,0,0,0,0,225478,2,0
2,0,0,1,8,16,18208,111769,0,0,0,0,0,224546,3,0
10,0,0,1,29,25,18209,111769,1,0,0,0,1,202855,3,0
0,0,0,0,25,28,18210,111769,0,0,0,0,0,245160,3,0
0,0,0,0,18,28,18211,111769,0,0,0,0,0,261918,3,0
1,0,0,0,20,28,18212,111769,0,0,0,0,0,240917,2,0
0,0,0,0,11,28,18213,111769,0,0,0,0,0,261904,3,0
0,0,0,0,28,28,18214,111769,0,0,0,0,0,247224,3,0
2,0,0,1,13,28,18215,111769,0,0,0,0,0,221980,2,0
0,0,0,0,3,28,18216,111769,0,0,0,0,0,224677,3,0
0,0,0,0,27,28,18217,111769,0,0,0,0,0,224673,3,0
1,0,0,0,24,28,18218,111769,0,0,0,0,0,242700,1,0
0,0,0,0,38,28,18219,111769,0,0,0,0,0,233684,3,0
0,0,0,0,21,28,18220,111769,0,0,0,0,0,261919,3,0
0,0,0,0,33,28,18221,111769,0,0,0,0,0,268929,3,0
0,0,0,0,34,29,18222,111769,0,0,0,0,0,268930,3,0
1,0,0,0,15,29,18223,111769,0,0,0,0,1,268915,2,0
0,0,0,0,31,29,18224,111769,0,0,0,0,0,272743,3,0
2,0,0,1,19,29,18225,111769,0,0,0,0,0,224692,3,0
2,0,0,1,37,29,18226,111769,0,0,0,0,0,228047,5,0
0,0,0,0,22,0,18227,111773,0,0,0,0,0,224475,2,0
0,0,0,0,16,3,18228,111773,0,0,0,0,0,224615,2,0
0,0,0,0,11,4,18229,111773,0,0,0,0,0,222277,3,0
1,0,0,1,27,6,18230,111773,0,0,0,0,0,222181,3,0
1,0,0,1,13,7,18231,111773,0,0,0,0,0,257493,1,0
0,0,0,0,30,9,18232,111773,0,0,0,0,0,253966,2,0
0,0,0,0,44,11,18233,111773,0,0,0,0,0,188337,3,0
2,0,0,1,20,12,18234,111773,0,0,0,0,0,242877,3,0
2,0,0,1,9,16,18235,111773,0,0,0,0,0,255417,2,0
1,0,0,1,10,18,18236,111773,0,0,0,0,0,184575,3,0
5,0,0,1,7,25,18237,111773,0,0,0,0,0,213013,3,0
3,0,0,1,34,28,18238,111773,0,0,0,0,0,272622,3,0
0,0,0,0,19,28,18239,111773,0,0,0,0,0,257683,2,0
1,0,0,1,6,28,18240,111773,0,0,0,0,0,221974,3,0
1,0,0,1,28,28,18241,111773,0,0,0,0,0,243506,3,0
0,0,0,0,1,28,18242,111773,0,0,0,0,0,261931,3,0
0,0,0,0,18,28,18243,111773,0,0,0,0,0,264055,3,0
0,0,0,0,37,28,18244,111773,0,0,0,0,0,269130,3,0
0,0,0,0,33,28,18245,111773,0,0,0,0,0,269128,2,0
0,0,0,0,31,28,18246,111773,0,0,0,0,0,275661,3,0
0,0,0,0,40,28,18247,111773,0,0,0,0,0,272761,3,0
1,0,0,1,36,28,18248,111773,0,0,0,0,0,261932,2,0
0,0,0,0,12,28,18249,111773,0,0,0,0,0,269124,4,0
0,0,0,0,32,29,18250,111773,0,0,0,0,0,269127,3,0
0,0,0,0,14,29,18251,111773,0,0,0,0,0,272759,2,0
0,0,0,0,43,29,18252,111773,0,0,0,0,0,277711,2,0
0,0,0,0,35,29,18253,111773,0,0,0,0,0,272623,3,0
0,0,0,0,17,29,18254,111773,0,0,0,0,0,269125,3,0
0,0,0,0,22,0,18255,111774,0,0,0,0,0,221798,3,0
0,0,0,0,15,3,18256,111774,0,0,0,0,0,247197,3,0
0,0,0,0,6,4,18257,111774,0,0,0,0,0,232256,3,0
2,0,0,0,2,6,18258,111774,0,0,0,0,1,243556,3,0
0,0,0,0,32,7,18259,111774,0,0,0,0,0,241342,3,0
0,0,0,0,31,9,18260,111774,0,0,0,0,0,241349,3,0
1,0,0,0,38,11,18261,111774,0,0,0,0,0,183520,3,0
8,0,0,1,10,12,18262,111774,1,0,0,0,3,245348,4,0
4,0,0,1,29,16,18263,111774,0,0,0,0,0,224466,5,0
6,0,0,1,30,18,18264,111774,0,0,0,0,0,228077,3,0
10,0,0,1,9,25,18265,111774,1,0,0,0,2,212023,4,0
5,0,0,1,11,28,18266,111774,0,0,0,0,1,243117,2,0
0,0,0,0,18,28,18267,111774,0,0,0,0,0,233948,3,0
0,0,0,0,40,28,18268,111774,0,0,0,0,0,263487,2,0
0,0,0,0,19,28,18269,111774,0,0,0,0,0,222279,3,0
0,0,0,0,26,28,18270,111774,0,0,0,0,0,224555,3,0
0,0,0,0,5,28,18271,111774,0,0,0,0,0,191532,3,0
0,0,0,0,23,28,18272,111774,0,0,0,0,0,241622,2,0
0,0,0,0,20,28,18273,111774,0,0,0,0,0,224674,3,0
0,0,0,0,1,28,18274,111774,0,0,0,0,0,269138,3,0
0,0,0,0,3,28,18275,111774,0,0,0,0,0,250989,3,0
0,0,0,0,4,28,18276,111774,0,0,0,0,0,242874,3,0
0,0,0,0,17,28,18277,111774,0,0,0,0,0,253967,3,0
0,0,0,0,16,29,18278,111774,0,0,0,0,0,261954,3,0
1,0,0,0,36,29,18279,111774,0,0,0,0,0,226021,3,0
0,0,0,0,8,29,18280,111774,0,0,0,0,0,233451,3,0
0,0,0,0,7,29,18281,111774,0,0,0,0,0,275175,3,0
0,0,0,0,24,29,18282,111774,0,0,0,0,0,250988,3,0
0,0,0,0,19,0,18283,111779,0,0,0,0,0,226838,3,0
0,0,0,0,4,3,18284,111779,0,0,0,0,0,226186,1,0
0,0,0,0,23,4,18285,111779,0,0,0,0,0,201343,3,0
0,0,0,0,3,6,18286,111779,0,0,0,0,0,241318,2,0
0,0,0,0,11,7,18287,111779,0,0,0,0,0,241311,3,0
4,0,0,1,8,12,18288,111779,0,0,0,0,1,241619,2,0
0,0,0,0,6,13,18289,111779,0,0,0,0,0,216736,2,0
1,0,0,0,16,15,18290,111779,0,0,0,0,0,261917,3,0
2,0,0,0,31,16,18291,111779,0,0,0,0,1,231394,2,0
15,1,0,1,20,24,18292,111779,0,0,0,0,1,273640,2,0
2,0,0,0,10,26,18293,111779,0,0,0,0,0,162280,3,0
0,0,0,0,5,28,18294,111779,0,0,0,0,0,186970,3,0
