leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,8,28,413,232,0,0,0,0,0,268630,1,0
0,0,0,0,28,28,414,232,0,0,0,0,0,219469,3,0
0,0,0,0,9,28,415,232,0,0,0,0,0,215927,3,0
0,0,0,0,51,28,416,232,0,0,0,0,0,268082,3,0
0,0,0,0,46,28,417,232,0,0,0,0,0,272775,3,0
0,0,0,0,21,28,418,232,0,0,0,0,0,268903,3,0
0,0,0,0,25,29,419,232,0,0,0,0,0,270700,3,0
0,0,0,0,61,29,420,232,0,0,0,0,0,266474,1,0
0,0,0,0,31,29,421,232,0,0,0,0,0,277257,3,0
0,0,0,0,37,29,422,232,0,0,0,0,0,268561,3,0
0,0,0,0,40,29,423,232,0,0,0,0,0,262265,3,0
0,0,0,0,16,0,424,670,0,0,0,0,0,239342,4,0
1,0,0,1,21,4,425,670,0,0,0,0,0,262938,3,0
0,0,0,0,25,5,426,670,0,0,0,0,0,181436,1,0
0,0,0,0,3,6,427,670,0,0,0,0,0,234817,3,0
2,0,0,1,8,23,428,670,0,0,0,0,0,277975,3,0
0,0,0,0,29,12,429,670,0,0,0,0,0,258465,3,0
4,0,0,1,26,13,430,670,0,0,0,0,1,220782,3,0
0,0,0,0,6,15,431,670,0,0,0,0,0,262925,3,0
2,0,0,1,15,16,432,670,0,0,0,0,0,247009,3,0
1,0,0,1,7,27,433,670,0,0,0,0,0,227667,3,0
3,0,0,1,9,25,434,670,0,0,0,0,0,264321,2,0
0,0,0,0,10,28,435,670,0,0,0,0,0,254849,3,0
0,0,0,0,44,28,436,670,0,0,0,0,0,232294,3,0
0,0,0,0,2,28,437,670,0,0,0,0,0,222328,4,0
0,0,0,0,32,28,438,670,0,0,0,0,0,264277,3,0
0,0,0,0,1,28,439,670,0,0,0,0,0,244119,3,0
0,0,0,0,18,28,440,670,0,0,0,0,0,235242,2,0
0,0,0,0,17,28,441,670,0,0,0,0,0,243953,2,0
0,0,0,0,4,28,442,670,0,0,0,0,0,229648,3,0
0,0,0,0,22,28,443,670,0,0,0,0,0,203886,3,0
0,0,0,0,28,28,444,670,0,0,0,0,0,246713,3,0
0,0,0,0,45,28,445,670,0,0,0,0,0,270825,3,0
1,0,0,1,19,28,446,670,0,0,0,0,0,273915,3,0
0,0,0,0,88,29,447,670,0,0,0,0,0,257206,3,0
0,0,0,0,66,29,448,670,0,0,0,0,0,251258,3,0
0,0,0,0,5,29,449,670,0,0,0,0,0,250976,3,0
0,0,0,0,55,29,450,670,0,0,0,0,0,269795,3,0
0,0,0,0,27,29,451,670,0,0,0,0,0,270878,3,0
0,0,0,0,26,0,452,673,0,0,0,0,0,242879,3,0
5,0,0,1,23,3,453,673,1,0,0,0,3,237646,4,0
1,0,0,0,46,4,454,673,0,0,0,0,0,233841,3,0
0,0,0,0,3,6,455,673,0,0,0,0,0,243530,3,0
0,0,0,0,5,7,456,673,0,0,0,0,0,236537,3,0
0,0,0,0,17,9,457,673,0,0,0,0,0,244791,3,0
4,0,0,1,8,11,458,673,2,0,0,0,2,229659,5,0
3,0,0,1,28,12,459,673,0,0,0,0,1,241162,4,0
1,0,0,0,7,16,460,673,0,0,0,0,0,263882,3,0
3,0,0,1,34,18,461,673,0,0,0,0,0,257504,4,0
3,0,0,1,9,25,462,673,0,0,0,0,1,234683,3,0
0,0,0,0,24,28,463,673,0,0,0,0,0,256307,3,0
1,0,0,0,25,28,464,673,0,0,0,0,0,267626,4,0
0,0,0,0,2,28,465,673,0,0,0,0,0,242195,3,0
1,0,0,0,18,28,466,673,0,0,0,0,0,222875,3,0
0,0,0,0,1,28,467,673,0,0,0,0,0,204308,3,0
3,0,0,1,99,28,468,673,0,0,0,0,1,258911,3,0
1,0,0,0,19,28,469,673,0,0,0,0,0,252108,3,0
0,0,0,0,4,28,470,673,0,0,0,0,0,252868,3,0
1,0,0,0,90,28,471,673,0,0,0,0,0,274913,4,0
0,0,0,0,30,28,472,673,0,0,0,0,0,263619,3,0
0,0,0,0,14,28,473,673,0,0,0,0,0,266616,3,0
0,0,0,0,70,28,474,673,0,0,0,0,0,277206,3,0
0,0,0,0,77,29,475,673,0,0,0,0,0,275353,3,0
0,0,0,0,72,29,476,673,0,0,0,0,0,278777,3,0
0,0,0,0,41,29,477,673,0,0,0,0,0,270821,3,0
0,0,0,0,1,0,478,674,0,0,0,0,0,206218,3,0
1,0,0,0,5,4,479,674,0,0,0,0,0,261663,3,0
1,0,0,0,4,5,480,674,0,0,0,0,0,246826,3,0
1,0,0,0,23,6,481,674,0,0,0,0,0,236947,3,0
2,0,0,1,18,12,482,674,1,0,0,0,1,259043,4,0
1,0,0,0,24,13,483,674,0,0,0,0,0,176009,4,0
1,0,0,0,13,15,484,674,0,0,0,0,1,217287,4,0
0,0,0,0,3,16,485,674,0,0,0,0,0,262968,3,0
2,0,0,1,7,18,486,674,0,0,0,0,0,244108,3,0
4,0,0,1,11,24,487,674,0,0,0,0,1,233630,3,0
4,0,0,1,34,26,488,674,0,0,0,0,3,233483,3,0
0,0,0,0,8,28,489,674,0,0,0,0,0,216334,3,0
0,0,0,0,17,28,490,674,0,0,0,0,0,217845,3,0
1,0,0,0,19,28,491,674,0,0,0,0,0,256420,3,0
0,0,0,0,6,28,492,674,0,0,0,0,0,277840,3,0
0,0,0,0,33,28,493,674,0,0,0,0,0,204549,3,0
3,0,0,1,20,28,494,674,0,0,0,0,1,273564,3,0
0,0,0,0,25,28,495,674,0,0,0,0,0,221994,3,0
0,0,0,0,15,28,496,674,0,0,0,0,0,277180,3,0
0,0,0,0,22,28,497,674,0,0,0,0,0,246415,3,0
0,0,0,0,29,28,498,674,0,0,0,0,0,212933,3,0
0,0,0,0,39,28,499,674,0,0,0,0,0,276048,3,0
0,0,0,0,26,28,500,674,0,0,0,0,0,257209,3,0
0,0,0,0,38,29,501,674,0,0,0,0,0,260961,3,0
0,0,0,0,30,29,502,674,0,0,0,0,0,257789,3,0
0,0,0,0,1,0,503,680,0,0,0,0,0,255981,2,0
0,0,0,0,20,4,504,680,0,0,0,0,0,276305,3,0
0,0,0,0,16,5,505,680,0,0,0,0,0,271032,3,0
0,0,0,0,31,6,506,680,0,0,0,0,0,210361,3,0
2,0,0,1,4,12,507,680,0,0,0,0,1,242006,3,0
1,0,0,1,17,13,508,680,0,0,0,0,0,266681,3,0
1,0,0,1,13,15,509,680,0,0,0,0,0,232490,2,0
1,0,0,1,77,16,510,680,1,0,0,0,1,255446,4,0
1,0,0,1,18,20,511,680,0,0,0,0,0,260570,3,0
10,1,0,1,7,22,512,680,2,0,0,1,3,239028,5,0
0,0,0,0,11,25,513,680,0,0,0,0,0,243445,3,0
0,0,0,0,8,28,514,680,0,0,0,0,0,260464,3,0
0,0,0,0,2,28,515,680,0,0,0,0,0,232849,3,0
0,0,0,0,22,28,516,680,0,0,0,0,0,234148,2,0
0,0,0,0,27,28,517,680,0,0,0,0,0,234668,3,0
0,0,0,0,21,28,518,680,0,0,0,0,0,237580,3,0
0,0,0,0,23,28,519,680,0,0,0,0,0,276267,3,0
0,0,0,0,30,28,520,680,0,0,0,0,0,194365,3,0
0,0,0,0,6,28,521,680,0,0,0,0,0,270923,3,0
0,0,0,0,37,28,522,680,0,0,0,0,0,277457,3,0
0,0,0,0,32,28,523,680,0,0,0,0,0,271033,3,0
0,0,0,0,14,28,524,680,0,0,0,0,0,256858,3,0
0,0,0,0,12,28,525,680,0,0,0,0,0,184148,3,0
0,0,0,0,1,0,526,681,0,0,0,0,0,162220,3,0
1,0,0,1,40,4,527,681,1,0,0,0,1,255558,3,0
0,0,0,0,33,5,528,681,0,0,0,0,0,186296,3,0
0,0,0,0,24,6,529,681,0,0,0,0,0,259087,3,0
0,0,0,0,22,12,530,681,0,0,0,0,0,242907,3,0
0,0,0,0,6,13,531,681,0,0,0,0,0,235661,3,0
1,0,0,1,15,15,532,681,0,0,0,0,1,220948,3,0
1,0,0,1,25,16,533,681,0,0,0,0,0,274057,3,0
0,0,0,0,79,18,534,681,0,0,0,0,0,255586,2,0
4,0,0,1,76,24,535,681,0,0,0,0,0,262657,3,0
2,0,0,1,21,26,536,681,0,0,0,0,1,241392,3,0
3,0,0,1,9,28,537,681,1,0,0,0,1,275401,4,0
0,0,0,0,89,28,538,681,0,0,0,0,0,200529,3,0
4,0,0,1,8,28,539,681,1,0,0,0,2,243223,4,0
0,0,0,0,7,28,540,681,0,0,0,0,0,184249,3,0
0,0,0,0,20,28,541,681,0,0,0,0,0,216348,3,0
0,0,0,0,39,28,542,681,0,0,0,0,0,251466,3,0
0,0,0,0,2,28,543,681,0,0,0,0,0,199865,2,0
0,0,0,0,13,28,544,681,0,0,0,0,0,277293,3,0
1,0,0,1,32,28,545,681,0,0,0,0,0,208140,3,0
0,0,0,0,4,28,546,681,0,0,0,0,0,261661,3,0
0,0,0,0,14,28,547,681,0,0,0,0,0,268724,3,0
0,0,0,0,5,28,548,681,0,0,0,0,0,260521,3,0
0,0,0,0,46,29,549,681,0,0,0,0,0,276315,3,0
0,0,0,0,34,29,550,681,0,0,0,0,0,277077,3,0
0,0,0,0,30,29,551,681,0,0,0,0,0,209293,3,0
0,0,0,0,19,29,552,681,0,0,0,0,0,277074,3,0
1,0,0,1,18,29,553,681,0,0,0,0,0,247874,3,0
0,0,0,0,1,0,554,1750,0,0,0,0,0,255754,5,0
0,0,0,0,41,3,555,1750,0,0,0,0,0,259586,4,0
0,0,0,0,5,4,556,1750,0,0,0,0,0,258687,3,0
0,0,0,0,4,6,557,1750,0,0,0,0,0,256459,4,0
0,0,0,0,66,7,558,1750,0,0,0,0,0,268067,3,0
2,0,0,1,22,9,559,1750,0,0,0,0,0,226431,3,0
0,0,0,0,28,11,560,1750,0,0,0,0,0,201438,3,0
2,0,0,1,34,12,561,1750,0,0,0,0,0,251189,3,0
0,0,0,0,10,16,562,1750,0,0,0,0,0,252937,3,0
0,0,0,0,6,18,563,1750,0,0,0,0,0,264869,3,0
10,1,0,1,9,25,564,1750,0,0,0,1,1,237254,3,0
0,0,0,0,17,28,565,1750,0,0,0,0,0,251845,3,0
0,0,0,0,18,28,566,1750,0,0,0,0,0,213328,3,0
0,0,0,0,20,28,567,1750,0,0,0,0,0,261531,3,0
0,0,0,0,3,28,568,1750,0,0,0,0,0,263549,4,0
0,0,0,0,21,28,569,1750,0,0,0,0,0,258763,3,0
0,0,0,0,32,28,570,1750,0,0,0,0,0,278109,3,0
1,0,0,1,11,28,571,1750,0,0,0,0,0,263397,3,0
0,0,0,0,77,28,572,1750,0,0,0,0,0,276234,3,0
0,0,0,0,89,28,573,1750,0,0,0,0,0,182897,3,0
1,0,0,1,19,28,574,1750,0,0,0,0,1,268787,3,0
0,0,0,0,29,28,575,1750,0,0,0,0,0,270647,3,0
0,0,0,0,27,28,576,1750,0,0,0,0,0,262026,3,0
0,0,0,0,79,29,577,1750,0,0,0,0,0,268068,3,0
0,0,0,0,76,29,578,1750,0,0,0,0,0,278552,3,0
0,0,0,0,81,29,579,1750,0,0,0,0,0,279049,3,0
0,0,0,0,24,0,580,2013,0,0,0,0,0,248158,3,0
0,0,0,0,28,4,581,2013,0,0,0,0,0,269570,2,0
1,0,0,0,4,5,582,2013,0,0,0,0,0,190640,3,0
0,0,0,0,3,6,583,2013,0,0,0,0,0,197831,3,0
2,0,0,1,15,12,584,2013,0,0,0,0,0,251537,3,0
0,0,0,0,6,13,585,2013,0,0,0,0,0,244588,3,0
1,0,0,0,8,15,586,2013,0,0,0,0,1,211818,3,0
2,0,0,1,2,16,587,2013,0,0,0,0,0,263206,3,0
2,0,0,1,19,18,588,2013,0,0,0,0,1,231354,3,0
4,0,0,1,7,24,589,2013,1,0,0,0,1,255532,2,0
1,0,0,0,27,26,590,2013,0,0,0,0,0,195586,2,0
2,0,0,1,10,28,591,2013,0,0,0,0,0,230846,2,0
1,0,0,0,14,28,592,2013,0,0,0,0,0,233953,2,0
0,0,0,0,25,28,593,2013,0,0,0,0,0,230966,3,0
1,0,0,0,21,28,594,2013,0,0,0,0,1,247231,2,0
0,0,0,0,33,28,595,2013,0,0,0,0,0,239076,3,0
0,0,0,0,17,28,596,2013,0,0,0,0,0,254267,3,0
1,0,0,0,18,28,597,2013,0,0,0,0,0,252273,3,0
0,0,0,0,31,28,598,2013,0,0,0,0,0,243710,3,0
0,0,0,0,23,28,599,2013,0,0,0,0,0,232838,2,0
0,0,0,0,30,28,600,2013,0,0,0,0,0,269569,3,0
0,0,0,0,36,28,601,2013,0,0,0,0,0,276928,3,0
0,0,0,0,29,28,602,2013,0,0,0,0,0,264510,3,0
0,0,0,0,11,29,603,2013,0,0,0,0,0,264026,3,0
0,0,0,0,99,29,604,2013,0,0,0,0,0,263533,3,0
0,0,0,0,35,29,605,2013,0,0,0,0,0,251539,3,0
0,0,0,0,34,29,606,2013,0,0,0,0,0,278232,2,0
0,0,0,0,49,0,607,2014,0,0,0,0,0,184167,4,0
0,0,0,0,5,4,608,2014,0,0,0,0,0,233230,3,0
1,0,0,0,16,5,609,2014,0,0,0,0,0,210044,3,0
0,0,0,0,28,6,610,2014,0,0,0,0,0,232873,4,0
1,0,0,0,21,12,611,2014,0,0,0,0,0,233965,3,0
0,0,0,0,27,13,612,2014,0,0,0,0,0,269230,3,0
0,0,0,0,24,15,613,2014,0,0,0,0,0,244889,3,0
3,0,0,1,10,16,614,2014,1,0,0,0,2,244318,4,0
0,0,0,0,8,20,615,2014,0,0,0,0,0,234948,3,0
2,0,0,1,23,22,616,2014,0,0,0,0,0,256688,5,0
6,0,0,1,9,25,617,2014,0,0,0,0,1,239323,3,0
0,0,0,0,11,28,618,2014,0,0,0,0,0,276316,4,0
1,0,0,0,17,28,619,2014,0,0,0,0,0,258489,3,0
2,0,0,1,26,28,620,2014,0,0,0,0,0,235572,4,0
0,0,0,0,48,28,621,2014,0,0,0,0,0,275207,4,0
0,0,0,0,25,28,622,2014,0,0,0,0,0,244583,3,0
6,0,0,1,29,28,623,2014,0,0,0,0,0,223933,3,0
1,0,0,0,4,28,624,2014,0,0,0,0,0,225266,5,0
0,0,0,0,14,28,625,2014,0,0,0,0,0,239594,3,0
0,0,0,0,19,28,626,2014,0,0,0,0,0,184156,3,0
0,0,0,0,35,28,627,2014,0,0,0,0,0,277688,3,0
2,0,0,1,13,28,628,2014,2,0,0,0,2,272569,5,0
0,0,0,0,15,28,629,2014,0,0,0,0,0,252555,3,0
8,1,0,1,47,29,630,2014,0,0,0,0,3,264697,3,0
1,0,0,0,77,29,631,2014,0,0,0,0,0,231322,3,0
0,0,0,0,33,0,632,8001,0,0,0,0,0,208214,4,0
1,0,0,1,17,2,633,8001,0,0,0,0,1,278107,4,0
0,0,0,0,19,4,634,8001,0,0,0,0,0,200168,3,0
0,0,0,0,4,5,635,8001,0,0,0,0,0,238605,3,0
1,0,0,1,2,6,636,8001,0,0,0,0,0,253344,3,0
0,0,0,0,26,8,637,8001,0,0,0,0,0,216755,3,0
0,0,0,0,77,12,638,8001,0,0,0,0,0,228509,3,0
1,0,0,1,6,13,639,8001,0,0,0,0,0,251187,3,0
2,0,0,1,69,15,640,8001,0,0,0,0,0,259806,3,0
0,0,0,0,27,16,641,8001,0,0,0,0,0,275359,3,0
6,0,0,1,9,25,642,8001,0,0,0,0,1,245652,3,0
0,0,0,0,5,28,643,8001,0,0,0,0,0,228804,3,0
1,0,0,1,8,28,644,8001,1,0,0,0,1,255037,4,0
0,0,0,0,3,28,645,8001,0,0,0,0,0,229200,3,0
0,0,0,0,21,28,646,8001,0,0,0,0,0,263075,3,0
0,0,0,0,28,28,647,8001,0,0,0,0,0,205386,3,0
3,0,0,1,7,28,648,8001,0,0,0,0,0,256849,3,0
0,0,0,0,47,28,649,8001,0,0,0,0,0,271689,3,0
0,0,0,0,15,28,650,8001,0,0,0,0,0,275362,3,0
1,0,0,1,30,28,651,8001,1,0,0,0,1,204320,5,0
0,0,0,0,14,28,652,8001,0,0,0,0,0,223938,3,0
0,0,0,0,20,28,653,8001,0,0,0,0,0,275357,3,0
0,0,0,0,11,28,654,8001,0,0,0,0,0,257193,3,0
0,0,0,0,31,29,655,8001,0,0,0,0,0,276432,3,0
0,0,0,0,32,29,656,8001,0,0,0,0,0,277215,3,0
0,0,0,0,99,29,657,8001,0,0,0,0,0,222160,3,0
0,0,0,0,1,29,658,8001,0,0,0,0,0,275354,3,0
0,0,0,0,62,29,659,8001,0,0,0,0,0,278108,3,0
0,0,0,0,1,0,660,100081,0,0,0,0,0,269752,3,0
0,0,0,0,4,4,661,100081,0,0,0,0,0,266581,3,0
0,0,0,0,44,5,662,100081,0,0,0,0,0,270585,2,0
0,0,0,0,16,6,663,100081,0,0,0,0,0,252489,2,0
0,0,0,0,6,12,664,100081,0,0,0,0,0,262024,2,0
0,0,0,0,15,13,665,100081,0,0,0,0,0,233544,3,0
0,0,0,0,27,15,666,100081,0,0,0,0,0,235799,2,0
1,0,0,1,54,16,667,100081,0,0,0,0,1,224021,2,0
2,0,0,1,10,20,668,100081,0,0,0,0,0,264201,2,0
3,0,0,1,39,22,669,100081,0,0,0,0,0,257438,2,0
2,0,0,1,20,25,670,100081,0,0,0,0,0,219988,3,0
0,0,0,0,99,28,671,100081,0,0,0,0,0,246329,3,0
0,0,0,0,7,28,672,100081,0,0,0,0,0,247209,2,0
0,0,0,0,66,28,673,100081,0,0,0,0,0,244135,3,0
0,0,0,0,98,28,674,100081,0,0,0,0,0,251781,3,0
0,0,0,0,13,28,675,100081,0,0,0,0,0,277066,3,0
0,0,0,0,70,28,676,100081,0,0,0,0,0,203633,2,0
2,0,0,1,11,28,677,100081,0,0,0,0,0,263654,3,0
0,0,0,0,21,28,678,100081,0,0,0,0,0,263707,3,0
0,0,0,0,95,28,679,100081,0,0,0,0,0,223957,3,0
0,0,0,0,8,28,680,100081,0,0,0,0,0,267829,3,0
0,0,0,0,29,28,681,100081,0,0,0,0,0,272871,3,0
0,0,0,0,77,28,682,100081,0,0,0,0,0,208668,2,0
0,0,0,0,89,29,683,100081,0,0,0,0,0,268618,3,0
0,0,0,0,68,29,684,100081,0,0,0,0,0,221350,3,0
0,0,0,0,5,29,685,100081,0,0,0,0,0,267776,3,0
0,0,0,0,14,29,686,100081,0,0,0,0,0,254859,2,0
0,0,0,0,2,29,687,100081,0,0,0,0,0,260142,3,0
0,0,0,0,16,0,688,100087,0,0,0,0,0,231841,3,0
1,0,0,0,23,4,689,100087,0,0,0,0,0,277214,3,0
0,0,0,0,28,5,690,100087,0,0,0,0,0,246157,2,0
0,0,0,0,18,6,691,100087,0,0,0,0,0,226130,1,0
0,0,0,0,77,12,692,100087,0,0,0,0,0,246185,3,0
1,0,0,0,17,13,693,100087,0,0,0,0,1,232882,3,0
2,0,0,1,8,15,694,100087,0,0,0,0,0,209780,2,0
3,0,0,1,20,16,695,100087,0,0,0,0,0,238346,3,0
2,0,0,1,88,20,696,100087,0,0,0,0,0,237138,3,0
1,0,0,0,43,22,697,100087,0,0,0,0,0,270864,2,0
2,0,0,1,9,25,698,100087,1,0,0,0,1,262314,3,0
0,0,0,0,33,28,699,100087,0,0,0,0,0,220847,3,0
0,0,0,0,13,28,700,100087,0,0,0,0,0,240658,3,0
0,0,0,0,6,28,701,100087,0,0,0,0,0,188421,3,0
1,0,0,0,14,28,702,100087,0,0,0,0,0,232437,3,0
0,0,0,0,1,28,703,100087,0,0,0,0,0,243294,3,0
1,0,0,0,21,28,704,100087,0,0,0,0,0,274359,2,0
2,0,0,1,7,28,705,100087,0,0,0,0,0,241474,3,0
0,0,0,0,5,28,706,100087,0,0,0,0,0,205578,2,0
2,0,0,1,52,28,707,100087,0,0,0,0,0,275087,3,0
0,0,0,0,2,28,708,100087,0,0,0,0,0,241281,3,0
0,0,0,0,15,28,709,100087,0,0,0,0,0,247668,2,0
0,0,0,0,10,28,710,100087,0,0,0,0,0,204493,3,0
1,0,0,0,3,29,711,100087,0,0,0,0,0,276374,3,0
1,0,0,0,11,29,712,100087,0,0,0,0,0,276216,2,0
0,0,0,0,38,29,713,100087,0,0,0,0,0,257791,3,0
0,0,0,0,22,29,714,100087,0,0,0,0,0,262141,3,0
0,0,0,0,19,29,715,100087,0,0,0,0,0,278154,2,0
0,0,0,0,1,0,716,110724,0,0,0,0,0,234903,3,0
0,0,0,0,5,3,717,110724,0,0,0,0,0,205618,4,0
0,0,0,0,30,4,718,110724,0,0,0,0,0,212121,3,0
0,0,0,0,22,6,719,110724,0,0,0,0,0,232526,4,0
0,0,0,0,23,7,720,110724,0,0,0,0,0,242003,4,0
2,0,0,1,7,12,721,110724,1,0,0,0,1,195065,5,0
0,0,0,0,8,13,722,110724,0,0,0,0,0,253039,3,0
1,0,0,1,19,15,723,110724,0,0,0,0,0,227689,3,0
1,0,0,1,77,16,724,110724,0,0,0,0,0,224252,3,0
3,0,0,1,16,24,725,110724,0,0,0,0,1,205369,3,0
2,0,0,1,20,26,726,110724,0,0,0,0,0,239418,3,0
0,0,0,0,34,28,727,110724,0,0,0,0,0,274447,3,0
0,0,0,0,21,28,728,110724,0,0,0,0,0,215970,3,0
1,0,0,1,27,28,729,110724,0,0,0,0,0,235729,3,0
1,0,0,1,17,28,730,110724,0,0,0,0,0,276314,3,0
0,0,0,0,15,28,731,110724,0,0,0,0,0,188202,3,0
0,0,0,0,28,28,732,110724,0,0,0,0,0,271991,3,0
1,0,0,1,11,28,733,110724,0,0,0,0,0,212205,3,0
0,0,0,0,10,28,734,110724,0,0,0,0,0,260543,2,0
0,0,0,0,6,28,735,110724,0,0,0,0,0,248772,3,0
0,0,0,0,18,28,736,110724,0,0,0,0,0,264621,3,0
0,0,0,0,4,28,737,110724,0,0,0,0,0,257091,3,0
0,0,0,0,37,28,738,110724,0,0,0,0,0,257787,3,0
0,0,0,0,40,29,739,110724,0,0,0,0,0,277208,3,0
0,0,0,0,31,29,740,110724,0,0,0,0,0,277207,3,0
0,0,0,0,36,29,741,110724,0,0,0,0,0,271336,3,0
0,0,0,0,35,29,742,110724,0,0,0,0,0,277072,3,0
0,0,0,0,38,29,743,110724,0,0,0,0,0,279050,3,0
0,0,0,0,12,0,744,245,0,0,0,0,0,262262,3,0
0,0,0,0,2,3,745,245,0,0,0,0,0,258826,3,0
0,0,0,0,37,4,746,245,0,0,0,0,0,256325,3,0
0,0,0,0,4,6,747,245,0,0,0,0,0,272978,4,0
0,0,0,0,25,7,748,245,0,0,0,0,0,243388,3,0
0,0,0,0,23,23,749,245,0,0,0,0,0,200260,2,0
2,0,0,1,21,13,750,245,0,0,0,0,0,229158,3,0
0,0,0,0,8,15,751,245,0,0,0,0,0,255009,2,0
5,0,0,1,7,27,752,245,0,0,0,0,2,225953,3,0
2,0,0,1,38,18,753,245,0,0,0,0,0,274927,2,0
4,0,0,1,9,25,754,245,0,0,0,0,1,251810,4,0
0,0,0,0,11,28,755,245,0,0,0,0,0,277426,3,0
0,0,0,0,42,28,756,245,0,0,0,0,0,264221,3,0
0,0,0,0,24,28,757,245,0,0,0,0,0,272981,3,0
1,0,0,0,18,28,758,245,0,0,0,0,0,251288,3,0
0,0,0,0,40,28,759,245,0,0,0,0,0,248478,2,0
4,0,0,1,10,28,760,245,1,0,0,0,4,213418,3,0
0,0,0,0,19,28,761,245,0,0,0,0,0,254551,2,0
0,0,0,0,22,28,762,245,0,0,0,0,0,162328,3,0
0,0,0,0,30,28,763,245,0,0,0,0,0,247467,3,0
1,0,0,0,33,28,764,245,1,0,0,0,1,272596,3,0
0,0,0,0,6,28,765,245,0,0,0,0,0,263823,3,0
0,0,0,0,17,28,766,245,0,0,0,0,0,268728,3,0
0,0,0,0,39,29,767,245,0,0,0,0,0,258378,3,0
0,0,0,0,13,29,768,245,0,0,0,0,0,264728,3,0
0,0,0,0,3,29,769,245,0,0,0,0,0,269153,4,0
0,0,0,0,27,29,770,245,0,0,0,0,0,266448,3,0
0,0,0,0,43,29,771,245,0,0,0,0,0,272980,3,0
0,0,0,0,50,29,772,245,0,0,0,0,0,278216,3,0
0,0,0,0,1,29,773,245,0,0,0,0,0,215316,3,0
0,0,0,0,1,0,774,246,0,0,0,0,0,232229,4,0
3,0,0,1,4,3,775,246,0,0,0,0,1,241187,3,0
0,0,0,0,18,4,776,246,0,0,0,0,0,199813,5,0
0,0,0,0,33,6,777,246,0,0,0,0,0,247103,4,0
0,0,0,0,5,7,778,246,0,0,0,0,0,271121,5,0
3,0,0,1,14,23,779,246,0,0,0,0,0,271400,3,0
2,0,0,0,20,13,780,246,0,0,0,0,0,248793,3,0
3,0,0,1,8,15,781,246,1,0,0,0,2,251806,5,0
1,0,0,0,17,27,782,246,0,0,0,0,0,252931,3,0
3,0,0,1,10,18,783,246,0,0,0,0,0,236593,3,0
13,1,0,1,29,25,784,246,0,0,0,1,0,245152,3,0
0,0,0,0,6,28,785,246,0,0,0,0,0,252383,3,0
1,0,0,0,32,28,786,246,0,0,0,0,0,258208,3,0
1,0,0,0,2,28,787,246,0,0,0,0,1,226662,3,0
0,0,0,0,15,28,788,246,0,0,0,0,0,246014,3,0
0,0,0,0,22,28,789,246,0,0,0,0,0,223686,3,0
0,0,0,0,7,28,790,246,0,0,0,0,0,215871,3,0
1,0,0,0,9,28,791,246,0,0,0,0,0,252162,3,0
0,0,0,0,11,28,792,246,0,0,0,0,0,224949,3,0
0,0,0,0,16,28,793,246,0,0,0,0,0,245338,3,0
0,0,0,0,31,28,794,246,0,0,0,0,0,199568,3,0
0,0,0,0,3,28,795,246,0,0,0,0,0,263773,3,0
3,0,0,1,19,28,796,246,0,0,0,0,0,271800,3,0
1,0,0,0,25,29,797,246,0,0,0,0,0,277482,3,0
1,0,0,0,27,29,798,246,0,0,0,0,0,263640,3,0
0,0,0,0,24,29,799,246,0,0,0,0,0,277483,3,0
0,0,0,0,39,29,800,246,0,0,0,0,0,278023,3,0
0,0,0,0,54,29,801,246,0,0,0,0,0,271120,3,0
0,0,0,0,41,29,802,246,0,0,0,0,0,277928,3,0
0,0,0,0,1,0,803,247,0,0,0,0,0,215223,4,0
0,0,0,0,3,3,804,247,0,0,0,0,0,245211,4,0
2,0,0,0,5,4,805,247,0,0,0,0,1,210007,4,0
0,0,0,0,18,6,806,247,0,0,0,0,0,225863,4,0
0,0,0,0,8,7,807,247,0,0,0,0,0,251804,5,0
5,0,0,1,27,23,808,247,1,0,0,0,4,221992,4,0
1,0,0,0,22,13,809,247,0,0,0,0,1,235149,4,0
2,0,0,0,23,15,810,247,0,0,0,0,0,253109,4,0
4,0,0,1,7,27,811,247,0,0,0,0,0,239380,3,0
6,1,0,1,20,18,812,247,1,0,0,0,2,235663,4,0
10,1,0,1,9,25,813,247,1,0,0,0,3,189805,4,0
5,0,0,1,10,28,814,247,1,0,0,0,2,256853,3,0
2,0,0,0,34,28,815,247,0,0,0,0,1,259480,3,0
0,0,0,0,30,28,816,247,0,0,0,0,0,186190,3,0
0,0,0,0,6,28,817,247,0,0,0,0,0,247497,3,0
0,0,0,0,16,28,818,247,0,0,0,0,0,228279,3,0
2,0,0,0,11,28,819,247,0,0,0,0,0,265450,5,0
3,0,0,0,14,28,820,247,0,0,0,0,1,251223,3,0
0,0,0,0,17,28,821,247,0,0,0,0,0,241509,3,0
0,0,0,0,4,28,822,247,0,0,0,0,0,241171,3,0
3,0,0,0,32,28,823,247,0,0,0,0,0,260020,3,0
0,0,0,0,2,28,824,247,0,0,0,0,0,260099,3,0
0,0,0,0,24,28,825,247,0,0,0,0,0,137552,3,0
0,0,0,0,26,29,826,247,0,0,0,0,0,277465,3,0
0,0,0,0,39,29,827,247,0,0,0,0,0,275412,3,0
