leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,9,28,413,232,0,0,0,0,0,215927,3,0
0,0,0,0,51,28,414,232,0,0,0,0,0,268082,3,0
0,0,0,0,46,28,415,232,0,0,0,0,0,272775,3,0
0,0,0,0,21,28,416,232,0,0,0,0,0,268903,3,0
0,0,0,0,25,29,417,232,0,0,0,0,0,270700,3,0
0,0,0,0,11,29,418,232,0,0,0,0,0,206115,3,0
0,0,0,0,31,29,419,232,0,0,0,0,0,277257,3,0
0,0,0,0,5,29,420,232,0,0,0,0,0,260586,3,0
0,0,0,0,40,29,421,232,0,0,0,0,0,262265,3,0
0,0,0,0,16,0,422,670,0,0,0,0,0,239342,3,0
1,0,0,1,21,4,423,670,0,0,0,0,0,262938,3,0
0,0,0,0,25,5,424,670,0,0,0,0,0,181436,2,0
0,0,0,0,2,6,425,670,0,0,0,0,0,222328,3,0
2,0,0,1,8,23,426,670,1,0,0,0,2,277975,3,0
0,0,0,0,29,12,427,670,0,0,0,0,0,258465,2,0
1,0,0,1,26,13,428,670,0,0,0,0,0,220782,2,0
0,0,0,0,6,15,429,670,0,0,0,0,0,262925,3,0
1,0,0,1,7,16,430,670,0,0,0,0,1,227667,3,0
0,0,0,0,10,27,431,670,0,0,0,0,0,254849,3,0
2,0,0,1,9,25,432,670,0,0,0,0,0,264321,3,0
0,0,0,0,44,28,433,670,0,0,0,0,0,232294,3,0
0,0,0,0,3,28,434,670,0,0,0,0,0,234817,3,0
0,0,0,0,32,28,435,670,0,0,0,0,0,264277,1,0
0,0,0,0,27,28,436,670,0,0,0,0,0,270878,3,0
0,0,0,0,1,28,437,670,0,0,0,0,0,244119,3,0
0,0,0,0,17,28,438,670,0,0,0,0,0,243953,3,0
0,0,0,0,19,28,439,670,0,0,0,0,0,273915,3,0
0,0,0,0,4,28,440,670,0,0,0,0,0,229648,3,0
0,0,0,0,22,28,441,670,0,0,0,0,0,203886,2,0
0,0,0,0,28,28,442,670,0,0,0,0,0,246713,3,0
0,0,0,0,45,28,443,670,0,0,0,0,0,270825,3,0
0,0,0,0,12,28,444,670,0,0,0,0,0,276925,3,0
0,0,0,0,88,29,445,670,0,0,0,0,0,257206,3,0
0,0,0,0,66,29,446,670,0,0,0,0,0,251258,3,0
0,0,0,0,5,29,447,670,0,0,0,0,0,250976,3,0
0,0,0,0,55,29,448,670,0,0,0,0,0,269795,3,0
1,0,0,1,15,29,449,670,0,0,0,0,1,247009,3,0
0,0,0,0,26,0,450,673,0,0,0,0,0,242879,3,0
2,0,0,1,23,3,451,673,1,0,0,0,1,237646,4,0
1,0,0,1,46,4,452,673,0,0,0,0,0,233841,3,0
0,0,0,0,3,6,453,673,0,0,0,0,0,243530,2,0
0,0,0,0,5,7,454,673,0,0,0,0,0,236537,3,0
1,0,0,1,8,9,455,673,0,0,0,0,0,229659,3,0
1,0,0,1,25,11,456,673,0,0,0,0,0,267626,3,0
2,0,0,1,28,12,457,673,1,0,0,0,2,241162,3,0
0,0,0,0,19,16,458,673,0,0,0,0,0,252108,3,0
2,0,0,1,34,18,459,673,0,0,0,0,2,257504,3,0
0,0,0,0,14,25,460,673,0,0,0,0,0,266616,3,0
0,0,0,0,17,28,461,673,0,0,0,0,0,244791,3,0
0,0,0,0,24,28,462,673,0,0,0,0,0,256307,3,0
0,0,0,0,2,28,463,673,0,0,0,0,0,242195,3,0
1,0,0,1,18,28,464,673,1,0,0,0,1,222875,4,0
0,0,0,0,1,28,465,673,0,0,0,0,0,204308,3,0
2,0,0,1,99,28,466,673,0,0,0,0,1,258911,3,0
1,0,0,1,7,28,467,673,0,0,0,0,0,263882,3,0
0,0,0,0,4,28,468,673,0,0,0,0,0,252868,3,0
0,0,0,0,90,28,469,673,0,0,0,0,0,274913,3,0
0,0,0,0,30,28,470,673,0,0,0,0,0,263619,3,0
1,0,0,1,9,28,471,673,0,0,0,0,0,234683,2,0
0,0,0,0,70,28,472,673,0,0,0,0,0,277206,3,0
0,0,0,0,77,29,473,673,0,0,0,0,0,275353,3,0
0,0,0,0,1,0,474,674,0,0,0,0,0,206218,3,0
1,0,0,1,4,4,475,674,0,0,0,0,0,246826,3,0
1,0,0,1,5,5,476,674,0,0,0,0,0,261663,3,0
1,0,0,1,23,6,477,674,0,0,0,0,0,236947,3,0
0,0,0,0,18,12,478,674,0,0,0,0,0,259043,3,0
1,0,0,1,24,13,479,674,0,0,0,0,1,176009,3,0
0,0,0,0,13,15,480,674,0,0,0,0,0,217287,4,0
0,0,0,0,3,16,481,674,0,0,0,0,0,262968,3,0
0,0,0,0,17,18,482,674,0,0,0,0,0,217845,3,0
3,0,0,1,11,24,483,674,0,0,0,0,0,233630,3,0
2,0,0,1,20,26,484,674,0,0,0,0,0,273564,2,0
2,0,0,1,7,28,485,674,0,0,0,0,0,244108,3,0
0,0,0,0,8,28,486,674,0,0,0,0,0,216334,3,0
0,0,0,0,6,28,487,674,0,0,0,0,0,277840,3,0
1,0,0,1,19,28,488,674,1,0,0,0,1,256420,3,0
0,0,0,0,33,28,489,674,0,0,0,0,0,204549,3,0
1,0,0,1,34,28,490,674,0,0,0,0,1,233483,3,0
0,0,0,0,25,28,491,674,0,0,0,0,0,221994,3,0
0,0,0,0,15,28,492,674,0,0,0,0,0,277180,3,0
0,0,0,0,12,28,493,674,0,0,0,0,0,270827,3,0
0,0,0,0,29,28,494,674,0,0,0,0,0,212933,3,0
0,0,0,0,39,28,495,674,0,0,0,0,0,276048,3,0
0,0,0,0,26,28,496,674,0,0,0,0,0,257209,3,0
0,0,0,0,38,29,497,674,0,0,0,0,0,260961,3,0
0,0,0,0,30,29,498,674,0,0,0,0,0,257789,3,0
0,0,0,0,22,29,499,674,0,0,0,0,0,246415,3,0
0,0,0,0,1,0,500,680,0,0,0,0,0,255981,4,0
0,0,0,0,20,4,501,680,0,0,0,0,0,276305,3,0
0,0,0,0,16,5,502,680,0,0,0,0,0,271032,3,0
0,0,0,0,31,6,503,680,0,0,0,0,0,210361,3,0
1,0,0,1,18,23,504,680,0,0,0,0,0,260570,3,0
1,0,0,1,4,12,505,680,0,0,0,0,1,242006,3,0
1,0,0,1,17,13,506,680,0,0,0,0,0,266681,3,0
1,0,0,1,13,15,507,680,0,0,0,0,1,232490,3,0
0,0,0,0,77,16,508,680,0,0,0,0,0,255446,3,0
7,1,0,1,7,27,509,680,1,0,0,1,4,239028,4,0
0,0,0,0,11,25,510,680,0,0,0,0,0,243445,3,0
0,0,0,0,8,28,511,680,0,0,0,0,0,260464,3,0
0,0,0,0,2,28,512,680,0,0,0,0,0,232849,3,0
0,0,0,0,22,28,513,680,0,0,0,0,0,234148,3,0
0,0,0,0,27,28,514,680,0,0,0,0,0,234668,3,0
0,0,0,0,21,28,515,680,0,0,0,0,0,237580,3,0
0,0,0,0,23,28,516,680,0,0,0,0,0,276267,3,0
0,0,0,0,30,28,517,680,0,0,0,0,0,194365,3,0
0,0,0,0,6,28,518,680,0,0,0,0,0,270923,3,0
0,0,0,0,37,28,519,680,0,0,0,0,0,277457,3,0
0,0,0,0,32,28,520,680,0,0,0,0,0,271033,3,0
0,0,0,0,14,28,521,680,0,0,0,0,0,256858,3,0
0,0,0,0,12,28,522,680,0,0,0,0,0,184148,3,0
0,0,0,0,20,0,523,681,0,0,0,0,0,216348,3,0
0,0,0,0,22,3,524,681,0,0,0,0,0,242907,3,0
0,0,0,0,33,4,525,681,0,0,0,0,0,186296,3,0
0,0,0,0,2,6,526,681,0,0,0,0,0,199865,3,0
0,0,0,0,5,7,527,681,0,0,0,0,0,260521,3,0
2,0,0,1,8,9,528,681,0,0,0,0,0,243223,3,0
0,0,0,0,7,11,529,681,0,0,0,0,0,184249,3,0
0,0,0,0,39,12,530,681,0,0,0,0,0,251466,3,0
0,0,0,0,89,16,531,681,0,0,0,0,0,200529,3,0
2,0,0,1,9,24,532,681,0,0,0,0,0,275401,3,0
4,0,0,1,76,26,533,681,2,0,0,0,2,262657,5,0
0,0,0,0,4,28,534,681,0,0,0,0,0,261661,3,0
0,0,0,0,24,28,535,681,0,0,0,0,0,259087,3,0
1,0,0,1,32,28,536,681,0,0,0,0,0,208140,2,0
1,0,0,1,25,28,537,681,1,0,0,0,1,274057,4,0
0,0,0,0,1,28,538,681,0,0,0,0,0,162220,2,0
0,0,0,0,79,28,539,681,0,0,0,0,0,255586,3,0
0,0,0,0,31,28,540,681,0,0,0,0,0,255558,3,0
0,0,0,0,13,28,541,681,0,0,0,0,0,277293,3,0
0,0,0,0,21,28,542,681,0,0,0,0,0,241392,3,0
0,0,0,0,15,28,543,681,0,0,0,0,0,220948,3,0
0,0,0,0,14,28,544,681,0,0,0,0,0,268724,3,0
0,0,0,0,23,28,545,681,0,0,0,0,0,235661,3,0
0,0,0,0,46,29,546,681,0,0,0,0,0,276315,3,0
0,0,0,0,34,29,547,681,0,0,0,0,0,277077,3,0
0,0,0,0,30,29,548,681,0,0,0,0,0,209293,3,0
0,0,0,0,19,29,549,681,0,0,0,0,0,277074,3,0
0,0,0,0,3,29,550,681,0,0,0,0,0,247874,3,0
0,0,0,0,1,0,551,1750,0,0,0,0,0,255754,3,0
0,0,0,0,5,4,552,1750,0,0,0,0,0,258687,3,0
0,0,0,0,66,5,553,1750,0,0,0,0,0,268067,3,0
0,0,0,0,4,6,554,1750,0,0,0,0,0,256459,2,0
0,0,0,0,41,12,555,1750,0,0,0,0,0,259586,3,0
1,0,0,1,22,13,556,1750,1,0,0,0,1,226431,3,0
0,0,0,0,28,15,557,1750,0,0,0,0,0,201438,3,0
0,0,0,0,77,16,558,1750,0,0,0,0,0,276234,3,0
0,0,0,0,10,20,559,1750,0,0,0,0,0,252937,3,0
2,0,0,1,34,22,560,1750,0,0,0,0,0,251189,3,0
5,1,0,1,9,25,561,1750,0,0,0,0,1,237254,3,0
0,0,0,0,17,28,562,1750,0,0,0,0,0,251845,3,0
0,0,0,0,18,28,563,1750,0,0,0,0,0,213328,3,0
0,0,0,0,20,28,564,1750,0,0,0,0,0,261531,3,0
0,0,0,0,3,28,565,1750,0,0,0,0,0,263549,2,0
0,0,0,0,21,28,566,1750,0,0,0,0,0,258763,3,0
0,0,0,0,32,28,567,1750,0,0,0,0,0,278109,3,0
1,0,0,1,11,28,568,1750,0,0,0,0,0,263397,3,0
0,0,0,0,6,28,569,1750,0,0,0,0,0,264869,3,0
0,0,0,0,89,28,570,1750,0,0,0,0,0,182897,3,0
0,0,0,0,19,28,571,1750,0,0,0,0,0,268787,2,0
0,0,0,0,29,28,572,1750,0,0,0,0,0,270647,3,0
0,0,0,0,27,28,573,1750,0,0,0,0,0,262026,2,0
0,0,0,0,79,29,574,1750,0,0,0,0,0,268068,3,0
0,0,0,0,24,0,575,2013,0,0,0,0,0,248158,3,0
0,0,0,0,28,4,576,2013,0,0,0,0,0,269570,3,0
0,0,0,0,4,5,577,2013,0,0,0,0,0,190640,3,0
0,0,0,0,3,6,578,2013,0,0,0,0,0,197831,3,0
2,0,0,1,15,12,579,2013,0,0,0,0,0,251537,2,0
0,0,0,0,6,13,580,2013,0,0,0,0,0,244588,3,0
0,0,0,0,8,15,581,2013,0,0,0,0,0,211818,3,0
2,0,0,1,2,16,582,2013,0,0,0,0,0,263206,3,0
1,0,0,1,19,18,583,2013,0,0,0,0,1,231354,3,0
2,0,0,1,7,24,584,2013,1,0,0,0,1,255532,3,0
1,0,0,1,27,26,585,2013,0,0,0,0,1,195586,3,0
2,0,0,1,10,28,586,2013,0,0,0,0,0,230846,3,0
1,0,0,1,14,28,587,2013,0,0,0,0,0,233953,3,0
0,0,0,0,25,28,588,2013,0,0,0,0,0,230966,3,0
0,0,0,0,21,28,589,2013,0,0,0,0,0,247231,1,0
0,0,0,0,33,28,590,2013,0,0,0,0,0,239076,3,0
0,0,0,0,17,28,591,2013,0,0,0,0,0,254267,3,0
1,0,0,1,18,28,592,2013,0,0,0,0,0,252273,3,0
0,0,0,0,31,28,593,2013,0,0,0,0,0,243710,3,0
0,0,0,0,23,28,594,2013,0,0,0,0,0,232838,2,0
0,0,0,0,30,28,595,2013,0,0,0,0,0,269569,3,0
0,0,0,0,36,28,596,2013,0,0,0,0,0,276928,3,0
0,0,0,0,29,28,597,2013,0,0,0,0,0,264510,3,0
0,0,0,0,11,29,598,2013,0,0,0,0,0,264026,2,0
0,0,0,0,99,29,599,2013,0,0,0,0,0,263533,3,0
0,0,0,0,35,29,600,2013,0,0,0,0,0,251539,3,0
0,0,0,0,34,29,601,2013,0,0,0,0,0,278232,3,0
0,0,0,0,49,0,602,2014,0,0,0,0,0,184167,3,0
0,0,0,0,5,4,603,2014,0,0,0,0,0,233230,3,0
1,0,0,0,16,5,604,2014,1,0,0,0,1,210044,4,0
0,0,0,0,28,6,605,2014,0,0,0,0,0,232873,3,0
1,0,0,0,17,12,606,2014,0,0,0,0,0,258489,3,0
0,0,0,0,24,13,607,2014,0,0,0,0,0,244889,3,0
0,0,0,0,8,15,608,2014,0,0,0,0,0,234948,3,0
1,0,0,0,10,16,609,2014,0,0,0,0,1,244318,3,0
0,0,0,0,4,20,610,2014,0,0,0,0,0,225266,3,0
2,0,0,1,23,22,611,2014,0,0,0,0,0,256688,5,0
5,1,0,1,9,25,612,2014,0,0,0,0,0,239323,3,0
0,0,0,0,21,28,613,2014,0,0,0,0,0,233965,3,0
0,0,0,0,11,28,614,2014,0,0,0,0,0,276316,3,0
2,0,0,1,26,28,615,2014,2,0,0,0,2,235572,5,0
0,0,0,0,48,28,616,2014,0,0,0,0,0,275207,3,0
0,0,0,0,25,28,617,2014,0,0,0,0,0,244583,3,0
3,0,0,1,29,28,618,2014,0,0,0,0,1,223933,3,0
0,0,0,0,13,28,619,2014,0,0,0,0,0,272569,3,0
0,0,0,0,14,28,620,2014,0,0,0,0,0,239594,3,0
0,0,0,0,19,28,621,2014,0,0,0,0,0,184156,3,0
0,0,0,0,35,28,622,2014,0,0,0,0,0,277688,3,0
0,0,0,0,27,28,623,2014,0,0,0,0,0,269230,4,0
0,0,0,0,15,28,624,2014,0,0,0,0,0,252555,3,0
3,0,0,1,47,29,625,2014,0,0,0,0,3,264697,3,0
0,0,0,0,77,29,626,2014,0,0,0,0,0,231322,3,0
0,0,0,0,33,0,627,8001,0,0,0,0,0,208214,4,0
0,0,0,0,11,2,628,8001,0,0,0,0,0,257193,3,0
1,0,0,1,2,4,629,8001,0,0,0,0,0,253344,3,0
0,0,0,0,4,5,630,8001,0,0,0,0,0,238605,3,0
0,0,0,0,3,6,631,8001,0,0,0,0,0,229200,3,0
0,0,0,0,26,8,632,8001,0,0,0,0,0,216755,3,0
0,0,0,0,17,12,633,8001,0,0,0,0,0,263075,3,0
0,0,0,0,8,13,634,8001,0,0,0,0,0,255037,3,0
1,0,0,1,6,15,635,8001,0,0,0,0,1,251187,3,0
0,0,0,0,30,16,636,8001,0,0,0,0,0,204320,3,0
3,0,0,1,7,25,637,8001,0,0,0,0,0,256849,3,0
0,0,0,0,77,28,638,8001,0,0,0,0,0,228509,3,0
0,0,0,0,5,28,639,8001,0,0,0,0,0,228804,3,0
1,0,0,1,69,28,640,8001,0,0,0,0,0,259806,3,0
0,0,0,0,19,28,641,8001,0,0,0,0,0,200168,4,0
0,0,0,0,28,28,642,8001,0,0,0,0,0,205386,3,0
4,0,0,1,9,28,643,8001,1,0,0,0,2,245652,3,0
0,0,0,0,13,28,644,8001,0,0,0,0,0,271689,3,0
0,0,0,0,15,28,645,8001,0,0,0,0,0,275362,3,0
0,0,0,0,27,28,646,8001,0,0,0,0,0,275359,3,0
0,0,0,0,14,28,647,8001,0,0,0,0,0,223938,3,0
0,0,0,0,20,28,648,8001,0,0,0,0,0,275357,3,0
0,0,0,0,23,28,649,8001,0,0,0,0,0,275358,3,0
0,0,0,0,31,29,650,8001,0,0,0,0,0,276432,3,0
0,0,0,0,32,29,651,8001,0,0,0,0,0,277215,3,0
0,0,0,0,16,29,652,8001,0,0,0,0,0,222160,3,0
0,0,0,0,1,29,653,8001,0,0,0,0,0,275354,3,0
0,0,0,0,36,29,654,8001,0,0,0,0,0,278108,3,0
0,0,0,0,1,0,655,100081,0,0,0,0,0,269752,3,0
0,0,0,0,6,3,656,100081,0,0,0,0,0,262024,3,0
0,0,0,0,44,4,657,100081,0,0,0,0,0,270585,3,0
0,0,0,0,66,6,658,100081,0,0,0,0,0,244135,3,0
2,0,0,1,11,7,659,100081,1,0,0,0,2,263654,4,0
0,0,0,0,89,9,660,100081,0,0,0,0,0,268618,3,0
0,0,0,0,27,11,661,100081,0,0,0,0,0,235799,4,0
0,0,0,0,54,12,662,100081,0,0,0,0,0,224021,3,0
0,0,0,0,70,16,663,100081,0,0,0,0,0,203633,2,0
2,0,0,1,10,18,664,100081,0,0,0,0,0,264201,3,0
2,0,0,1,20,25,665,100081,0,0,0,0,1,219988,3,0
0,0,0,0,7,28,666,100081,0,0,0,0,0,247209,3,0
0,0,0,0,98,28,667,100081,0,0,0,0,0,251781,3,0
0,0,0,0,16,28,668,100081,0,0,0,0,0,252489,3,0
0,0,0,0,5,28,669,100081,0,0,0,0,0,267776,3,0
0,0,0,0,13,28,670,100081,0,0,0,0,0,277066,3,0
0,0,0,0,68,28,671,100081,0,0,0,0,0,221350,3,0
2,0,0,1,39,28,672,100081,1,0,0,0,1,257438,4,0
0,0,0,0,21,28,673,100081,0,0,0,0,0,263707,3,0
0,0,0,0,95,28,674,100081,0,0,0,0,0,223957,3,0
0,0,0,0,8,28,675,100081,0,0,0,0,0,267829,3,0
0,0,0,0,22,28,676,100081,0,0,0,0,0,266581,3,0
0,0,0,0,77,28,677,100081,0,0,0,0,0,208668,3,0
0,0,0,0,15,29,678,100081,0,0,0,0,0,233544,3,0
0,0,0,0,29,29,679,100081,0,0,0,0,0,272871,3,0
0,0,0,0,9,29,680,100081,0,0,0,0,0,246329,3,0
0,0,0,0,14,29,681,100081,0,0,0,0,0,254859,3,0
0,0,0,0,4,29,682,100081,0,0,0,0,0,260142,3,0
0,0,0,0,16,0,683,100087,0,0,0,0,0,231841,2,0
0,0,0,0,28,4,684,100087,0,0,0,0,0,246157,2,0
1,0,0,1,23,5,685,100087,0,0,0,0,0,277214,3,0
1,0,0,1,14,6,686,100087,0,0,0,0,0,232437,3,0
2,0,0,1,88,23,687,100087,0,0,0,0,1,237138,3,0
2,0,0,1,52,12,688,100087,0,0,0,0,0,275087,3,0
1,0,0,1,8,13,689,100087,0,0,0,0,0,209780,4,0
0,0,0,0,6,15,690,100087,0,0,0,0,0,188421,3,0
1,0,0,1,20,16,691,100087,1,0,0,0,1,238346,3,0
2,0,0,1,7,27,692,100087,0,0,0,0,1,241474,3,0
1,0,0,1,21,25,693,100087,0,0,0,0,0,274359,3,0
0,0,0,0,33,28,694,100087,0,0,0,0,0,220847,3,0
0,0,0,0,17,28,695,100087,0,0,0,0,0,232882,2,0
0,0,0,0,13,28,696,100087,0,0,0,0,0,240658,3,0
0,0,0,0,18,28,697,100087,0,0,0,0,0,226130,3,0
0,0,0,0,1,28,698,100087,0,0,0,0,0,243294,3,0
1,0,0,1,9,28,699,100087,0,0,0,0,1,262314,3,0
0,0,0,0,10,28,700,100087,0,0,0,0,0,204493,3,0
0,0,0,0,5,28,701,100087,0,0,0,0,0,205578,3,0
0,0,0,0,77,28,702,100087,0,0,0,0,0,246185,2,0
0,0,0,0,2,28,703,100087,0,0,0,0,0,241281,3,0
0,0,0,0,15,28,704,100087,0,0,0,0,0,247668,3,0
0,0,0,0,38,28,705,100087,0,0,0,0,0,257791,3,0
0,0,0,0,3,29,706,100087,0,0,0,0,0,276374,3,0
0,0,0,0,11,29,707,100087,0,0,0,0,0,276216,3,0
0,0,0,0,43,29,708,100087,0,0,0,0,0,270864,2,0
0,0,0,0,22,29,709,100087,0,0,0,0,0,262141,3,0
0,0,0,0,19,29,710,100087,0,0,0,0,0,278154,3,0
0,0,0,0,1,0,711,110724,0,0,0,0,0,234903,4,0
0,0,0,0,5,3,712,110724,0,0,0,0,0,205618,3,0
0,0,0,0,30,4,713,110724,0,0,0,0,0,212121,3,0
1,0,0,1,27,6,714,110724,0,0,0,0,0,235729,3,0
0,0,0,0,23,7,715,110724,0,0,0,0,0,242003,3,0
0,0,0,0,8,9,716,110724,0,0,0,0,0,253039,4,0
2,0,0,1,16,11,717,110724,0,0,0,0,0,205369,3,0
1,0,0,1,7,12,718,110724,0,0,0,0,0,195065,3,0
0,0,0,0,11,16,719,110724,0,0,0,0,0,212205,3,0
1,0,0,1,19,18,720,110724,0,0,0,0,0,227689,4,0
2,0,0,1,20,25,721,110724,0,0,0,0,0,239418,3,0
0,0,0,0,34,28,722,110724,0,0,0,0,0,274447,3,0
0,0,0,0,22,28,723,110724,0,0,0,0,0,232526,4,0
0,0,0,0,21,28,724,110724,0,0,0,0,0,215970,3,0
1,0,0,1,17,28,725,110724,0,0,0,0,0,276314,3,0
0,0,0,0,15,28,726,110724,0,0,0,0,0,188202,3,0
0,0,0,0,28,28,727,110724,0,0,0,0,0,271991,3,0
1,0,0,1,77,28,728,110724,0,0,0,0,1,224252,3,0
0,0,0,0,10,28,729,110724,0,0,0,0,0,260543,3,0
0,0,0,0,6,28,730,110724,0,0,0,0,0,248772,3,0
0,0,0,0,18,28,731,110724,0,0,0,0,0,264621,3,0
0,0,0,0,4,28,732,110724,0,0,0,0,0,257091,3,0
0,0,0,0,37,28,733,110724,0,0,0,0,0,257787,3,0
0,0,0,0,40,29,734,110724,0,0,0,0,0,277208,3,0
0,0,0,0,31,29,735,110724,0,0,0,0,0,277207,3,0
0,0,0,0,36,29,736,110724,0,0,0,0,0,271336,3,0
0,0,0,0,35,29,737,110724,0,0,0,0,0,277072,3,0
0,0,0,0,12,0,738,245,0,0,0,0,0,262262,2,0
0,0,0,0,2,3,739,245,0,0,0,0,0,258826,2,0
0,0,0,0,37,4,740,245,0,0,0,0,0,256325,2,0
0,0,0,0,4,6,741,245,0,0,0,0,0,272978,2,0
0,0,0,0,25,7,742,245,0,0,0,0,0,243388,2,0
0,0,0,0,6,9,743,245,0,0,0,0,0,263823,3,0
0,0,0,0,33,11,744,245,0,0,0,0,0,272596,3,0
0,0,0,0,10,12,745,245,0,0,0,0,0,213418,3,0
2,0,0,1,7,16,746,245,0,0,0,0,0,225953,3,0
0,0,0,0,23,18,747,245,0,0,0,0,0,200260,2,0
2,0,0,1,9,25,748,245,0,0,0,0,1,251810,2,0
0,0,0,0,21,28,749,245,0,0,0,0,0,229158,2,0
0,0,0,0,8,28,750,245,0,0,0,0,0,255009,2,0
1,0,0,1,18,28,751,245,0,0,0,0,0,251288,3,0
0,0,0,0,30,28,752,245,0,0,0,0,0,247467,3,0
0,0,0,0,22,28,753,245,0,0,0,0,0,162328,3,0
0,0,0,0,19,28,754,245,0,0,0,0,0,254551,3,0
0,0,0,0,11,28,755,245,0,0,0,0,0,277426,2,0
0,0,0,0,13,28,756,245,0,0,0,0,0,264728,3,0
0,0,0,0,40,28,757,245,0,0,0,0,0,248478,3,0
0,0,0,0,17,28,758,245,0,0,0,0,0,268728,3,0
0,0,0,0,39,28,759,245,0,0,0,0,0,258378,3,0
0,0,0,0,3,28,760,245,0,0,0,0,0,269153,1,0
0,0,0,0,27,29,761,245,0,0,0,0,0,266448,3,0
0,0,0,0,24,29,762,245,0,0,0,0,0,272981,2,0
0,0,0,0,43,29,763,245,0,0,0,0,0,272980,3,0
0,0,0,0,38,29,764,245,0,0,0,0,0,274927,3,0
0,0,0,0,50,29,765,245,0,0,0,0,0,278216,3,0
0,0,0,0,51,29,766,245,0,0,0,0,0,264415,3,0
0,0,0,0,1,29,767,245,0,0,0,0,0,215316,3,0
0,0,0,0,1,0,768,246,0,0,0,0,0,232229,3,0
1,0,0,0,4,3,769,246,0,0,0,0,0,241187,3,0
0,0,0,0,18,4,770,246,0,0,0,0,0,199813,3,0
0,0,0,0,33,6,771,246,0,0,0,0,0,247103,4,0
0,0,0,0,5,7,772,246,0,0,0,0,0,271121,3,0
3,0,0,1,14,23,773,246,0,0,0,0,2,271400,3,0
2,0,0,1,20,13,774,246,0,0,0,0,1,248793,3,0
1,0,0,0,8,15,775,246,0,0,0,0,0,251806,3,0
1,0,0,0,17,27,776,246,0,0,0,0,1,252931,3,0
2,0,0,1,10,18,777,246,1,0,0,0,1,236593,4,0
10,1,0,1,29,25,778,246,1,0,0,1,5,245152,4,0
0,0,0,0,6,28,779,246,0,0,0,0,0,252383,3,0
1,0,0,0,32,28,780,246,0,0,0,0,1,258208,3,0
0,0,0,0,2,28,781,246,0,0,0,0,0,226662,3,0
0,0,0,0,15,28,782,246,0,0,0,0,0,246014,3,0
0,0,0,0,22,28,783,246,0,0,0,0,0,223686,3,0
0,0,0,0,7,28,784,246,0,0,0,0,0,215871,3,0
1,0,0,0,9,28,785,246,0,0,0,0,0,252162,3,0
0,0,0,0,11,28,786,246,0,0,0,0,0,224949,3,0
0,0,0,0,16,28,787,246,0,0,0,0,0,245338,3,0
0,0,0,0,31,28,788,246,0,0,0,0,0,199568,3,0
0,0,0,0,3,28,789,246,0,0,0,0,0,263773,3,0
3,0,0,1,19,28,790,246,1,0,0,0,2,271800,5,0
1,0,0,0,25,29,791,246,0,0,0,0,0,277482,3,0
0,0,0,0,27,29,792,246,0,0,0,0,0,263640,3,0
0,0,0,0,24,29,793,246,0,0,0,0,0,277483,3,0
0,0,0,0,39,29,794,246,0,0,0,0,0,278023,3,0
0,0,0,0,54,29,795,246,0,0,0,0,0,271120,3,0
0,0,0,0,41,29,796,246,0,0,0,0,0,277928,3,0
0,0,0,0,1,0,797,247,0,0,0,0,0,215223,3,0
0,0,0,0,8,3,798,247,0,0,0,0,0,251804,3,0
0,0,0,0,22,4,799,247,0,0,0,0,0,235149,3,0
0,0,0,0,18,6,800,247,0,0,0,0,0,225863,4,0
0,0,0,0,30,7,801,247,0,0,0,0,0,186190,4,0
2,0,0,1,23,10,802,247,0,0,0,0,1,253109,4,0
1,0,0,0,27,23,803,247,0,0,0,0,1,221992,3,0
3,0,0,1,20,13,804,247,1,0,0,0,3,235663,4,0
1,0,0,0,34,15,805,247,0,0,0,0,0,259480,3,0
4,1,0,1,7,27,806,247,1,0,0,0,1,239380,5,0
6,1,0,1,9,25,807,247,0,0,0,0,2,189805,3,0
2,0,0,1,10,28,808,247,1,0,0,0,1,256853,5,0
0,0,0,0,26,28,809,247,0,0,0,0,0,277465,3,0
0,0,0,0,5,28,810,247,0,0,0,0,0,210007,3,0
0,0,0,0,6,28,811,247,0,0,0,0,0,247497,3,0
0,0,0,0,16,28,812,247,0,0,0,0,0,228279,3,0
0,0,0,0,11,28,813,247,0,0,0,0,0,265450,4,0
2,0,0,1,14,28,814,247,0,0,0,0,1,251223,3,0
0,0,0,0,3,28,815,247,0,0,0,0,0,245211,4,0
0,0,0,0,17,28,816,247,0,0,0,0,0,241509,3,0
0,0,0,0,4,28,817,247,0,0,0,0,0,241171,3,0
2,0,0,1,32,28,818,247,0,0,0,0,0,260020,3,0
0,0,0,0,2,28,819,247,0,0,0,0,0,260099,3,0
0,0,0,0,24,29,820,247,0,0,0,0,0,137552,3,0
0,0,0,0,39,29,821,247,0,0,0,0,0,275412,3,0
0,0,0,0,35,29,822,247,0,0,0,0,0,260100,3,0
0,0,0,0,31,29,823,247,0,0,0,0,0,275411,3,0
0,0,0,0,41,29,824,247,0,0,0,0,0,270351,3,0
0,0,0,0,31,0,825,634,0,0,0,0,0,258585,2,0
0,0,0,0,12,3,826,634,0,0,0,0,0,197860,2,0
0,0,0,0,14,4,827,634,0,0,0,0,0,263556,2,0
