leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,14,24,413,232,0,0,0,0,0,239589,3,0
0,0,0,0,7,26,414,232,0,0,0,0,0,245770,3,0
0,0,0,0,5,28,415,232,0,0,0,0,0,199982,3,0
0,0,0,0,61,28,416,232,0,0,0,0,0,266474,3,0
0,0,0,0,34,28,417,232,0,0,0,0,0,234774,3,0
0,0,0,0,2,28,418,232,0,0,0,0,0,216105,3,0
0,0,0,0,30,28,419,232,0,0,0,0,0,200076,3,0
0,0,0,0,10,28,420,232,0,0,0,0,0,260264,3,0
0,0,0,0,8,28,421,232,0,0,0,0,0,268630,3,0
0,0,0,0,28,28,422,232,0,0,0,0,0,219469,3,0
0,0,0,0,9,28,423,232,0,0,0,0,0,215927,3,0
0,0,0,0,21,28,424,232,0,0,0,0,0,268903,3,0
0,0,0,0,17,28,425,232,0,0,0,0,0,271538,3,0
0,0,0,0,27,28,426,232,0,0,0,0,0,277464,3,0
0,0,0,0,25,29,427,232,0,0,0,0,0,270700,3,0
0,0,0,0,51,29,428,232,0,0,0,0,0,268082,3,0
0,0,0,0,31,29,429,232,0,0,0,0,0,277257,3,0
0,0,0,0,48,29,430,232,0,0,0,0,0,272776,3,0
0,0,0,0,40,29,431,232,0,0,0,0,0,262265,3,0
0,0,0,0,16,0,432,670,0,0,0,0,0,239342,3,0
0,0,0,0,21,4,433,670,0,0,0,0,0,262938,3,0
0,0,0,0,3,5,434,670,0,0,0,0,0,234817,3,0
0,0,0,0,32,6,435,670,0,0,0,0,0,264277,3,0
0,0,0,0,29,12,436,670,0,0,0,0,0,258465,3,0
0,0,0,0,26,13,437,670,0,0,0,0,0,220782,3,0
0,0,0,0,6,15,438,670,0,0,0,0,0,262925,3,0
0,0,0,0,7,16,439,670,0,0,0,0,0,227667,3,0
0,0,0,0,19,20,440,670,0,0,0,0,0,273915,3,0
0,0,0,0,18,22,441,670,0,0,0,0,0,235242,3,0
0,0,0,0,9,25,442,670,0,0,0,0,0,264321,3,0
0,0,0,0,44,28,443,670,0,0,0,0,0,232294,3,0
0,0,0,0,2,28,444,670,0,0,0,0,0,222328,3,0
0,0,0,0,25,28,445,670,0,0,0,0,0,181436,3,0
0,0,0,0,27,28,446,670,0,0,0,0,0,270878,3,0
0,0,0,0,1,28,447,670,0,0,0,0,0,244119,3,0
0,0,0,0,17,28,448,670,0,0,0,0,0,243953,3,0
0,0,0,0,10,28,449,670,0,0,0,0,0,254849,3,0
0,0,0,0,4,28,450,670,0,0,0,0,0,229648,3,0
0,0,0,0,38,28,451,670,0,0,0,0,0,262937,3,0
0,0,0,0,28,28,452,670,0,0,0,0,0,246713,3,0
0,0,0,0,45,28,453,670,0,0,0,0,0,270825,3,0
0,0,0,0,12,28,454,670,0,0,0,0,0,276925,3,0
0,0,0,0,88,29,455,670,0,0,0,0,0,257206,3,0
0,0,0,0,66,29,456,670,0,0,0,0,0,251258,3,0
0,0,0,0,5,29,457,670,0,0,0,0,0,250976,3,0
0,0,0,0,55,29,458,670,0,0,0,0,0,269795,3,0
0,0,0,0,42,29,459,670,0,0,0,0,0,276926,3,0
0,0,0,0,26,0,460,673,0,0,0,0,0,242879,3,0
0,0,0,0,23,3,461,673,0,0,0,0,0,237646,3,0
0,0,0,0,46,4,462,673,0,0,0,0,0,233841,3,0
0,0,0,0,2,6,463,673,0,0,0,0,0,242195,3,0
0,0,0,0,5,7,464,673,0,0,0,0,0,236537,3,0
0,0,0,0,8,9,465,673,0,0,0,0,0,229659,3,0
0,0,0,0,17,11,466,673,0,0,0,0,0,244791,3,0
0,0,0,0,28,12,467,673,0,0,0,0,0,241162,3,0
0,0,0,0,11,16,468,673,0,0,0,0,0,253150,3,0
0,0,0,0,34,18,469,673,0,0,0,0,0,257504,3,0
0,0,0,0,14,25,470,673,0,0,0,0,0,266616,3,0
0,0,0,0,19,28,471,673,0,0,0,0,0,252108,3,0
0,0,0,0,4,28,472,673,0,0,0,0,0,252868,3,0
0,0,0,0,3,28,473,673,0,0,0,0,0,243530,3,0
0,0,0,0,77,28,474,673,0,0,0,0,0,246055,3,0
0,0,0,0,1,28,475,673,0,0,0,0,0,204308,3,0
0,0,0,0,99,28,476,673,0,0,0,0,0,258911,3,0
0,0,0,0,7,28,477,673,0,0,0,0,0,263882,3,0
0,0,0,0,25,28,478,673,0,0,0,0,0,267626,3,0
0,0,0,0,90,28,479,673,0,0,0,0,0,274913,3,0
0,0,0,0,18,28,480,673,0,0,0,0,0,222875,3,0
0,0,0,0,24,28,481,673,0,0,0,0,0,256307,3,0
0,0,0,0,70,28,482,673,0,0,0,0,0,277206,3,0
0,0,0,0,6,29,483,673,0,0,0,0,0,240241,3,0
0,0,0,0,30,29,484,673,0,0,0,0,0,263619,3,0
0,0,0,0,1,0,485,674,0,0,0,0,0,206218,3,0
0,0,0,0,18,3,486,674,0,0,0,0,0,259043,3,0
0,0,0,0,4,4,487,674,0,0,0,0,0,246826,3,0
0,0,0,0,23,6,488,674,0,0,0,0,0,236947,3,0
0,0,0,0,14,7,489,674,0,0,0,0,0,233965,3,0
0,0,0,0,13,10,490,674,0,0,0,0,0,217287,3,0
0,0,0,0,11,23,491,674,0,0,0,0,0,233630,3,0
0,0,0,0,24,13,492,674,0,0,0,0,0,176009,3,0
0,0,0,0,7,15,493,674,0,0,0,0,0,244108,3,0
0,0,0,0,17,27,494,674,0,0,0,0,0,217845,3,0
0,0,0,0,20,25,495,674,0,0,0,0,0,273564,3,0
0,0,0,0,8,28,496,674,0,0,0,0,0,216334,3,0
0,0,0,0,19,28,497,674,0,0,0,0,0,256420,3,0
0,0,0,0,5,28,498,674,0,0,0,0,0,261663,3,0
0,0,0,0,3,28,499,674,0,0,0,0,0,262968,3,0
0,0,0,0,33,28,500,674,0,0,0,0,0,204549,3,0
0,0,0,0,34,28,501,674,0,0,0,0,0,233483,3,0
0,0,0,0,25,28,502,674,0,0,0,0,0,221994,3,0
0,0,0,0,15,28,503,674,0,0,0,0,0,277180,3,0
0,0,0,0,12,28,504,674,0,0,0,0,0,270827,3,0
0,0,0,0,29,28,505,674,0,0,0,0,0,212933,3,0
0,0,0,0,6,28,506,674,0,0,0,0,0,277840,3,0
0,0,0,0,26,28,507,674,0,0,0,0,0,257209,3,0
0,0,0,0,38,29,508,674,0,0,0,0,0,260961,3,0
0,0,0,0,30,29,509,674,0,0,0,0,0,257789,3,0
0,0,0,0,22,29,510,674,0,0,0,0,0,246415,3,0
0,0,0,0,39,29,511,674,0,0,0,0,0,276048,3,0
0,0,0,0,28,29,512,674,0,0,0,0,0,262550,3,0
0,0,0,0,21,0,513,680,0,0,0,0,0,237580,3,0
0,0,0,0,20,4,514,680,0,0,0,0,0,276305,3,0
0,0,0,0,16,5,515,680,0,0,0,0,0,271032,3,0
0,0,0,0,31,6,516,680,0,0,0,0,0,210361,3,0
0,0,0,0,18,23,517,680,0,0,0,0,0,260570,3,0
0,0,0,0,27,12,518,680,0,0,0,0,0,234668,3,0
0,0,0,0,17,13,519,680,0,0,0,0,0,266681,3,0
0,0,0,0,13,15,520,680,0,0,0,0,0,232490,3,0
0,0,0,0,77,16,521,680,0,0,0,0,0,255446,3,0
0,0,0,0,7,27,522,680,0,0,0,0,0,239028,3,0
0,0,0,0,11,25,523,680,0,0,0,0,0,243445,3,0
0,0,0,0,8,28,524,680,0,0,0,0,0,260464,3,0
0,0,0,0,2,28,525,680,0,0,0,0,0,232849,3,0
0,0,0,0,4,28,526,680,0,0,0,0,0,242006,3,0
0,0,0,0,22,28,527,680,0,0,0,0,0,234148,3,0
0,0,0,0,1,28,528,680,0,0,0,0,0,255981,3,0
0,0,0,0,23,28,529,680,0,0,0,0,0,276267,3,0
0,0,0,0,30,28,530,680,0,0,0,0,0,194365,3,0
0,0,0,0,19,28,531,680,0,0,0,0,0,252165,3,0
0,0,0,0,37,28,532,680,0,0,0,0,0,277457,3,0
0,0,0,0,32,28,533,680,0,0,0,0,0,271033,3,0
0,0,0,0,14,28,534,680,0,0,0,0,0,256858,3,0
0,0,0,0,6,28,535,680,0,0,0,0,0,270923,3,0
0,0,0,0,12,29,536,680,0,0,0,0,0,184148,3,0
0,0,0,0,1,0,537,681,0,0,0,0,0,162220,3,0
0,0,0,0,22,3,538,681,0,0,0,0,0,242907,3,0
0,0,0,0,33,4,539,681,0,0,0,0,0,186296,3,0
0,0,0,0,24,6,540,681,0,0,0,0,0,259087,3,0
0,0,0,0,5,7,541,681,0,0,0,0,0,260521,3,0
0,0,0,0,8,9,542,681,0,0,0,0,0,243223,3,0
0,0,0,0,4,11,543,681,0,0,0,0,0,261661,3,0
0,0,0,0,39,12,544,681,0,0,0,0,0,251466,3,0
0,0,0,0,89,16,545,681,0,0,0,0,0,200529,3,0
0,0,0,0,9,24,546,681,0,0,0,0,0,275401,3,0
0,0,0,0,79,26,547,681,0,0,0,0,0,255586,3,0
0,0,0,0,7,28,548,681,0,0,0,0,0,184249,3,0
0,0,0,0,2,28,549,681,0,0,0,0,0,199865,3,0
0,0,0,0,32,28,550,681,0,0,0,0,0,208140,3,0
0,0,0,0,25,28,551,681,0,0,0,0,0,274057,3,0
0,0,0,0,20,28,552,681,0,0,0,0,0,216348,3,0
0,0,0,0,76,28,553,681,0,0,0,0,0,262657,3,0
0,0,0,0,17,28,554,681,0,0,0,0,0,264210,3,0
0,0,0,0,13,28,555,681,0,0,0,0,0,277293,3,0
0,0,0,0,21,28,556,681,0,0,0,0,0,241392,3,0
0,0,0,0,29,28,557,681,0,0,0,0,0,268729,3,0
0,0,0,0,14,28,558,681,0,0,0,0,0,268724,3,0
0,0,0,0,3,28,559,681,0,0,0,0,0,247874,3,0
0,0,0,0,46,29,560,681,0,0,0,0,0,276315,3,0
0,0,0,0,34,29,561,681,0,0,0,0,0,277077,3,0
0,0,0,0,30,29,562,681,0,0,0,0,0,209293,3,0
0,0,0,0,19,29,563,681,0,0,0,0,0,277074,3,0
0,0,0,0,10,29,564,681,0,0,0,0,0,268725,3,0
0,0,0,0,1,0,565,1750,0,0,0,0,0,255754,3,0
0,0,0,0,5,4,566,1750,0,0,0,0,0,258687,3,0
0,0,0,0,66,5,567,1750,0,0,0,0,0,268067,3,0
0,0,0,0,4,6,568,1750,0,0,0,0,0,256459,3,0
0,0,0,0,41,12,569,1750,0,0,0,0,0,259586,3,0
0,0,0,0,22,13,570,1750,0,0,0,0,0,226431,3,0
0,0,0,0,28,15,571,1750,0,0,0,0,0,201438,3,0
0,0,0,0,23,16,572,1750,0,0,0,0,0,247771,3,0
0,0,0,0,10,20,573,1750,0,0,0,0,0,252937,3,0
0,0,0,0,34,22,574,1750,0,0,0,0,0,251189,3,0
0,0,0,0,9,25,575,1750,0,0,0,0,0,237254,3,0
0,0,0,0,17,28,576,1750,0,0,0,0,0,251845,3,0
0,0,0,0,18,28,577,1750,0,0,0,0,0,213328,3,0
0,0,0,0,8,28,578,1750,0,0,0,0,0,244887,3,0
0,0,0,0,6,28,579,1750,0,0,0,0,0,263549,3,0
0,0,0,0,13,28,580,1750,0,0,0,0,0,219793,3,0
0,0,0,0,7,28,581,1750,0,0,0,0,0,262674,3,0
0,0,0,0,11,28,582,1750,0,0,0,0,0,263397,3,0
0,0,0,0,77,28,583,1750,0,0,0,0,0,276234,3,0
0,0,0,0,21,28,584,1750,0,0,0,0,0,258763,3,0
0,0,0,0,89,28,585,1750,0,0,0,0,0,182897,3,0
0,0,0,0,29,28,586,1750,0,0,0,0,0,270647,3,0
0,0,0,0,27,28,587,1750,0,0,0,0,0,262026,3,0
0,0,0,0,79,29,588,1750,0,0,0,0,0,268068,3,0
0,0,0,0,19,29,589,1750,0,0,0,0,0,268787,3,0
0,0,0,0,24,0,590,2013,0,0,0,0,0,248158,3,0
0,0,0,0,15,2,591,2013,0,0,0,0,0,251537,3,0
0,0,0,0,28,4,592,2013,0,0,0,0,0,269570,3,0
0,0,0,0,4,5,593,2013,0,0,0,0,0,190640,3,0
0,0,0,0,3,6,594,2013,0,0,0,0,0,197831,3,0
0,0,0,0,2,8,595,2013,0,0,0,0,0,263206,3,0
0,0,0,0,35,10,596,2013,0,0,0,0,0,251539,3,0
0,0,0,0,6,13,597,2013,0,0,0,0,0,244588,3,0
0,0,0,0,8,15,598,2013,0,0,0,0,0,211818,3,0
0,0,0,0,7,24,599,2013,0,0,0,0,0,255532,3,0
0,0,0,0,27,26,600,2013,0,0,0,0,0,195586,3,0
0,0,0,0,10,28,601,2013,0,0,0,0,0,230846,3,0
0,0,0,0,14,28,602,2013,0,0,0,0,0,233953,3,0
0,0,0,0,25,28,603,2013,0,0,0,0,0,230966,3,0
0,0,0,0,21,28,604,2013,0,0,0,0,0,247231,3,0
0,0,0,0,33,28,605,2013,0,0,0,0,0,239076,3,0
0,0,0,0,17,28,606,2013,0,0,0,0,0,254267,3,0
0,0,0,0,18,28,607,2013,0,0,0,0,0,252273,3,0
0,0,0,0,31,28,608,2013,0,0,0,0,0,243710,3,0
0,0,0,0,23,28,609,2013,0,0,0,0,0,232838,3,0
0,0,0,0,30,28,610,2013,0,0,0,0,0,269569,3,0
0,0,0,0,36,28,611,2013,0,0,0,0,0,276928,3,0
0,0,0,0,29,28,612,2013,0,0,0,0,0,264510,3,0
0,0,0,0,11,29,613,2013,0,0,0,0,0,264026,3,0
0,0,0,0,99,29,614,2013,0,0,0,0,0,263533,3,0
0,0,0,0,19,29,615,2013,0,0,0,0,0,231354,3,0
0,0,0,0,77,29,616,2013,0,0,0,0,0,270833,3,0
0,0,0,0,1,29,617,2013,0,0,0,0,0,242068,3,0
0,0,0,0,49,0,618,2014,0,0,0,0,0,184167,3,0
0,0,0,0,5,4,619,2014,0,0,0,0,0,233230,3,0
0,0,0,0,16,5,620,2014,0,0,0,0,0,210044,3,0
0,0,0,0,28,6,621,2014,0,0,0,0,0,232873,3,0
0,0,0,0,17,12,622,2014,0,0,0,0,0,258489,3,0
0,0,0,0,24,13,623,2014,0,0,0,0,0,244889,3,0
0,0,0,0,8,15,624,2014,0,0,0,0,0,234948,3,0
0,0,0,0,10,16,625,2014,0,0,0,0,0,244318,3,0
0,0,0,0,4,20,626,2014,0,0,0,0,0,225266,3,0
0,0,0,0,23,22,627,2014,0,0,0,0,0,256688,3,0
0,0,0,0,9,25,628,2014,0,0,0,0,0,239323,3,0
0,0,0,0,47,28,629,2014,0,0,0,0,0,264697,3,0
0,0,0,0,11,28,630,2014,0,0,0,0,0,276316,3,0
0,0,0,0,26,28,631,2014,0,0,0,0,0,235572,3,0
0,0,0,0,3,28,632,2014,0,0,0,0,0,269652,3,0
0,0,0,0,25,28,633,2014,0,0,0,0,0,244583,3,0
0,0,0,0,29,28,634,2014,0,0,0,0,0,223933,3,0
0,0,0,0,77,28,635,2014,0,0,0,0,0,231322,3,0
0,0,0,0,13,28,636,2014,0,0,0,0,0,239594,3,0
0,0,0,0,19,28,637,2014,0,0,0,0,0,184156,3,0
0,0,0,0,48,28,638,2014,0,0,0,0,0,275207,3,0
0,0,0,0,27,28,639,2014,0,0,0,0,0,269230,3,0
0,0,0,0,15,28,640,2014,0,0,0,0,0,252555,3,0
0,0,0,0,85,29,641,2014,0,0,0,0,0,267769,3,0
0,0,0,0,35,29,642,2014,0,0,0,0,0,277688,3,0
0,0,0,0,33,0,643,8001,0,0,0,0,0,208214,3,0
0,0,0,0,19,4,644,8001,0,0,0,0,0,200168,3,0
0,0,0,0,4,5,645,8001,0,0,0,0,0,238605,3,0
0,0,0,0,3,6,646,8001,0,0,0,0,0,229200,3,0
0,0,0,0,77,12,647,8001,0,0,0,0,0,275353,3,0
0,0,0,0,5,13,648,8001,0,0,0,0,0,228804,3,0
0,0,0,0,6,15,649,8001,0,0,0,0,0,251187,3,0
0,0,0,0,26,16,650,8001,0,0,0,0,0,216755,3,0
0,0,0,0,14,20,651,8001,0,0,0,0,0,223938,3,0
0,0,0,0,30,22,652,8001,0,0,0,0,0,204320,3,0
0,0,0,0,7,25,653,8001,0,0,0,0,0,256849,3,0
0,0,0,0,27,28,654,8001,0,0,0,0,0,275359,3,0
0,0,0,0,69,28,655,8001,0,0,0,0,0,259806,3,0
0,0,0,0,20,28,656,8001,0,0,0,0,0,275357,3,0
0,0,0,0,32,28,657,8001,0,0,0,0,0,277215,3,0
0,0,0,0,28,28,658,8001,0,0,0,0,0,205386,3,0
0,0,0,0,11,28,659,8001,0,0,0,0,0,257193,3,0
0,0,0,0,31,28,660,8001,0,0,0,0,0,276432,3,0
0,0,0,0,15,28,661,8001,0,0,0,0,0,275362,3,0
0,0,0,0,1,28,662,8001,0,0,0,0,0,275354,3,0
0,0,0,0,9,28,663,8001,0,0,0,0,0,245652,3,0
0,0,0,0,8,28,664,8001,0,0,0,0,0,255037,3,0
0,0,0,0,23,28,665,8001,0,0,0,0,0,275358,3,0
0,0,0,0,35,29,666,8001,0,0,0,0,0,261179,3,0
0,0,0,0,2,29,667,8001,0,0,0,0,0,253344,3,0
0,0,0,0,16,29,668,8001,0,0,0,0,0,222160,3,0
0,0,0,0,17,29,669,8001,0,0,0,0,0,263075,3,0
0,0,0,0,1,0,670,100081,0,0,0,0,0,269752,3,0
0,0,0,0,6,3,671,100081,0,0,0,0,0,262024,3,0
0,0,0,0,44,4,672,100081,0,0,0,0,0,270585,3,0
0,0,0,0,66,6,673,100081,0,0,0,0,0,244135,3,0
0,0,0,0,11,7,674,100081,0,0,0,0,0,263654,3,0
0,0,0,0,89,9,675,100081,0,0,0,0,0,268618,3,0
0,0,0,0,27,11,676,100081,0,0,0,0,0,235799,3,0
0,0,0,0,7,12,677,100081,0,0,0,0,0,247209,3,0
0,0,0,0,70,16,678,100081,0,0,0,0,0,203633,3,0
0,0,0,0,10,18,679,100081,0,0,0,0,0,264201,3,0
0,0,0,0,20,25,680,100081,0,0,0,0,0,219988,3,0
0,0,0,0,54,28,681,100081,0,0,0,0,0,224021,3,0
0,0,0,0,29,28,682,100081,0,0,0,0,0,272871,3,0
0,0,0,0,98,28,683,100081,0,0,0,0,0,251781,3,0
0,0,0,0,5,28,684,100081,0,0,0,0,0,267776,3,0
0,0,0,0,13,28,685,100081,0,0,0,0,0,277066,3,0
0,0,0,0,68,28,686,100081,0,0,0,0,0,221350,3,0
0,0,0,0,39,28,687,100081,0,0,0,0,0,257438,3,0
0,0,0,0,21,28,688,100081,0,0,0,0,0,263707,3,0
0,0,0,0,95,28,689,100081,0,0,0,0,0,223957,3,0
0,0,0,0,8,28,690,100081,0,0,0,0,0,267829,3,0
0,0,0,0,22,28,691,100081,0,0,0,0,0,276306,3,0
0,0,0,0,77,28,692,100081,0,0,0,0,0,208668,3,0
0,0,0,0,15,29,693,100081,0,0,0,0,0,233544,3,0
0,0,0,0,12,0,694,100087,0,0,0,0,0,236330,3,0
0,0,0,0,52,3,695,100087,0,0,0,0,0,275087,3,0
0,0,0,0,28,4,696,100087,0,0,0,0,0,246157,3,0
0,0,0,0,14,6,697,100087,0,0,0,0,0,232437,3,0
0,0,0,0,20,7,698,100087,0,0,0,0,0,238346,3,0
0,0,0,0,77,12,699,100087,0,0,0,0,0,246185,3,0
0,0,0,0,8,13,700,100087,0,0,0,0,0,209780,3,0
0,0,0,0,11,15,701,100087,0,0,0,0,0,276216,3,0
0,0,0,0,7,16,702,100087,0,0,0,0,0,241474,3,0
0,0,0,0,33,18,703,100087,0,0,0,0,0,220847,3,0
0,0,0,0,21,25,704,100087,0,0,0,0,0,274359,3,0
0,0,0,0,17,28,705,100087,0,0,0,0,0,232882,3,0
0,0,0,0,13,28,706,100087,0,0,0,0,0,240658,3,0
0,0,0,0,18,28,707,100087,0,0,0,0,0,226130,3,0
0,0,0,0,6,28,708,100087,0,0,0,0,0,188421,3,0
0,0,0,0,1,28,709,100087,0,0,0,0,0,243294,3,0
0,0,0,0,9,28,710,100087,0,0,0,0,0,262314,3,0
0,0,0,0,10,28,711,100087,0,0,0,0,0,204493,3,0
0,0,0,0,5,28,712,100087,0,0,0,0,0,205578,3,0
0,0,0,0,88,28,713,100087,0,0,0,0,0,237138,3,0
0,0,0,0,2,28,714,100087,0,0,0,0,0,241281,3,0
0,0,0,0,15,28,715,100087,0,0,0,0,0,247668,3,0
0,0,0,0,30,28,716,100087,0,0,0,0,0,273895,3,0
0,0,0,0,3,29,717,100087,0,0,0,0,0,276374,3,0
0,0,0,0,23,29,718,100087,0,0,0,0,0,277214,3,0
0,0,0,0,43,29,719,100087,0,0,0,0,0,270864,3,0
0,0,0,0,22,29,720,100087,0,0,0,0,0,262141,3,0
0,0,0,0,38,29,721,100087,0,0,0,0,0,257791,3,0
0,0,0,0,1,0,722,110724,0,0,0,0,0,234903,3,0
0,0,0,0,5,3,723,110724,0,0,0,0,0,205618,3,0
0,0,0,0,30,4,724,110724,0,0,0,0,0,212121,3,0
0,0,0,0,14,6,725,110724,0,0,0,0,0,236712,3,0
0,0,0,0,23,7,726,110724,0,0,0,0,0,242003,3,0
0,0,0,0,34,9,727,110724,0,0,0,0,0,274447,3,0
0,0,0,0,16,11,728,110724,0,0,0,0,0,205369,3,0
0,0,0,0,11,12,729,110724,0,0,0,0,0,212205,3,0
0,0,0,0,9,16,730,110724,0,0,0,0,0,236464,3,0
0,0,0,0,19,18,731,110724,0,0,0,0,0,227689,3,0
0,0,0,0,20,25,732,110724,0,0,0,0,0,239418,3,0
0,0,0,0,8,28,733,110724,0,0,0,0,0,253039,3,0
0,0,0,0,21,28,734,110724,0,0,0,0,0,215970,3,0
0,0,0,0,27,28,735,110724,0,0,0,0,0,235729,3,0
0,0,0,0,17,28,736,110724,0,0,0,0,0,276314,3,0
0,0,0,0,15,28,737,110724,0,0,0,0,0,188202,3,0
0,0,0,0,7,28,738,110724,0,0,0,0,0,195065,3,0
0,0,0,0,28,28,739,110724,0,0,0,0,0,271991,3,0
0,0,0,0,10,28,740,110724,0,0,0,0,0,260543,3,0
0,0,0,0,6,28,741,110724,0,0,0,0,0,248772,3,0
0,0,0,0,4,28,742,110724,0,0,0,0,0,257091,3,0
0,0,0,0,77,28,743,110724,0,0,0,0,0,224252,3,0
0,0,0,0,37,28,744,110724,0,0,0,0,0,257787,3,0
0,0,0,0,40,29,745,110724,0,0,0,0,0,277208,3,0
0,0,0,0,31,29,746,110724,0,0,0,0,0,277207,3,0
0,0,0,0,36,29,747,110724,0,0,0,0,0,271336,3,0
0,0,0,0,35,29,748,110724,0,0,0,0,0,277072,3,0
0,0,0,0,12,0,749,245,0,0,0,0,0,262262,3,0
0,0,0,0,2,3,750,245,0,0,0,0,0,258826,3,0
0,0,0,0,18,4,751,245,0,0,0,0,0,251288,3,0
0,0,0,0,4,6,752,245,0,0,0,0,0,272978,3,0
0,0,0,0,17,7,753,245,0,0,0,0,0,268728,3,0
0,0,0,0,33,10,754,245,0,0,0,0,0,272596,3,0
0,0,0,0,23,23,755,245,0,0,0,0,0,200260,3,0
0,0,0,0,8,13,756,245,0,0,0,0,0,255009,3,0
0,0,0,0,21,15,757,245,0,0,0,0,0,229158,3,0
0,0,0,0,7,27,758,245,0,0,0,0,0,225953,3,0
0,0,0,0,9,25,759,245,0,0,0,0,0,251810,3,0
0,0,0,0,6,28,760,245,0,0,0,0,0,203483,3,0
0,0,0,0,37,28,761,245,0,0,0,0,0,256325,3,0
0,0,0,0,5,28,762,245,0,0,0,0,0,236572,3,0
0,0,0,0,30,28,763,245,0,0,0,0,0,247467,3,0
0,0,0,0,22,28,764,245,0,0,0,0,0,162328,3,0
0,0,0,0,10,28,765,245,0,0,0,0,0,213418,3,0
0,0,0,0,11,28,766,245,0,0,0,0,0,277426,3,0
0,0,0,0,19,28,767,245,0,0,0,0,0,254551,3,0
0,0,0,0,35,28,768,245,0,0,0,0,0,261050,3,0
0,0,0,0,3,28,769,245,0,0,0,0,0,269153,3,0
0,0,0,0,40,28,770,245,0,0,0,0,0,248478,3,0
0,0,0,0,13,28,771,245,0,0,0,0,0,264728,3,0
0,0,0,0,39,29,772,245,0,0,0,0,0,258378,3,0
0,0,0,0,28,29,773,245,0,0,0,0,0,262218,3,0
0,0,0,0,27,29,774,245,0,0,0,0,0,266448,3,0
0,0,0,0,24,29,775,245,0,0,0,0,0,272981,3,0
0,0,0,0,43,29,776,245,0,0,0,0,0,272980,3,0
0,0,0,0,51,29,777,245,0,0,0,0,0,264415,3,0
0,0,0,0,1,29,778,245,0,0,0,0,0,215316,3,0
0,0,0,0,1,0,779,246,0,0,0,0,0,232229,3,0
0,0,0,0,4,3,780,246,0,0,0,0,0,241187,3,0
0,0,0,0,18,4,781,246,0,0,0,0,0,199813,3,0
0,0,0,0,33,6,782,246,0,0,0,0,0,247103,3,0
0,0,0,0,5,7,783,246,0,0,0,0,0,271121,3,0
0,0,0,0,20,10,784,246,0,0,0,0,0,248793,3,0
0,0,0,0,7,23,785,246,0,0,0,0,0,215871,3,0
0,0,0,0,10,13,786,246,0,0,0,0,0,236593,3,0
0,0,0,0,8,15,787,246,0,0,0,0,0,251806,3,0
0,0,0,0,14,27,788,246,0,0,0,0,0,271400,3,0
0,0,0,0,29,25,789,246,0,0,0,0,0,245152,3,0
0,0,0,0,6,28,790,246,0,0,0,0,0,252383,3,0
0,0,0,0,16,28,791,246,0,0,0,0,0,245338,3,0
0,0,0,0,2,28,792,246,0,0,0,0,0,226662,3,0
0,0,0,0,15,28,793,246,0,0,0,0,0,246014,3,0
0,0,0,0,22,28,794,246,0,0,0,0,0,223686,3,0
0,0,0,0,9,28,795,246,0,0,0,0,0,252162,3,0
0,0,0,0,17,28,796,246,0,0,0,0,0,252931,3,0
0,0,0,0,32,28,797,246,0,0,0,0,0,258208,3,0
0,0,0,0,11,28,798,246,0,0,0,0,0,224949,3,0
0,0,0,0,23,28,799,246,0,0,0,0,0,254148,3,0
0,0,0,0,28,28,800,246,0,0,0,0,0,261652,3,0
0,0,0,0,31,28,801,246,0,0,0,0,0,199568,3,0
0,0,0,0,3,29,802,246,0,0,0,0,0,263773,3,0
0,0,0,0,26,29,803,246,0,0,0,0,0,251829,3,0
0,0,0,0,19,29,804,246,0,0,0,0,0,271800,3,0
0,0,0,0,62,29,805,246,0,0,0,0,0,277482,3,0
0,0,0,0,27,29,806,246,0,0,0,0,0,263640,3,0
0,0,0,0,64,29,807,246,0,0,0,0,0,277483,3,0
0,0,0,0,54,29,808,246,0,0,0,0,0,271120,3,0
0,0,0,0,1,0,809,247,0,0,0,0,0,215223,3,0
0,0,0,0,3,3,810,247,0,0,0,0,0,245211,3,0
0,0,0,0,5,4,811,247,0,0,0,0,0,210007,3,0
0,0,0,0,18,6,812,247,0,0,0,0,0,225863,3,0
0,0,0,0,30,7,813,247,0,0,0,0,0,186190,3,0
0,0,0,0,11,23,814,247,0,0,0,0,0,265450,3,0
0,0,0,0,6,13,815,247,0,0,0,0,0,235173,3,0
0,0,0,0,23,15,816,247,0,0,0,0,0,253109,3,0
0,0,0,0,7,27,817,247,0,0,0,0,0,239380,3,0
0,0,0,0,26,18,818,247,0,0,0,0,0,277465,3,0
0,0,0,0,9,25,819,247,0,0,0,0,0,189805,3,0
0,0,0,0,34,28,820,247,0,0,0,0,0,259480,3,0
0,0,0,0,20,28,821,247,0,0,0,0,0,235663,3,0
0,0,0,0,8,28,822,247,0,0,0,0,0,251804,3,0
0,0,0,0,4,28,823,247,0,0,0,0,0,241171,3,0
0,0,0,0,16,28,824,247,0,0,0,0,0,228279,3,0
0,0,0,0,21,28,825,247,0,0,0,0,0,216433,3,0
0,0,0,0,14,28,826,247,0,0,0,0,0,251223,3,0
0,0,0,0,17,28,827,247,0,0,0,0,0,241509,3,0
