leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,17,12,13006,1787,0,0,0,0,0,248823,3,0
0,0,0,0,33,16,13007,1787,0,0,0,0,0,264313,4,0
3,0,0,1,19,18,13008,1787,0,0,0,0,0,242271,3,0
7,1,0,1,10,24,13009,1787,0,0,0,0,2,244082,3,0
0,0,0,0,39,26,13010,1787,0,0,0,0,0,255540,3,0
0,0,0,0,81,28,13011,1787,0,0,0,0,0,263452,3,0
2,0,0,1,7,28,13012,1787,1,0,0,0,2,262380,4,0
1,0,0,1,24,28,13013,1787,0,0,0,0,0,202518,3,0
1,0,0,1,2,28,13014,1787,0,0,0,0,0,264816,4,0
0,0,0,0,1,28,13015,1787,0,0,0,0,0,173415,3,0
0,0,0,0,11,28,13016,1787,0,0,0,0,0,248254,3,0
0,0,0,0,16,28,13017,1787,0,0,0,0,0,256218,3,0
0,0,0,0,4,28,13018,1787,0,0,0,0,0,270989,4,0
0,0,0,0,9,28,13019,1787,0,0,0,0,0,270993,3,0
0,0,0,0,92,28,13020,1787,0,0,0,0,0,262382,3,0
0,0,0,0,36,28,13021,1787,0,0,0,0,0,263455,3,0
0,0,0,0,3,28,13022,1787,0,0,0,0,0,276889,3,0
0,0,0,0,34,29,13023,1787,0,0,0,0,0,276964,3,0
0,0,0,0,5,29,13024,1787,0,0,0,0,0,276965,3,0
1,0,0,1,77,29,13025,1787,0,0,0,0,1,277320,3,0
0,0,0,0,1,0,13026,2017,0,0,0,0,0,228562,4,0
0,0,0,0,28,3,13027,2017,0,0,0,0,0,244435,4,0
0,0,0,0,14,4,13028,2017,0,0,0,0,0,258806,4,0
0,0,0,0,5,6,13029,2017,0,0,0,0,0,276677,4,0
0,0,0,0,20,7,13030,2017,0,0,0,0,0,244413,4,0
1,0,0,1,32,10,13031,2017,0,0,0,0,0,251497,3,0
1,0,0,1,33,12,13032,2017,1,0,0,0,1,239393,5,0
3,0,0,1,26,13,13033,2017,0,0,0,0,2,263464,3,0
0,0,0,0,23,15,13034,2017,0,0,0,0,0,203615,3,0
1,0,0,1,27,16,13035,2017,0,0,0,0,0,232843,3,0
4,0,0,1,10,25,13036,2017,1,0,0,0,1,221896,5,0
1,0,0,1,70,28,13037,2017,0,0,0,0,1,264311,3,0
7,1,0,1,11,28,13038,2017,2,0,0,0,2,235416,3,0
0,0,0,0,12,28,13039,2017,0,0,0,0,0,245233,3,0
0,0,0,0,31,28,13040,2017,0,0,0,0,0,244415,3,0
0,0,0,0,40,28,13041,2017,0,0,0,0,0,229885,3,0
1,0,0,1,8,28,13042,2017,0,0,0,0,0,276973,3,0
0,0,0,0,3,28,13043,2017,0,0,0,0,0,278028,3,0
0,0,0,0,16,28,13044,2017,0,0,0,0,0,199440,3,0
0,0,0,0,17,28,13045,2017,0,0,0,0,0,193259,3,0
0,0,0,0,19,28,13046,2017,0,0,0,0,0,263381,3,0
0,0,0,0,22,28,13047,2017,0,0,0,0,0,271485,3,0
0,0,0,0,95,28,13048,2017,0,0,0,0,0,276123,3,0
0,0,0,0,18,29,13049,2017,0,0,0,0,0,276972,3,0
0,0,0,0,4,29,13050,2017,0,0,0,0,0,270829,3,0
0,0,0,0,44,29,13051,2017,0,0,0,0,0,258879,3,0
0,0,0,0,25,29,13052,2017,0,0,0,0,0,274091,3,0
0,0,0,0,45,29,13053,2017,0,0,0,0,0,258601,3,0
0,0,0,0,1,0,13054,15009,0,0,0,0,0,205759,3,0
0,0,0,0,6,4,13055,15009,0,0,0,0,0,256539,3,0
0,0,0,0,5,5,13056,15009,0,0,0,0,0,228058,2,0
2,0,0,1,15,6,13057,15009,0,0,0,0,0,252252,2,0
1,0,0,1,27,12,13058,15009,0,0,0,0,0,239357,3,0
0,0,0,0,23,13,13059,15009,0,0,0,0,0,223427,3,0
1,0,0,1,8,15,13060,15009,0,0,0,0,0,229477,3,0
0,0,0,0,12,16,13061,15009,0,0,0,0,0,252254,3,0
2,0,0,1,30,18,13062,15009,0,0,0,0,0,243618,3,0
1,0,0,1,9,24,13063,15009,0,0,0,0,0,188996,3,0
1,0,0,1,20,26,13064,15009,0,0,0,0,0,233094,3,0
0,0,0,0,7,28,13065,15009,0,0,0,0,0,263444,3,0
0,0,0,0,19,28,13066,15009,0,0,0,0,0,262647,3,0
0,0,0,0,17,28,13067,15009,0,0,0,0,0,257228,3,0
0,0,0,0,4,28,13068,15009,0,0,0,0,0,262792,2,0
0,0,0,0,31,28,13069,15009,0,0,0,0,0,277445,3,0
0,0,0,0,10,28,13070,15009,0,0,0,0,0,239709,3,0
0,0,0,0,28,28,13071,15009,0,0,0,0,0,270911,3,0
0,0,0,0,32,28,13072,15009,0,0,0,0,0,223868,2,0
0,0,0,0,29,28,13073,15009,0,0,0,0,0,276188,3,0
0,0,0,0,25,28,13074,15009,0,0,0,0,0,239476,3,0
0,0,0,0,11,28,13075,15009,0,0,0,0,0,260600,3,0
0,0,0,0,22,28,13076,15009,0,0,0,0,0,263445,3,0
0,0,0,0,13,29,13077,15009,0,0,0,0,0,276136,3,0
0,0,0,0,18,29,13078,15009,0,0,0,0,0,221768,3,0
0,0,0,0,33,29,13079,15009,0,0,0,0,0,277446,3,0
0,0,0,0,21,29,13080,15009,0,0,0,0,0,277444,3,0
0,0,0,0,40,0,13081,15040,0,0,0,0,0,270996,3,0
0,0,0,0,14,3,13082,15040,0,0,0,0,0,263319,3,0
0,0,0,0,3,4,13083,15040,0,0,0,0,0,250780,3,0
0,0,0,0,5,6,13084,15040,0,0,0,0,0,262404,3,0
1,0,0,1,44,7,13085,15040,0,0,0,0,0,211812,3,0
0,0,0,0,20,10,13086,15040,0,0,0,0,0,271002,3,0
1,0,0,1,6,13,13087,15040,0,0,0,0,0,258822,3,0
1,0,0,1,77,15,13088,15040,0,0,0,0,0,229513,3,0
0,0,0,0,30,18,13089,15040,0,0,0,0,0,248471,3,0
0,0,0,0,11,24,13090,15040,0,0,0,0,0,247388,3,0
3,0,0,1,9,26,13091,15040,0,0,0,0,0,271005,3,0
0,0,0,0,4,28,13092,15040,0,0,0,0,0,231840,3,0
3,0,0,1,7,28,13093,15040,0,0,0,0,0,258821,3,0
0,0,0,0,16,28,13094,15040,0,0,0,0,0,220995,3,0
0,0,0,0,26,28,13095,15040,0,0,0,0,0,263318,3,0
0,0,0,0,13,28,13096,15040,0,0,0,0,0,235421,3,0
0,0,0,0,19,28,13097,15040,0,0,0,0,0,262627,3,0
0,0,0,0,98,28,13098,15040,0,0,0,0,0,266459,3,0
0,0,0,0,25,28,13099,15040,0,0,0,0,0,250781,3,0
0,0,0,0,10,28,13100,15040,0,0,0,0,0,204987,3,0
0,0,0,0,27,28,13101,15040,0,0,0,0,0,270279,3,0
0,0,0,0,28,28,13102,15040,0,0,0,0,0,271004,3,0
0,0,0,0,18,28,13103,15040,0,0,0,0,0,263095,3,0
0,0,0,0,1,29,13104,15040,0,0,0,0,0,263092,3,0
0,0,0,0,23,29,13105,15040,0,0,0,0,0,263093,3,0
0,0,0,0,21,29,13106,15040,0,0,0,0,0,277002,3,0
0,0,0,0,17,29,13107,15040,0,0,0,0,0,258273,3,0
1,0,0,1,8,29,13108,15040,0,0,0,0,0,277985,3,0
0,0,0,0,1,0,13109,110720,0,0,0,0,0,239898,5,0
2,0,0,1,14,2,13110,110720,0,0,0,0,0,251230,4,0
1,0,0,1,15,4,13111,110720,1,0,0,0,1,233435,5,0
0,0,0,0,2,5,13112,110720,0,0,0,0,0,224267,5,0
0,0,0,0,5,6,13113,110720,0,0,0,0,0,275632,3,0
2,0,0,1,8,8,13114,110720,0,0,0,0,0,221956,4,0
2,0,0,1,10,12,13115,110720,1,0,0,0,1,263313,5,0
0,0,0,0,4,13,13116,110720,0,0,0,0,0,275637,4,0
1,0,0,1,6,15,13117,110720,0,0,0,0,0,244783,4,0
1,0,0,1,7,16,13118,110720,0,0,0,0,0,253693,3,0
3,0,0,1,9,25,13119,110720,0,0,0,0,0,226958,4,0
0,0,0,0,27,28,13120,110720,0,0,0,0,0,246750,3,0
0,0,0,0,13,28,13121,110720,0,0,0,0,0,231017,3,0
0,0,0,0,11,28,13122,110720,0,0,0,0,0,276473,3,0
0,0,0,0,22,28,13123,110720,0,0,0,0,0,275633,3,0
0,0,0,0,12,28,13124,110720,0,0,0,0,0,181733,3,0
0,0,0,0,18,28,13125,110720,0,0,0,0,0,276061,3,0
0,0,0,0,29,28,13126,110720,0,0,0,0,0,261241,3,0
0,0,0,0,30,28,13127,110720,0,0,0,0,0,210490,3,0
0,0,0,0,28,28,13128,110720,0,0,0,0,0,244425,3,0
0,0,0,0,17,28,13129,110720,0,0,0,0,0,276122,5,0
0,0,0,0,26,28,13130,110720,0,0,0,0,0,260995,3,0
0,0,0,0,3,28,13131,110720,0,0,0,0,0,260996,3,0
0,0,0,0,21,29,13132,110720,0,0,0,0,0,234647,3,0
0,0,0,0,20,29,13133,110720,0,0,0,0,0,275639,4,0
0,0,0,0,1,0,13134,111822,0,0,0,0,0,216518,2,0
0,0,0,0,17,3,13135,111822,0,0,0,0,0,267862,3,0
0,0,0,0,22,4,13136,111822,0,0,0,0,0,229818,2,0
0,0,0,0,4,6,13137,111822,0,0,0,0,0,258361,2,0
0,0,0,0,3,7,13138,111822,0,0,0,0,0,242547,2,0
0,0,0,0,16,10,13139,111822,0,0,0,0,0,216182,2,0
2,0,0,1,11,12,13140,111822,0,0,0,0,0,248356,3,0
0,0,0,0,6,13,13141,111822,0,0,0,0,0,257308,3,0
0,0,0,0,19,15,13142,111822,0,0,0,0,0,276491,3,0
1,0,0,1,23,16,13143,111822,0,0,0,0,0,243664,2,0
5,1,0,1,12,25,13144,111822,0,0,0,0,0,277216,2,0
0,0,0,0,7,28,13145,111822,0,0,0,0,0,227235,3,0
2,0,0,1,20,28,13146,111822,0,0,0,0,0,264441,2,0
0,0,0,0,8,28,13147,111822,0,0,0,0,0,210482,2,0
0,0,0,0,5,28,13148,111822,0,0,0,0,0,262600,3,0
0,0,0,0,32,28,13149,111822,0,0,0,0,0,256537,3,0
1,0,0,1,10,28,13150,111822,0,0,0,0,0,251499,2,0
0,0,0,0,97,28,13151,111822,0,0,0,0,0,261991,2,0
1,0,0,1,44,28,13152,111822,0,0,0,0,0,270032,3,0
2,0,0,1,9,28,13153,111822,0,0,0,0,0,267864,3,0
0,0,0,0,18,28,13154,111822,0,0,0,0,0,202535,3,0
0,0,0,0,27,28,13155,111822,0,0,0,0,0,199535,3,0
0,0,0,0,21,28,13156,111822,0,0,0,0,0,263137,3,0
0,0,0,0,14,29,13157,111822,0,0,0,0,0,270750,3,0
0,0,0,0,26,29,13158,111822,0,0,0,0,0,276490,3,0
0,0,0,0,1,0,13159,980,0,0,0,0,0,210941,3,0
0,0,0,0,22,2,13160,980,0,0,0,0,0,232626,3,0
0,0,0,0,6,4,13161,980,0,0,0,0,0,243287,3,0
2,0,0,1,20,5,13162,980,0,0,0,0,0,244798,3,0
1,0,0,0,98,6,13163,980,0,0,0,0,0,263034,3,0
0,0,0,0,2,8,13164,980,0,0,0,0,0,235465,3,0
1,0,0,0,8,13,13165,980,0,0,0,0,0,208063,3,0
3,0,0,1,97,15,13166,980,0,0,0,0,0,238578,3,0
5,0,0,1,7,18,13167,980,0,0,0,0,0,247471,3,0
1,0,0,0,10,24,13168,980,0,0,0,0,0,228534,3,0
15,1,0,1,28,26,13169,980,0,0,0,1,1,267825,4,0
7,0,0,1,11,28,13170,980,0,0,0,0,0,255329,3,0
2,0,0,1,13,28,13171,980,0,0,0,0,0,261105,3,0
2,0,0,1,17,28,13172,980,0,0,0,0,0,243175,3,0
1,0,0,0,15,28,13173,980,0,0,0,0,0,259843,3,0
0,0,0,0,23,28,13174,980,0,0,0,0,0,191684,3,0
2,0,0,1,70,28,13175,980,0,0,0,0,0,223336,3,0
0,0,0,0,14,28,13176,980,0,0,0,0,0,199262,3,0
0,0,0,0,25,28,13177,980,0,0,0,0,0,261106,3,0
0,0,0,0,24,28,13178,980,0,0,0,0,0,266770,3,0
1,0,0,0,71,28,13179,980,0,0,0,0,0,233770,3,0
0,0,0,0,4,28,13180,980,0,0,0,0,0,242182,3,0
0,0,0,0,5,28,13181,980,0,0,0,0,0,252810,3,0
0,0,0,0,27,29,13182,980,0,0,0,0,0,256671,3,0
2,0,0,1,3,29,13183,980,0,0,0,0,1,250896,3,0
0,0,0,0,34,29,13184,980,0,0,0,0,0,238084,3,0
2,0,0,1,19,29,13185,980,0,0,0,0,0,261104,3,0
0,0,0,0,26,29,13186,980,0,0,0,0,0,252952,3,0
0,0,0,0,1,0,13187,982,0,0,0,0,0,252658,3,0
1,0,0,0,96,3,13188,982,0,0,0,0,0,243824,3,0
2,0,0,0,30,4,13189,982,0,0,0,0,0,251162,3,0
2,0,0,0,5,6,13190,982,0,0,0,0,0,193847,4,0
0,0,0,0,88,7,13191,982,0,0,0,0,0,261063,3,0
1,0,0,0,6,10,13192,982,0,0,0,0,0,180283,4,0
12,1,0,1,7,12,13193,982,0,0,0,0,1,238097,5,0
4,0,0,1,26,13,13194,982,0,0,0,0,0,244582,3,0
0,0,0,0,13,15,13195,982,0,0,0,0,0,184337,3,0
7,0,0,1,94,16,13196,982,0,0,0,0,0,210544,3,0
5,0,0,1,90,25,13197,982,0,0,0,0,0,228861,3,0
0,0,0,0,24,28,13198,982,0,0,0,0,0,227859,3,0
2,0,0,0,8,28,13199,982,0,0,0,0,0,237101,3,0
0,0,0,0,17,28,13200,982,0,0,0,0,0,236586,3,0
0,0,0,0,22,28,13201,982,0,0,0,0,0,244837,3,0
0,0,0,0,21,28,13202,982,0,0,0,0,0,234301,3,0
5,0,0,1,9,28,13203,982,0,0,0,0,0,266197,3,0
3,0,0,0,14,28,13204,982,0,0,0,0,0,191657,3,0
0,0,0,0,11,28,13205,982,0,0,0,0,0,261401,3,0
0,0,0,0,2,28,13206,982,0,0,0,0,0,222660,2,0
0,0,0,0,3,28,13207,982,0,0,0,0,0,221789,3,0
1,0,0,0,10,28,13208,982,0,0,0,0,1,199266,3,0
0,0,0,0,81,28,13209,982,0,0,0,0,0,273787,3,0
0,0,0,0,25,29,13210,982,0,0,0,0,0,235320,3,0
1,0,0,0,19,29,13211,982,0,0,0,0,0,243321,2,0
1,0,0,0,66,29,13212,982,0,0,0,0,0,237098,3,0
0,0,0,0,99,29,13213,982,0,0,0,0,0,213612,3,0
0,0,0,0,35,29,13214,982,0,0,0,0,0,261060,3,0
0,0,0,0,21,0,13215,983,0,0,0,0,0,222229,2,0
0,0,0,0,11,3,13216,983,0,0,0,0,0,247667,3,0
3,0,0,1,5,4,13217,983,0,0,0,0,0,260294,2,0
1,0,0,0,4,6,13218,983,0,0,0,0,0,205565,2,0
0,0,0,0,33,7,13219,983,0,0,0,0,0,252277,2,0
0,0,0,0,16,10,13220,983,0,0,0,0,0,202977,3,0
3,0,0,1,37,23,13221,983,0,0,0,0,1,274022,2,0
2,0,0,1,7,13,13222,983,0,0,0,0,0,232595,3,0
0,0,0,0,13,15,13223,983,0,0,0,0,0,199183,2,0
0,0,0,0,29,27,13224,983,0,0,0,0,0,274017,3,0
4,0,0,1,44,25,13225,983,0,0,0,0,0,226114,2,0
2,0,0,1,18,28,13226,983,0,0,0,0,0,198080,2,0
1,0,0,0,14,28,13227,983,0,0,0,0,0,242004,1,0
1,0,0,0,81,28,13228,983,0,0,0,0,0,232589,2,0
1,0,0,0,88,28,13229,983,0,0,0,0,0,266541,3,0
0,0,0,0,99,28,13230,983,0,0,0,0,0,255919,3,0
0,0,0,0,27,28,13231,983,0,0,0,0,0,202748,3,0
0,0,0,0,15,28,13232,983,0,0,0,0,0,240186,3,0
0,0,0,0,66,28,13233,983,0,0,0,0,0,212792,3,0
0,0,0,0,3,28,13234,983,0,0,0,0,0,233457,3,0
4,0,0,1,9,28,13235,983,0,0,0,0,0,233671,2,0
0,0,0,0,10,28,13236,983,0,0,0,0,0,234264,3,0
2,0,0,1,17,28,13237,983,0,0,0,0,0,208194,3,0
0,0,0,0,36,29,13238,983,0,0,0,0,0,232825,3,0
2,0,0,1,23,29,13239,983,0,0,0,0,0,212066,3,0
0,0,0,0,45,29,13240,983,0,0,0,0,0,276885,3,0
2,0,0,1,97,29,13241,983,0,0,0,0,0,273460,1,0
0,0,0,0,6,29,13242,983,0,0,0,0,0,222697,3,0
0,0,0,0,21,0,13243,1473,0,0,0,0,0,212432,2,0
1,0,0,0,66,3,13244,1473,0,0,0,0,0,254980,3,0
0,0,0,0,44,4,13245,1473,0,0,0,0,0,203002,2,0
1,0,0,0,19,6,13246,1473,0,0,0,0,0,201528,3,0
0,0,0,0,13,7,13247,1473,0,0,0,0,0,222052,2,0
0,0,0,0,24,9,13248,1473,0,0,0,0,0,228009,3,0
1,0,0,0,22,11,13249,1473,0,0,0,0,0,226651,2,0
4,0,0,1,11,12,13250,1473,0,0,0,0,0,246937,3,0
11,1,0,1,10,16,13251,1473,0,0,0,0,0,205401,4,0
2,0,0,0,14,18,13252,1473,0,0,0,0,0,245054,3,0
15,1,0,1,18,25,13253,1473,0,0,0,1,0,213189,2,0
6,0,0,1,17,28,13254,1473,0,0,0,0,0,256370,3,0
1,0,0,0,27,28,13255,1473,0,0,0,0,0,155355,2,0
2,0,0,0,29,28,13256,1473,0,0,0,0,0,252966,3,0
0,0,0,0,26,28,13257,1473,0,0,0,0,0,255035,3,0
0,0,0,0,1,28,13258,1473,0,0,0,0,0,187144,3,0
5,0,0,1,9,28,13259,1473,0,0,0,0,0,268097,3,0
1,0,0,0,15,28,13260,1473,0,0,0,0,0,227790,3,0
0,0,0,0,8,28,13261,1473,0,0,0,0,0,213471,3,0
2,0,0,0,31,28,13262,1473,0,0,0,0,0,232775,2,0
0,0,0,0,96,28,13263,1473,0,0,0,0,0,245400,3,0
0,0,0,0,77,28,13264,1473,0,0,0,0,0,254979,3,0
0,0,0,0,5,28,13265,1473,0,0,0,0,0,191915,3,0
0,0,0,0,91,29,13266,1473,0,0,0,0,0,165889,3,0
0,0,0,0,3,29,13267,1473,0,0,0,0,0,274415,2,0
1,0,0,0,30,29,13268,1473,0,0,0,0,0,261054,2,0
1,0,0,0,23,29,13269,1473,0,0,0,0,0,199231,2,0
0,0,0,0,16,29,13270,1473,0,0,0,0,0,191944,3,0
0,0,0,0,21,0,13271,1474,0,0,0,0,0,233286,2,0
1,0,0,0,14,3,13272,1474,0,0,0,0,0,263845,2,0
2,0,0,0,45,4,13273,1474,0,0,0,0,0,238354,2,0
4,0,0,1,5,6,13274,1474,0,0,0,0,0,209210,3,0
0,0,0,0,2,7,13275,1474,0,0,0,0,0,221567,3,0
0,0,0,0,66,9,13276,1474,0,0,0,0,0,261123,3,0
0,0,0,0,17,11,13277,1474,0,0,0,0,0,184901,2,0
3,0,0,0,12,12,13278,1474,0,0,0,0,0,212791,3,0
2,0,0,0,37,16,13279,1474,0,0,0,0,0,276616,3,0
8,0,0,1,11,18,13280,1474,0,0,0,0,0,255917,3,0
11,1,0,1,9,25,13281,1474,0,0,0,0,1,268313,4,0
4,0,0,1,10,28,13282,1474,0,0,0,0,0,207730,3,0
1,0,0,0,7,28,13283,1474,0,0,0,0,0,208047,2,0
0,0,0,0,26,28,13284,1474,0,0,0,0,0,265637,3,0
0,0,0,0,3,28,13285,1474,0,0,0,0,0,221647,3,0
0,0,0,0,1,28,13286,1474,0,0,0,0,0,212915,3,0
6,0,0,1,33,28,13287,1474,0,0,0,0,0,261115,2,0
3,0,0,0,16,28,13288,1474,0,0,0,0,0,231942,3,0
0,0,0,0,6,28,13289,1474,0,0,0,0,0,227787,3,0
0,0,0,0,20,28,13290,1474,0,0,0,0,0,256252,2,0
0,0,0,0,19,28,13291,1474,0,0,0,0,0,266479,3,0
0,0,0,0,18,28,13292,1474,0,0,0,0,0,274026,3,0
0,0,0,0,22,28,13293,1474,0,0,0,0,0,266476,3,0
0,0,0,0,88,29,13294,1474,0,0,0,0,0,252617,3,0
0,0,0,0,41,29,13295,1474,0,0,0,0,0,252613,3,0
2,0,0,0,27,29,13296,1474,0,0,0,0,0,234276,3,0
2,0,0,0,77,29,13297,1474,0,0,0,0,0,229343,3,0
1,0,0,0,8,29,13298,1474,0,0,0,0,0,272733,3,0
0,0,0,0,13,0,13299,1477,0,0,0,0,0,252427,3,0
2,0,0,0,94,3,13300,1477,0,0,0,0,0,227788,4,0
1,0,0,0,3,4,13301,1477,0,0,0,0,0,238576,3,0
0,0,0,0,26,6,13302,1477,0,0,0,0,0,200588,3,0
0,0,0,0,23,7,13303,1477,0,0,0,0,0,213317,3,0
3,0,0,1,8,9,13304,1477,0,0,0,0,0,237424,4,0
1,0,0,0,57,11,13305,1477,0,0,0,0,0,210970,3,0
0,0,0,0,11,12,13306,1477,0,0,0,0,0,243061,3,0
6,0,0,1,17,16,13307,1477,0,0,0,0,0,248188,3,0
1,0,0,0,21,24,13308,1477,0,0,0,0,0,232811,3,0
5,0,0,1,9,26,13309,1477,0,0,0,0,2,222729,3,0
3,0,0,1,19,28,13310,1477,0,0,0,0,0,207676,3,0
1,0,0,0,4,28,13311,1477,0,0,0,0,0,243673,4,0
0,0,0,0,32,28,13312,1477,0,0,0,0,0,222798,3,0
0,0,0,0,2,28,13313,1477,0,0,0,0,0,251019,3,0
0,0,0,0,1,28,13314,1477,0,0,0,0,0,252662,4,0
0,0,0,0,97,28,13315,1477,0,0,0,0,0,238310,3,0
1,0,0,0,29,28,13316,1477,0,0,0,0,0,228461,3,0
0,0,0,0,5,28,13317,1477,0,0,0,0,0,199238,3,0
0,0,0,0,28,28,13318,1477,0,0,0,0,0,252432,3,0
5,0,0,1,7,28,13319,1477,0,0,0,0,2,202994,5,0
0,0,0,0,25,28,13320,1477,0,0,0,0,0,176346,3,0
0,0,0,0,30,28,13321,1477,0,0,0,0,0,260166,3,0
0,0,0,0,16,29,13322,1477,0,0,0,0,0,248487,3,0
0,0,0,0,70,29,13323,1477,0,0,0,0,0,266321,3,0
1,0,0,0,10,29,13324,1477,0,0,0,0,0,268420,3,0
6,0,0,1,27,29,13325,1477,0,0,0,0,0,229694,3,0
0,0,0,0,15,29,13326,1477,0,0,0,0,0,212018,3,0
0,0,0,0,1,0,13327,1478,0,0,0,0,0,232065,4,0
0,0,0,0,28,3,13328,1478,0,0,0,0,0,205278,3,0
1,0,0,0,26,4,13329,1478,0,0,0,0,0,212439,4,0
1,0,0,0,4,6,13330,1478,0,0,0,0,0,234749,3,0
0,0,0,0,32,7,13331,1478,0,0,0,0,0,221859,2,0
0,0,0,0,6,9,13332,1478,0,0,0,0,0,205156,4,0
1,0,0,0,8,11,13333,1478,0,0,0,0,1,231912,5,0
5,0,0,1,14,12,13334,1478,0,0,0,0,0,251580,3,0
3,0,0,1,19,16,13335,1478,0,0,0,0,0,252278,3,0
7,0,0,1,10,24,13336,1478,0,0,0,0,0,211786,3,0
10,0,0,1,9,26,13337,1478,0,0,0,0,1,238763,4,0
0,0,0,0,15,28,13338,1478,0,0,0,0,0,213338,3,0
0,0,0,0,7,28,13339,1478,0,0,0,0,0,182152,3,0
2,0,0,1,3,28,13340,1478,0,0,0,0,0,234186,3,0
1,0,0,0,2,28,13341,1478,0,0,0,0,0,232865,2,0
0,0,0,0,41,28,13342,1478,0,0,0,0,0,191685,3,0
2,0,0,1,30,28,13343,1478,0,0,0,0,0,260474,3,0
1,0,0,0,13,28,13344,1478,0,0,0,0,0,211635,3,0
1,0,0,0,20,28,13345,1478,0,0,0,0,0,202749,3,0
0,0,0,0,21,28,13346,1478,0,0,0,0,0,234328,3,0
0,0,0,0,25,28,13347,1478,0,0,0,0,0,267947,2,0
0,0,0,0,27,28,13348,1478,0,0,0,0,0,273809,3,0
0,0,0,0,24,28,13349,1478,0,0,0,0,0,261128,4,0
0,0,0,0,18,29,13350,1478,0,0,0,0,0,234302,3,0
0,0,0,0,37,29,13351,1478,0,0,0,0,0,277538,3,0
0,0,0,0,23,29,13352,1478,0,0,0,0,0,267946,3,0
0,0,0,0,38,29,13353,1478,0,0,0,0,0,273811,2,0
0,0,0,0,29,29,13354,1478,0,0,0,0,0,268768,3,0
0,0,0,0,21,0,13355,2056,0,0,0,0,0,228130,2,0
1,0,0,0,2,2,13356,2056,0,0,0,0,0,266789,3,0
1,0,0,0,7,4,13357,2056,0,0,0,0,0,228464,2,0
0,0,0,0,6,5,13358,2056,0,0,0,0,0,233012,2,0
0,0,0,0,66,6,13359,2056,0,0,0,0,0,246345,2,0
0,0,0,0,33,8,13360,2056,0,0,0,0,0,199236,2,0
5,0,0,1,17,23,13361,2056,0,0,0,0,1,242924,2,0
0,0,0,0,26,13,13362,2056,0,0,0,0,0,256791,3,0
1,0,0,0,13,15,13363,2056,0,0,0,0,1,263787,2,0
5,0,0,1,99,27,13364,2056,0,0,0,0,0,272870,4,0
8,0,0,1,11,25,13365,2056,0,0,0,0,0,225733,3,0
2,0,0,1,22,28,13366,2056,0,0,0,0,0,176403,2,0
0,0,0,0,74,28,13367,2056,0,0,0,0,0,191871,2,0
0,0,0,0,20,28,13368,2056,0,0,0,0,0,255297,3,0
1,0,0,0,5,28,13369,2056,0,0,0,0,0,246043,2,0
0,0,0,0,1,28,13370,2056,0,0,0,0,0,245074,3,0
7,0,0,1,9,28,13371,2056,0,0,0,0,1,179947,3,0
2,0,0,1,18,28,13372,2056,0,0,0,0,0,267399,1,0
0,0,0,0,51,28,13373,2056,0,0,0,0,0,266785,3,0
1,0,0,0,14,28,13374,2056,0,0,0,0,0,274409,2,0
0,0,0,0,37,28,13375,2056,0,0,0,0,0,260790,3,0
0,0,0,0,88,28,13376,2056,0,0,0,0,0,228533,3,0
0,0,0,0,3,28,13377,2056,0,0,0,0,0,261065,3,0
0,0,0,0,30,29,13378,2056,0,0,0,0,0,270319,3,0
0,0,0,0,16,29,13379,2056,0,0,0,0,0,266786,3,0
0,0,0,0,39,29,13380,2056,0,0,0,0,0,252640,3,0
0,0,0,0,38,29,13381,2056,0,0,0,0,0,270318,3,0
0,0,0,0,15,29,13382,2056,0,0,0,0,0,266788,3,0
0,0,0,0,1,0,13383,110765,0,0,0,0,0,252659,3,0
1,0,0,0,17,2,13384,110765,0,0,0,0,0,202949,3,0
2,0,0,0,4,4,13385,110765,0,0,0,0,0,207753,3,0
0,0,0,0,47,5,13386,110765,0,0,0,0,0,238351,3,0
0,0,0,0,20,6,13387,110765,0,0,0,0,0,241970,3,0
0,0,0,0,28,8,13388,110765,0,0,0,0,0,266496,3,0
2,0,0,0,6,10,13389,110765,0,0,0,0,0,238242,3,0
2,0,0,0,5,13,13390,110765,0,0,0,0,0,208636,3,0
0,0,0,0,7,15,13391,110765,0,0,0,0,0,221643,3,0
5,0,0,1,10,24,13392,110765,0,0,0,0,0,257386,3,0
3,0,0,1,9,26,13393,110765,0,0,0,0,0,223994,3,0
6,0,0,1,99,28,13394,110765,0,0,0,0,0,246930,2,0
1,0,0,0,8,28,13395,110765,0,0,0,0,0,202986,3,0
0,0,0,0,14,28,13396,110765,0,0,0,0,0,233281,3,0
1,0,0,0,55,28,13397,110765,0,0,0,0,0,233410,3,0
0,0,0,0,21,28,13398,110765,0,0,0,0,0,222600,3,0
7,0,0,1,11,28,13399,110765,0,0,0,0,1,209449,4,0
3,0,0,1,27,28,13400,110765,0,0,0,0,0,237027,3,0
3,0,0,1,40,28,13401,110765,0,0,0,0,0,187858,3,0
1,0,0,0,37,28,13402,110765,0,0,0,0,0,256685,3,0
0,0,0,0,15,28,13403,110765,0,0,0,0,0,273799,3,0
0,0,0,0,33,28,13404,110765,0,0,0,0,0,273796,3,0
