leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,62,29,14122,1896,0,0,0,0,0,70672,3,0
0,0,0,0,99,0,14123,1898,0,0,0,0,0,251995,3,0
2,0,0,1,79,3,14124,1898,0,0,0,0,0,263810,3,0
0,0,0,0,5,4,14125,1898,0,0,0,0,0,232693,3,0
2,0,0,1,26,6,14126,1898,0,0,0,0,0,253276,3,0
0,0,0,0,70,7,14127,1898,0,0,0,0,0,271461,3,0
2,0,0,1,42,9,14128,1898,0,0,0,0,0,235570,3,0
0,0,0,0,24,11,14129,1898,0,0,0,0,0,214606,3,0
5,0,0,1,8,12,14130,1898,0,0,0,0,2,248811,3,0
3,0,0,1,7,16,14131,1898,0,0,0,0,0,204737,3,0
3,0,0,1,10,18,14132,1898,1,0,0,0,1,252310,3,0
9,0,0,1,9,25,14133,1898,0,0,0,0,0,255409,3,0
0,0,0,0,6,28,14134,1898,0,0,0,0,0,247288,3,0
0,0,0,0,11,28,14135,1898,0,0,0,0,0,257159,3,0
2,0,0,1,23,28,14136,1898,0,0,0,0,0,188538,3,0
0,0,0,0,20,28,14137,1898,0,0,0,0,0,215665,3,0
0,0,0,0,1,28,14138,1898,0,0,0,0,0,206262,3,0
1,0,0,0,59,28,14139,1898,0,0,0,0,0,271291,3,0
0,0,0,0,13,28,14140,1898,0,0,0,0,0,260184,3,0
1,0,0,0,18,28,14141,1898,0,0,0,0,0,246192,3,0
0,0,0,0,88,28,14142,1898,0,0,0,0,0,277467,3,0
0,0,0,0,90,28,14143,1898,0,0,0,0,0,276349,3,0
1,0,0,0,16,28,14144,1898,1,0,0,0,1,271289,3,0
0,0,0,0,80,28,14145,1898,0,0,0,0,0,271284,3,0
0,0,0,0,55,29,14146,1898,0,0,0,0,0,271287,3,0
0,0,0,0,35,29,14147,1898,0,0,0,0,0,277469,3,0
0,0,0,0,12,29,14148,1898,0,0,0,0,0,277008,3,0
0,0,0,0,76,29,14149,1898,0,0,0,0,0,277466,3,0
0,0,0,0,40,0,14150,1900,0,0,0,0,0,258328,3,0
1,0,0,0,2,3,14151,1900,0,0,0,0,0,257162,3,0
3,0,0,1,26,4,14152,1900,0,0,0,0,0,251681,3,0
0,0,0,0,14,6,14153,1900,0,0,0,0,0,232459,3,0
1,0,0,0,23,7,14154,1900,0,0,0,0,0,263255,3,0
1,0,0,0,21,23,14155,1900,0,0,0,0,0,264304,3,0
2,0,0,1,88,13,14156,1900,1,0,0,0,2,258596,3,0
1,0,0,0,80,15,14157,1900,0,0,0,0,1,247258,3,0
4,0,0,1,19,27,14158,1900,0,0,0,0,0,213705,3,0
3,0,0,1,11,18,14159,1900,0,0,0,0,0,275545,3,0
2,0,0,1,7,25,14160,1900,0,0,0,0,0,238885,3,0
5,0,0,1,31,28,14161,1900,0,0,0,0,0,275548,3,0
0,0,0,0,6,28,14162,1900,0,0,0,0,0,252080,3,0
0,0,0,0,18,28,14163,1900,0,0,0,0,0,256044,3,0
0,0,0,0,66,28,14164,1900,0,0,0,0,0,276442,3,0
0,0,0,0,22,28,14165,1900,0,0,0,0,0,203239,3,0
1,0,0,0,32,28,14166,1900,1,0,0,0,1,70286,3,0
0,0,0,0,9,28,14167,1900,0,0,0,0,0,70810,3,0
0,0,0,0,76,28,14168,1900,0,0,0,0,0,271451,3,0
0,0,0,0,17,28,14169,1900,0,0,0,0,0,260745,3,0
1,0,0,0,28,28,14170,1900,0,0,0,0,0,272827,3,0
1,0,0,0,8,28,14171,1900,0,0,0,0,0,184133,3,0
0,0,0,0,45,28,14172,1900,0,0,0,0,0,70290,3,0
0,0,0,0,90,29,14173,1900,0,0,0,0,0,276996,3,0
0,0,0,0,12,29,14174,1900,0,0,0,0,0,198511,3,0
1,0,0,0,10,29,14175,1900,0,0,0,0,0,275546,3,0
0,0,0,0,31,0,14176,10020,0,0,0,0,0,198897,3,0
0,0,0,0,23,4,14177,10020,0,0,0,0,0,251434,3,0
1,0,0,0,13,5,14178,10020,0,0,0,0,0,236255,3,0
1,0,0,0,3,6,14179,10020,0,0,0,0,0,263670,3,0
5,0,0,1,10,23,14180,10020,0,0,0,0,0,235955,3,0
0,0,0,0,79,12,14181,10020,0,0,0,0,0,276909,3,0
1,0,0,0,82,13,14182,10020,0,0,0,0,0,270857,3,0
1,0,0,0,7,15,14183,10020,0,0,0,0,0,70673,3,0
2,0,0,0,78,16,14184,10020,0,0,0,0,0,264280,3,0
7,0,0,1,21,27,14185,10020,0,0,0,0,1,259170,3,0
7,0,0,1,11,25,14186,10020,0,0,0,0,0,211561,3,0
2,0,0,0,8,28,14187,10020,0,0,0,0,0,237871,3,0
2,0,0,0,91,28,14188,10020,0,0,0,0,0,243270,3,0
1,0,0,0,22,28,14189,10020,0,0,0,0,0,190531,3,0
1,0,0,0,2,28,14190,10020,0,0,0,0,0,266427,3,0
0,0,0,0,99,28,14191,10020,0,0,0,0,0,262417,3,0
9,0,0,1,9,28,14192,10020,0,0,0,0,0,243047,3,0
5,0,0,1,33,28,14193,10020,0,0,0,0,0,274465,3,0
0,0,0,0,18,28,14194,10020,0,0,0,0,0,236331,3,0
0,0,0,0,81,28,14195,10020,0,0,0,0,0,276916,3,0
0,0,0,0,5,28,14196,10020,0,0,0,0,0,263342,3,0
2,0,0,0,98,28,14197,10020,0,0,0,0,1,71291,3,0
2,0,0,0,20,28,14198,10020,1,0,0,0,1,245841,3,0
0,0,0,0,64,29,14199,10020,0,0,0,0,0,270885,3,0
0,0,0,0,17,29,14200,10020,0,0,0,0,0,244398,3,0
0,0,0,0,29,29,14201,10020,0,0,0,0,0,70204,3,0
0,0,0,0,48,29,14202,10020,0,0,0,0,0,279638,3,0
0,0,0,0,67,29,14203,10020,0,0,0,0,0,276912,3,0
0,0,0,0,32,0,14204,10031,0,0,0,0,0,232562,3,0
1,0,0,0,27,3,14205,10031,0,0,0,0,0,276924,3,0
3,0,0,1,44,4,14206,10031,0,0,0,0,0,258356,3,0
2,0,0,1,43,6,14207,10031,0,0,0,0,0,273935,3,0
2,0,0,1,22,7,14208,10031,0,0,0,0,0,263897,3,0
2,0,0,1,10,23,14209,10031,1,0,0,0,1,231394,3,0
1,0,0,0,8,13,14210,10031,0,0,0,0,0,264188,3,0
1,0,0,0,25,15,14211,10031,1,0,0,0,1,240116,3,0
6,0,0,1,77,27,14212,10031,0,0,0,0,1,276923,3,0
10,0,0,1,11,18,14213,10031,1,0,0,0,2,209828,3,0
4,0,0,1,19,25,14214,10031,0,0,0,0,0,260686,3,0
1,0,0,0,9,28,14215,10031,0,0,0,0,0,279909,3,0
0,0,0,0,18,28,14216,10031,0,0,0,0,0,269874,3,0
1,0,0,0,33,28,14217,10031,0,0,0,0,0,276921,3,0
0,0,0,0,76,28,14218,10031,0,0,0,0,0,276922,3,0
0,0,0,0,12,28,14219,10031,0,0,0,0,0,223287,3,0
1,0,0,0,13,28,14220,10031,0,0,0,0,0,205594,3,0
2,0,0,1,7,28,14221,10031,0,0,0,0,0,255377,3,0
0,0,0,0,14,28,14222,10031,0,0,0,0,0,231917,3,0
0,0,0,0,4,28,14223,10031,0,0,0,0,0,70492,3,0
0,0,0,0,5,28,14224,10031,0,0,0,0,0,257507,3,0
0,0,0,0,30,28,14225,10031,0,0,0,0,0,272847,3,0
1,0,0,0,28,28,14226,10031,0,0,0,0,0,277371,3,0
0,0,0,0,6,29,14227,10031,0,0,0,0,0,277370,3,0
0,0,0,0,17,29,14228,10031,0,0,0,0,0,277035,3,0
0,0,0,0,1,29,14229,10031,0,0,0,0,0,277369,3,0
1,0,0,0,85,29,14230,10031,0,0,0,0,0,277372,3,0
0,0,0,0,99,29,14231,10031,0,0,0,0,0,278082,3,0
0,0,0,0,70,29,14232,10031,0,0,0,0,0,270067,3,0
0,0,0,0,20,29,14233,10031,0,0,0,0,0,255255,3,0
0,0,0,0,97,0,14234,111539,0,0,0,0,0,234877,3,0
0,0,0,0,82,3,14235,111539,0,0,0,0,0,262986,3,0
0,0,0,0,4,4,14236,111539,0,0,0,0,0,252407,3,0
0,0,0,0,25,6,14237,111539,0,0,0,0,0,276997,3,0
2,0,0,1,19,7,14238,111539,1,0,0,0,1,247040,3,0
0,0,0,0,22,9,14239,111539,0,0,0,0,0,278018,3,0
0,0,0,0,28,11,14240,111539,0,0,0,0,0,244960,3,0
4,0,0,1,29,12,14241,111539,0,0,0,0,1,243016,3,0
0,0,0,0,10,16,14242,111539,0,0,0,0,0,235450,3,0
4,0,0,1,20,18,14243,111539,0,0,0,0,1,223302,3,0
15,1,0,1,99,25,14244,111539,0,0,0,0,0,245716,3,0
0,0,0,0,90,28,14245,111539,0,0,0,0,0,276998,3,0
0,0,0,0,34,28,14246,111539,0,0,0,0,0,264175,3,0
3,0,0,1,6,28,14247,111539,1,0,0,0,2,271017,3,0
1,0,0,0,2,28,14248,111539,0,0,0,0,1,263623,3,0
0,0,0,0,1,28,14249,111539,0,0,0,0,0,216779,3,0
2,0,0,1,9,28,14250,111539,0,0,0,0,0,70812,3,0
1,0,0,0,75,28,14251,111539,0,0,0,0,0,231267,3,0
0,0,0,0,8,28,14252,111539,0,0,0,0,0,252285,3,0
0,0,0,0,23,28,14253,111539,0,0,0,0,0,200683,3,0
0,0,0,0,73,28,14254,111539,0,0,0,0,0,276653,3,0
1,0,0,0,14,28,14255,111539,0,0,0,0,0,227547,3,0
0,0,0,0,18,28,14256,111539,0,0,0,0,0,279903,3,0
0,0,0,0,11,29,14257,111539,0,0,0,0,0,276030,3,0
0,0,0,0,17,29,14258,111539,0,0,0,0,0,260257,3,0
0,0,0,0,12,0,14259,112513,0,0,0,0,0,259872,3,0
2,0,0,1,28,3,14260,112513,0,0,0,0,0,251994,3,0
0,0,0,0,3,4,14261,112513,0,0,0,0,0,256343,3,0
1,0,0,0,4,6,14262,112513,0,0,0,0,0,244938,3,0
1,0,0,0,26,7,14263,112513,0,0,0,0,0,257969,3,0
1,0,0,0,89,9,14264,112513,0,0,0,0,0,273663,3,0
0,0,0,0,5,11,14265,112513,0,0,0,0,0,192636,3,0
6,0,0,1,10,12,14266,112513,0,0,0,0,0,215616,3,0
3,0,0,1,2,16,14267,112513,0,0,0,0,0,270072,3,0
15,1,0,1,23,24,14268,112513,1,0,0,0,1,225105,3,0
20,1,0,1,19,26,14269,112513,0,0,0,0,0,235520,3,0
0,0,0,0,14,28,14270,112513,0,0,0,0,0,239249,3,0
0,0,0,0,6,28,14271,112513,0,0,0,0,0,262438,3,0
0,0,0,0,44,28,14272,112513,0,0,0,0,0,247126,3,0
0,0,0,0,22,28,14273,112513,0,0,0,0,0,255154,3,0
0,0,0,0,1,28,14274,112513,0,0,0,0,0,246881,3,0
0,0,0,0,15,28,14275,112513,0,0,0,0,0,70806,3,0
0,0,0,0,8,28,14276,112513,0,0,0,0,0,233840,3,0
0,0,0,0,7,28,14277,112513,0,0,0,0,0,241082,3,0
0,0,0,0,16,28,14278,112513,0,0,0,0,0,234379,3,0
0,0,0,0,20,28,14279,112513,0,0,0,0,0,199848,3,0
0,0,0,0,9,28,14280,112513,0,0,0,0,0,255876,3,0
1,0,0,0,13,28,14281,112513,0,0,0,0,0,273560,3,0
0,0,0,0,43,29,14282,112513,0,0,0,0,0,271321,3,0
0,0,0,0,25,29,14283,112513,0,0,0,0,0,257234,3,0
0,0,0,0,17,29,14284,112513,0,0,0,0,0,262440,3,0
0,0,0,0,11,29,14285,112513,0,0,0,0,0,263837,3,0
0,0,0,0,31,0,14286,112809,0,0,0,0,0,258885,3,0
0,0,0,0,22,3,14287,112809,0,0,0,0,0,258889,3,0
1,0,0,0,15,4,14288,112809,0,0,0,0,0,252095,3,0
1,0,0,0,16,6,14289,112809,0,0,0,0,0,248278,3,0
1,0,0,0,74,7,14290,112809,0,0,0,0,0,251615,3,0
2,0,0,1,28,9,14291,112809,1,0,0,0,2,236830,3,0
0,0,0,0,8,11,14292,112809,0,0,0,0,0,276302,3,0
1,0,0,0,7,12,14293,112809,0,0,0,0,1,234726,3,0
5,0,0,1,10,16,14294,112809,0,0,0,0,0,262416,3,0
3,0,0,1,20,18,14295,112809,0,0,0,0,1,271057,3,0
15,1,0,1,29,25,14296,112809,0,0,0,0,0,229319,3,0
1,0,0,0,77,28,14297,112809,0,0,0,0,0,70971,3,0
0,0,0,0,18,28,14298,112809,0,0,0,0,0,277310,3,0
0,0,0,0,32,28,14299,112809,0,0,0,0,0,241827,3,0
0,0,0,0,4,28,14300,112809,0,0,0,0,0,251446,3,0
0,0,0,0,1,28,14301,112809,0,0,0,0,0,236046,3,0
0,0,0,0,9,28,14302,112809,0,0,0,0,0,266905,3,0
1,0,0,0,11,28,14303,112809,0,0,0,0,0,277594,3,0
0,0,0,0,23,28,14304,112809,0,0,0,0,0,237378,3,0
0,0,0,0,19,28,14305,112809,0,0,0,0,0,252139,3,0
0,0,0,0,6,28,14306,112809,0,0,0,0,0,260158,3,0
0,0,0,0,51,28,14307,112809,0,0,0,0,0,71466,3,0
1,0,0,0,21,28,14308,112809,0,0,0,0,0,275704,3,0
0,0,0,0,12,29,14309,112809,0,0,0,0,0,248386,3,0
0,0,0,0,90,29,14310,112809,0,0,0,0,0,276900,3,0
2,0,0,1,95,29,14311,112809,0,0,0,0,0,269977,3,0
0,0,0,0,33,0,14312,114510,0,0,0,0,0,157970,3,0
0,0,0,0,15,4,14313,114510,0,0,0,0,0,178614,3,0
1,0,0,0,19,5,14314,114510,0,0,0,0,0,224194,3,0
1,0,0,0,2,6,14315,114510,0,0,0,0,0,240728,3,0
3,0,0,1,7,23,14316,114510,1,0,0,0,1,262985,3,0
2,0,0,1,72,12,14317,114510,0,0,0,0,0,251025,3,0
0,0,0,0,21,13,14318,114510,0,0,0,0,0,260056,3,0
3,0,0,1,80,15,14319,114510,0,0,0,0,0,277440,3,0
1,0,0,0,5,16,14320,114510,0,0,0,0,1,269420,3,0
5,0,0,1,11,27,14321,114510,0,0,0,0,1,246316,3,0
6,0,0,1,30,25,14322,114510,1,0,0,0,1,261636,3,0
0,0,0,0,16,28,14323,114510,0,0,0,0,0,273840,3,0
1,0,0,0,96,28,14324,114510,0,0,0,0,0,277923,3,0
0,0,0,0,18,28,14325,114510,0,0,0,0,0,221750,3,0
1,0,0,0,3,28,14326,114510,0,0,0,0,0,231392,3,0
0,0,0,0,68,28,14327,114510,0,0,0,0,0,255780,3,0
0,0,0,0,10,28,14328,114510,0,0,0,0,0,225363,3,0
1,0,0,0,9,28,14329,114510,0,0,0,0,0,70908,3,0
0,0,0,0,20,28,14330,114510,0,0,0,0,0,274004,3,0
0,0,0,0,1,28,14331,114510,0,0,0,0,0,279637,3,0
2,0,0,1,23,28,14332,114510,0,0,0,0,0,243591,3,0
0,0,0,0,17,28,14333,114510,0,0,0,0,0,270587,3,0
0,0,0,0,14,28,14334,114510,0,0,0,0,0,234365,3,0
1,0,0,0,77,29,14335,114510,0,0,0,0,0,253060,3,0
0,0,0,0,22,29,14336,114510,0,0,0,0,0,70284,3,0
0,0,0,0,12,29,14337,114510,0,0,0,0,0,70450,3,0
0,0,0,0,21,0,14338,308,0,0,0,0,0,248054,3,0
0,0,0,0,2,3,14339,308,0,0,0,0,0,247949,3,0
0,0,0,0,15,4,14340,308,0,0,0,0,0,273803,3,0
1,0,0,0,6,6,14341,308,0,0,0,0,0,243023,3,0
2,0,0,0,11,7,14342,308,0,0,0,0,0,243000,3,0
2,0,0,0,37,23,14343,308,0,0,0,0,0,258373,3,0
5,0,0,1,4,13,14344,308,0,0,0,0,0,256271,3,0
0,0,0,0,8,14,14345,308,0,0,0,0,0,223355,3,0
2,0,0,0,23,15,14346,308,0,0,0,0,0,247911,3,0
11,1,0,1,28,27,14347,308,1,0,0,0,2,229804,3,0
3,0,0,1,9,25,14348,308,0,0,0,0,0,231726,3,0
1,0,0,0,22,28,14349,308,0,0,0,0,0,251770,3,0
1,0,0,0,3,28,14350,308,0,0,0,0,0,255316,3,0
0,0,0,0,26,28,14351,308,0,0,0,0,0,223568,3,0
0,0,0,0,12,28,14352,308,0,0,0,0,0,273753,3,0
0,0,0,0,1,28,14353,308,0,0,0,0,0,248091,3,0
6,0,0,1,20,28,14354,308,0,0,0,0,1,238273,3,0
5,0,0,1,10,28,14355,308,1,0,0,0,3,251880,3,0
0,0,0,0,5,28,14356,308,0,0,0,0,0,70195,3,0
3,0,0,1,19,28,14357,308,0,0,0,0,0,242494,3,0
0,0,0,0,18,28,14358,308,0,0,0,0,0,241475,3,0
2,0,0,0,14,28,14359,308,0,0,0,0,0,221336,3,0
0,0,0,0,24,28,14360,308,0,0,0,0,0,71232,3,0
0,0,0,0,16,0,14361,310,0,0,0,0,0,251036,3,0
0,0,0,0,47,3,14362,310,0,0,0,0,0,243398,3,0
1,0,0,0,22,4,14363,310,0,0,0,0,0,156221,3,0
2,0,0,0,6,6,14364,310,1,0,0,0,1,248110,3,0
0,0,0,0,24,7,14365,310,0,0,0,0,0,270863,3,0
4,0,0,1,77,23,14366,310,1,0,0,0,1,273100,3,0
1,0,0,0,26,13,14367,310,0,0,0,0,0,235380,3,0
3,0,0,0,88,15,14368,310,0,0,0,0,0,205983,3,0
5,0,0,1,96,27,14369,310,0,0,0,0,0,251646,3,0
4,0,0,1,11,18,14370,310,0,0,0,0,1,70249,3,0
13,1,0,1,9,25,14371,310,2,0,0,0,4,277565,3,0
0,0,0,0,8,28,14372,310,0,0,0,0,0,70246,3,0
1,0,0,0,25,28,14373,310,0,0,0,0,0,245459,3,0
1,0,0,0,19,28,14374,310,0,0,0,0,0,253076,3,0
0,0,0,0,21,28,14375,310,0,0,0,0,0,208714,3,0
0,0,0,0,90,28,14376,310,0,0,0,0,0,262463,3,0
3,0,0,0,7,28,14377,310,0,0,0,0,0,273888,3,0
1,0,0,0,14,28,14378,310,0,0,0,0,1,227706,3,0
0,0,0,0,23,28,14379,310,0,0,0,0,0,255082,3,0
4,0,0,1,27,28,14380,310,0,0,0,0,0,248049,3,0
0,0,0,0,15,28,14381,310,0,0,0,0,0,248021,3,0
0,0,0,0,91,28,14382,310,0,0,0,0,0,275739,3,0
0,0,0,0,4,28,14383,310,0,0,0,0,0,229377,3,0
0,0,0,0,80,29,14384,310,0,0,0,0,0,260141,3,0
0,0,0,0,70,29,14385,310,0,0,0,0,0,276707,3,0
0,0,0,0,1,0,14386,100757,0,0,0,0,0,276650,3,0
0,0,0,0,32,4,14387,100757,0,0,0,0,0,210520,3,0
1,0,0,1,24,5,14388,100757,0,0,0,0,0,271652,3,0
0,0,0,0,23,6,14389,100757,0,0,0,0,0,251065,3,0
0,0,0,0,77,23,14390,100757,0,0,0,0,0,211042,3,0
0,0,0,0,2,12,14391,100757,0,0,0,0,0,218737,3,0
1,0,0,1,8,13,14392,100757,0,0,0,0,0,203393,3,0
0,0,0,0,18,15,14393,100757,0,0,0,0,0,216353,3,0
0,0,0,0,20,16,14394,100757,0,0,0,0,0,263642,3,0
7,0,0,1,7,27,14395,100757,1,0,0,0,2,248834,3,0
4,0,0,1,19,25,14396,100757,0,0,0,0,0,237666,3,0
0,0,0,0,30,28,14397,100757,0,0,0,0,0,248099,3,0
0,0,0,0,22,28,14398,100757,0,0,0,0,0,248401,3,0
1,0,0,1,98,28,14399,100757,0,0,0,0,0,251022,3,0
0,0,0,0,28,28,14400,100757,0,0,0,0,0,239011,3,0
0,0,0,0,12,28,14401,100757,0,0,0,0,0,262725,3,0
6,0,0,1,17,28,14402,100757,0,0,0,0,0,247674,3,0
0,0,0,0,16,28,14403,100757,0,0,0,0,0,244419,3,0
0,0,0,0,10,28,14404,100757,0,0,0,0,0,216728,3,0
0,0,0,0,31,28,14405,100757,0,0,0,0,0,258421,3,0
0,0,0,0,39,28,14406,100757,0,0,0,0,0,70307,3,0
0,0,0,0,21,28,14407,100757,0,0,0,0,0,70146,3,0
0,0,0,0,15,28,14408,100757,0,0,0,0,0,276618,3,0
0,0,0,0,29,29,14409,100757,0,0,0,0,0,276652,3,0
0,0,0,0,4,29,14410,100757,0,0,0,0,0,236588,3,0
0,0,0,0,27,29,14411,100757,0,0,0,0,0,246564,3,0
0,0,0,0,9,29,14412,100757,0,0,0,0,0,254281,3,0
0,0,0,0,32,0,14413,100761,0,0,0,0,0,248073,3,0
0,0,0,0,2,3,14414,100761,0,0,0,0,0,247968,3,0
0,0,0,0,30,4,14415,100761,0,0,0,0,0,235442,3,0
3,0,0,1,5,6,14416,100761,0,0,0,0,0,252675,3,0
1,0,0,0,33,7,14417,100761,0,0,0,0,0,248095,3,0
2,0,0,0,8,10,14418,100761,0,0,0,0,0,251076,3,0
2,0,0,0,10,23,14419,100761,0,0,0,0,0,258942,3,0
1,0,0,0,16,13,14420,100761,0,0,0,0,0,253758,3,0
14,1,0,1,27,15,14421,100761,0,0,0,1,0,247972,3,0
14,1,0,1,7,27,14422,100761,0,0,0,1,2,238274,3,0
3,0,0,1,25,25,14423,100761,0,0,0,0,0,239117,3,0
3,0,0,1,11,28,14424,100761,0,0,0,0,0,257803,3,0
1,0,0,0,23,28,14425,100761,0,0,0,0,0,239980,3,0
0,0,0,0,20,28,14426,100761,0,0,0,0,0,70960,3,0
0,0,0,0,6,28,14427,100761,0,0,0,0,0,251636,3,0
0,0,0,0,99,28,14428,100761,0,0,0,0,0,248018,3,0
4,0,0,1,19,28,14429,100761,0,0,0,0,1,251999,3,0
2,0,0,0,42,28,14430,100761,0,0,0,0,0,259261,3,0
0,0,0,0,28,28,14431,100761,0,0,0,0,0,256898,3,0
0,0,0,0,80,28,14432,100761,0,0,0,0,0,265431,3,0
0,0,0,0,3,28,14433,100761,0,0,0,0,0,248075,3,0
0,0,0,0,21,28,14434,100761,0,0,0,0,0,205943,3,0
0,0,0,0,43,28,14435,100761,0,0,0,0,0,278573,3,0
0,0,0,0,94,0,14436,110072,0,0,0,0,0,248000,3,0
0,0,0,0,2,3,14437,110072,0,0,0,0,0,276142,3,0
1,0,0,0,6,4,14438,110072,0,0,0,0,0,277806,3,0
0,0,0,0,25,6,14439,110072,0,0,0,0,0,277569,3,0
0,0,0,0,28,7,14440,110072,0,0,0,0,0,277976,3,0
0,0,0,0,31,10,14441,110072,0,0,0,0,0,252574,3,0
4,0,0,1,67,23,14442,110072,0,0,0,0,0,229608,3,0
7,0,0,1,30,13,14443,110072,1,0,0,0,2,216800,3,0
3,0,0,1,21,15,14444,110072,0,0,0,0,1,276452,3,0
2,0,0,1,20,27,14445,110072,0,0,0,0,0,258364,3,0
11,1,0,1,11,25,14446,110072,0,0,0,0,1,275648,3,0
0,0,0,0,66,28,14447,110072,0,0,0,0,0,70298,3,0
0,0,0,0,26,28,14448,110072,0,0,0,0,0,276276,3,0
0,0,0,0,15,28,14449,110072,0,0,0,0,0,220427,3,0
0,0,0,0,16,28,14450,110072,0,0,0,0,0,275218,3,0
0,0,0,0,12,28,14451,110072,0,0,0,0,0,248037,3,0
0,0,0,0,9,28,14452,110072,0,0,0,0,0,70299,3,0
0,0,0,0,19,28,14453,110072,0,0,0,0,0,237294,3,0
0,0,0,0,8,28,14454,110072,0,0,0,0,0,207418,3,0
0,0,0,0,17,28,14455,110072,0,0,0,0,0,276744,3,0
1,0,0,0,7,28,14456,110072,0,0,0,0,0,275217,3,0
0,0,0,0,23,28,14457,110072,0,0,0,0,0,275219,3,0
0,0,0,0,14,28,14458,110072,0,0,0,0,0,257816,3,0
0,0,0,0,27,29,14459,110072,0,0,0,0,0,215232,3,0
0,0,0,0,22,29,14460,110072,0,0,0,0,0,248033,3,0
0,0,0,0,13,29,14461,110072,0,0,0,0,0,257374,3,0
0,0,0,0,1,29,14462,110072,0,0,0,0,0,277977,3,0
0,0,0,0,1,0,14463,110075,0,0,0,0,0,222221,3,0
0,0,0,0,22,3,14464,110075,0,0,0,0,0,268128,3,0
7,0,0,1,17,4,14465,110075,0,0,0,0,0,247963,3,0
0,0,0,0,3,6,14466,110075,0,0,0,0,0,246561,3,0
0,0,0,0,11,7,14467,110075,0,0,0,0,0,239116,3,0
0,0,0,0,5,10,14468,110075,0,0,0,0,0,234576,3,0
0,0,0,0,30,23,14469,110075,0,0,0,0,0,267993,3,0
2,0,0,1,8,13,14470,110075,0,0,0,0,0,248112,3,0
2,0,0,1,24,15,14471,110075,0,0,0,0,0,248680,3,0
0,0,0,0,27,27,14472,110075,0,0,0,0,0,272545,3,0
5,0,0,1,9,25,14473,110075,0,0,0,0,0,248674,3,0
0,0,0,0,19,28,14474,110075,0,0,0,0,0,261353,3,0
1,0,0,0,6,28,14475,110075,0,0,0,0,0,243019,3,0
0,0,0,0,16,28,14476,110075,0,0,0,0,0,242845,3,0
0,0,0,0,21,28,14477,110075,0,0,0,0,0,205256,3,0
0,0,0,0,34,28,14478,110075,0,0,0,0,0,271641,3,0
5,0,0,1,7,28,14479,110075,0,0,0,0,0,230963,3,0
0,0,0,0,25,28,14480,110075,0,0,0,0,0,229543,3,0
0,0,0,0,20,28,14481,110075,0,0,0,0,0,239224,3,0
0,0,0,0,45,28,14482,110075,0,0,0,0,0,275016,3,0
6,0,0,1,10,28,14483,110075,0,0,0,0,0,225359,3,0
0,0,0,0,99,28,14484,110075,0,0,0,0,0,219781,3,0
2,0,0,1,77,28,14485,110075,0,0,0,0,1,252484,3,0
0,0,0,0,80,29,14486,110075,0,0,0,0,0,248679,3,0
0,0,0,0,23,29,14487,110075,0,0,0,0,0,248114,3,0
0,0,0,0,66,29,14488,110075,0,0,0,0,0,248673,3,0
0,0,0,0,15,29,14489,110075,0,0,0,0,0,263492,3,0
0,0,0,0,14,29,14490,110075,0,0,0,0,0,248672,3,0
0,0,0,0,38,0,14491,110078,0,0,0,0,0,205554,3,0
0,0,0,0,71,3,14492,110078,0,0,0,0,0,273527,3,0
2,0,0,1,2,4,14493,110078,0,0,0,0,1,269411,3,0
1,0,0,0,4,6,14494,110078,0,0,0,0,0,204211,3,0
1,0,0,0,5,7,14495,110078,0,0,0,0,0,269412,3,0
0,0,0,0,82,9,14496,110078,0,0,0,0,0,203435,3,0
0,0,0,0,11,11,14497,110078,0,0,0,0,0,230696,3,0
0,0,0,0,20,23,14498,110078,0,0,0,0,0,237989,3,0
6,0,0,1,8,14,14499,110078,0,0,0,0,0,260183,3,0
6,0,0,1,7,27,14500,110078,0,0,0,0,1,220177,3,0
4,0,0,1,99,25,14501,110078,0,0,0,0,0,263147,3,0
0,0,0,0,10,28,14502,110078,0,0,0,0,0,269415,3,0
0,0,0,0,44,28,14503,110078,0,0,0,0,0,247985,3,0
0,0,0,0,3,28,14504,110078,0,0,0,0,0,238850,3,0
0,0,0,0,34,28,14505,110078,0,0,0,0,0,262704,3,0
0,0,0,0,12,28,14506,110078,0,0,0,0,0,258420,3,0
2,0,0,1,9,28,14507,110078,1,0,0,0,1,71120,3,0
0,0,0,0,31,28,14508,110078,0,0,0,0,0,257765,3,0
0,0,0,0,1,28,14509,110078,0,0,0,0,0,70959,3,0
0,0,0,0,22,28,14510,110078,0,0,0,0,0,278006,3,0
0,0,0,0,6,28,14511,110078,0,0,0,0,0,70958,3,0
0,0,0,0,95,28,14512,110078,0,0,0,0,0,269416,3,0
0,0,0,0,13,28,14513,110078,0,0,0,0,0,276344,3,0
0,0,0,0,93,0,14514,110750,0,0,0,0,0,257794,3,0
2,0,0,1,98,3,14515,110750,0,0,0,0,0,254289,3,0
0,0,0,0,30,4,14516,110750,0,0,0,0,0,277717,3,0
0,0,0,0,4,6,14517,110750,0,0,0,0,0,242500,3,0
1,0,0,0,2,7,14518,110750,0,0,0,0,0,277148,3,0
2,0,0,1,14,9,14519,110750,0,0,0,0,0,243745,3,0
