leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,29,29,4634,10030,0,0,0,0,1,276372,3,0
0,0,0,0,17,29,4635,10030,0,0,0,0,0,276367,3,0
0,0,0,0,4,29,4636,10030,0,0,0,0,0,269912,3,0
0,0,0,0,37,29,4637,10030,0,0,0,0,0,277842,3,0
0,0,0,0,20,29,4638,10030,0,0,0,0,0,263557,3,0
0,0,0,0,41,29,4639,10030,0,0,0,0,0,243882,3,0
0,0,0,0,22,0,4640,110329,0,0,0,0,0,262956,3,0
0,0,0,0,5,4,4641,110329,0,0,0,0,0,230855,3,0
1,0,0,0,8,5,4642,110329,0,0,0,0,0,222369,3,0
0,0,0,0,3,6,4643,110329,0,0,0,0,0,226506,3,0
2,0,0,1,17,23,4644,110329,0,0,0,0,0,242946,3,0
1,0,0,0,2,12,4645,110329,0,0,0,0,0,222542,3,0
3,0,0,1,7,13,4646,110329,0,0,0,0,2,211378,3,0
8,1,0,1,10,15,4647,110329,1,0,0,0,1,233125,3,0
1,0,0,0,23,16,4648,110329,0,0,0,0,0,262666,3,0
3,0,0,1,26,27,4649,110329,0,0,0,0,0,274000,3,0
6,0,0,1,11,25,4650,110329,0,0,0,0,0,234399,3,0
2,0,0,1,24,28,4651,110329,0,0,0,0,0,240648,3,0
1,0,0,0,21,28,4652,110329,0,0,0,0,0,237884,3,0
0,0,0,0,25,28,4653,110329,0,0,0,0,0,211362,3,0
0,0,0,0,4,28,4654,110329,0,0,0,0,0,252317,3,0
0,0,0,0,30,28,4655,110329,0,0,0,0,0,189061,3,0
0,0,0,0,6,28,4656,110329,0,0,0,0,0,202276,3,0
0,0,0,0,19,28,4657,110329,0,0,0,0,0,234476,3,0
0,0,0,0,15,28,4658,110329,0,0,0,0,0,258626,3,0
1,0,0,0,14,28,4659,110329,0,0,0,0,0,240829,3,0
0,0,0,0,29,28,4660,110329,0,0,0,0,0,277222,3,0
0,0,0,0,28,28,4661,110329,0,0,0,0,0,259900,3,0
1,0,0,0,16,28,4662,110329,0,0,0,0,0,258784,3,0
0,0,0,0,18,29,4663,110329,0,0,0,0,0,255312,3,0
0,0,0,0,9,29,4664,110329,0,0,0,0,0,209323,3,0
0,0,0,0,32,29,4665,110329,0,0,0,0,0,278178,3,0
0,0,0,0,41,29,4666,110329,0,0,0,0,0,269869,3,0
0,0,0,0,31,29,4667,110329,0,0,0,0,0,276986,3,0
0,0,0,0,40,29,4668,110329,0,0,0,0,0,269801,3,0
0,0,0,0,27,29,4669,110329,0,0,0,0,0,271659,3,0
0,0,0,0,1,0,4670,110500,0,0,0,0,0,241859,3,0
0,0,0,0,18,2,4671,110500,0,0,0,0,0,257332,3,0
1,0,0,1,5,4,4672,110500,0,0,0,0,0,258599,3,0
0,0,0,0,3,5,4673,110500,0,0,0,0,0,213323,3,0
1,0,0,1,6,6,4674,110500,0,0,0,0,0,201860,3,0
1,0,0,1,19,8,4675,110500,0,0,0,0,0,232203,3,0
0,0,0,0,39,10,4676,110500,0,0,0,0,0,232406,3,0
2,0,0,1,44,13,4677,110500,1,0,0,0,1,263153,3,0
0,0,0,0,4,15,4678,110500,0,0,0,0,0,238619,3,0
4,0,0,1,37,24,4679,110500,0,0,0,0,2,216260,3,0
1,0,0,1,10,26,4680,110500,0,0,0,0,0,245228,3,0
0,0,0,0,7,28,4681,110500,0,0,0,0,0,224662,3,0
1,0,0,1,20,28,4682,110500,0,0,0,0,0,263657,3,0
0,0,0,0,26,28,4683,110500,0,0,0,0,0,250909,3,0
0,0,0,0,27,28,4684,110500,0,0,0,0,0,229175,3,0
0,0,0,0,13,28,4685,110500,0,0,0,0,0,222024,3,0
0,0,0,0,11,28,4686,110500,0,0,0,0,0,246175,3,0
0,0,0,0,33,28,4687,110500,0,0,0,0,0,222553,3,0
0,0,0,0,17,28,4688,110500,0,0,0,0,0,261435,3,0
0,0,0,0,29,28,4689,110500,0,0,0,0,0,225487,3,0
0,0,0,0,8,28,4690,110500,0,0,0,0,0,253474,3,0
0,0,0,0,21,28,4691,110500,0,0,0,0,0,244073,3,0
0,0,0,0,25,28,4692,110500,0,0,0,0,0,264360,3,0
0,0,0,0,36,29,4693,110500,0,0,0,0,0,257172,3,0
0,0,0,0,23,29,4694,110500,0,0,0,0,0,238563,3,0
0,0,0,0,22,29,4695,110500,0,0,0,0,0,276360,3,0
2,0,0,1,9,29,4696,110500,1,0,0,0,2,251961,3,0
3,0,0,1,14,29,4697,110500,0,0,0,0,0,198554,3,0
0,0,0,0,24,29,4698,110500,0,0,0,0,0,271160,3,0
0,0,0,0,28,29,4699,110500,0,0,0,0,0,277507,3,0
0,0,0,0,1,0,4700,110588,0,0,0,0,0,228607,3,0
1,0,0,0,2,4,4701,110588,0,0,0,0,1,201939,3,0
0,0,0,0,6,5,4702,110588,0,0,0,0,0,269962,3,0
0,0,0,0,15,6,4703,110588,0,0,0,0,0,269314,3,0
1,0,0,0,10,23,4704,110588,0,0,0,0,0,262898,3,0
3,0,0,1,7,12,4705,110588,1,0,0,0,2,252014,3,0
1,0,0,0,29,13,4706,110588,0,0,0,0,0,234860,3,0
3,0,0,1,25,15,4707,110588,0,0,0,0,0,237155,3,0
1,0,0,0,19,16,4708,110588,0,0,0,0,0,250991,3,0
2,0,0,0,23,27,4709,110588,0,0,0,0,0,233520,3,0
5,0,0,1,26,25,4710,110588,0,0,0,0,0,259752,3,0
4,0,0,1,9,28,4711,110588,0,0,0,0,1,198175,3,0
2,0,0,0,8,28,4712,110588,0,0,0,0,0,231424,3,0
1,0,0,0,24,28,4713,110588,0,0,0,0,0,251519,3,0
0,0,0,0,5,28,4714,110588,0,0,0,0,0,259082,3,0
0,0,0,0,42,28,4715,110588,0,0,0,0,0,224440,3,0
0,0,0,0,37,28,4716,110588,0,0,0,0,0,241240,3,0
0,0,0,0,17,28,4717,110588,0,0,0,0,0,250947,3,0
2,0,0,0,11,28,4718,110588,0,0,0,0,1,234740,3,0
0,0,0,0,3,28,4719,110588,0,0,0,0,0,270900,3,0
1,0,0,0,20,28,4720,110588,1,0,0,0,1,242119,3,0
0,0,0,0,27,28,4721,110588,0,0,0,0,0,220878,3,0
0,0,0,0,16,28,4722,110588,0,0,0,0,0,258635,3,0
0,0,0,0,30,29,4723,110588,0,0,0,0,0,264208,3,0
0,0,0,0,4,29,4724,110588,0,0,0,0,0,264649,3,0
0,0,0,0,12,29,4725,110588,0,0,0,0,0,269963,3,0
3,0,0,1,13,29,4726,110588,0,0,0,0,1,243881,3,0
0,0,0,0,34,29,4727,110588,0,0,0,0,0,238974,3,0
0,0,0,0,21,29,4728,110588,0,0,0,0,0,239928,3,0
0,0,0,0,45,29,4729,110588,0,0,0,0,0,276420,3,0
0,0,0,0,33,0,4730,110636,0,0,0,0,0,251292,3,0
1,0,0,0,25,3,4731,110636,0,0,0,0,0,192567,3,0
1,0,0,0,20,4,4732,110636,0,0,0,0,0,259299,3,0
2,0,0,0,30,6,4733,110636,0,0,0,0,0,224186,3,0
0,0,0,0,34,7,4734,110636,0,0,0,0,0,211844,3,0
2,0,0,0,6,10,4735,110636,0,0,0,0,0,262906,3,0
1,0,0,0,23,12,4736,110636,1,0,0,0,1,252903,3,0
4,0,0,1,4,13,4737,110636,0,0,0,0,1,236764,3,0
0,0,0,0,8,15,4738,110636,0,0,0,0,0,246814,3,0
7,0,0,1,7,16,4739,110636,0,0,0,0,0,256948,3,0
9,1,0,1,9,25,4740,110636,2,0,0,0,5,216823,3,0
0,0,0,0,31,28,4741,110636,0,0,0,0,0,221753,3,0
1,0,0,0,19,28,4742,110636,0,0,0,0,0,231353,3,0
1,0,0,0,3,28,4743,110636,0,0,0,0,0,199779,3,0
0,0,0,0,15,28,4744,110636,0,0,0,0,0,263649,3,0
0,0,0,0,1,28,4745,110636,0,0,0,0,0,240170,3,0
0,0,0,0,22,28,4746,110636,0,0,0,0,0,235157,3,0
3,0,0,1,11,28,4747,110636,0,0,0,0,0,202088,3,0
0,0,0,0,2,28,4748,110636,0,0,0,0,0,268100,3,0
3,0,0,1,18,28,4749,110636,0,0,0,0,1,274264,3,0
0,0,0,0,27,28,4750,110636,0,0,0,0,0,244509,3,0
0,0,0,0,21,28,4751,110636,0,0,0,0,0,257176,3,0
0,0,0,0,35,28,4752,110636,0,0,0,0,0,260175,3,0
0,0,0,0,43,29,4753,110636,0,0,0,0,0,278832,3,0
0,0,0,0,46,29,4754,110636,0,0,0,0,0,278834,3,0
0,0,0,0,37,29,4755,110636,0,0,0,0,0,271850,3,0
0,0,0,0,45,29,4756,110636,0,0,0,0,0,279142,3,0
0,0,0,0,44,29,4757,110636,0,0,0,0,0,279132,3,0
0,0,0,0,1,0,4758,44,0,0,0,0,0,177683,3,0
0,0,0,0,6,4,4759,44,0,0,0,0,0,198176,4,0
1,0,0,0,15,5,4760,44,0,0,0,0,0,199845,3,0
0,0,0,0,95,6,4761,44,0,0,0,0,0,237383,3,0
9,1,0,1,20,10,4762,44,2,0,0,0,2,208128,5,0
0,0,0,0,36,12,4763,44,0,0,0,0,0,184392,3,0
2,0,0,1,23,13,4764,44,0,0,0,0,0,224232,4,0
2,0,0,1,22,15,4765,44,0,0,0,0,0,192883,5,0
3,0,0,1,32,16,4766,44,0,0,0,0,0,226268,5,0
8,1,0,1,9,24,4767,44,1,0,0,0,1,228093,4,0
18,1,0,1,10,26,4768,44,2,0,0,1,3,231478,5,0
1,0,0,0,8,28,4769,44,0,0,0,0,1,184200,3,0
2,0,0,1,16,28,4770,44,0,0,0,0,1,239807,3,0
0,0,0,0,30,28,4771,44,0,0,0,0,0,258648,3,0
0,0,0,0,14,28,4772,44,0,0,0,0,0,203483,3,0
0,0,0,0,77,28,4773,44,0,0,0,0,0,228413,3,0
0,0,0,0,7,28,4774,44,0,0,0,0,0,193082,3,0
1,0,0,0,31,28,4775,44,0,0,0,0,0,241736,3,0
0,0,0,0,5,28,4776,44,0,0,0,0,0,229857,3,0
0,0,0,0,70,28,4777,44,0,0,0,0,0,184941,3,0
0,0,0,0,12,28,4778,44,0,0,0,0,0,219715,3,0
0,0,0,0,17,28,4779,44,0,0,0,0,0,246800,3,0
0,0,0,0,43,28,4780,44,0,0,0,0,0,279794,3,0
2,0,0,1,2,29,4781,44,0,0,0,0,0,233096,3,0
0,0,0,0,21,29,4782,44,0,0,0,0,0,264699,3,0
0,0,0,0,28,29,4783,44,0,0,0,0,0,226851,4,0
0,0,0,0,1,0,4784,45,0,0,0,0,0,186153,3,0
3,0,0,1,4,4,4785,45,0,0,0,0,0,266872,3,0
1,0,0,0,3,5,4786,45,0,0,0,0,0,239580,3,0
1,0,0,0,6,6,4787,45,0,0,0,0,0,199304,3,0
1,0,0,0,5,10,4788,45,0,0,0,0,0,222077,3,0
1,0,0,0,27,12,4789,45,0,0,0,0,0,258966,3,0
0,0,0,0,16,13,4790,45,0,0,0,0,0,238744,3,0
3,0,0,1,25,15,4791,45,0,0,0,0,1,210008,3,0
0,0,0,0,11,16,4792,45,0,0,0,0,0,208574,2,0
7,0,0,1,9,24,4793,45,0,0,0,0,1,246430,4,0
5,0,0,1,7,26,4794,45,0,0,0,0,0,235805,3,0
2,0,0,1,14,28,4795,45,0,0,0,0,0,205175,3,0
0,0,0,0,18,28,4796,45,0,0,0,0,0,236610,3,0
1,0,0,0,20,28,4797,45,0,0,0,0,0,268802,3,0
1,0,0,0,17,28,4798,45,0,0,0,0,1,272379,4,0
0,0,0,0,36,28,4799,45,0,0,0,0,0,198009,3,0
0,0,0,0,22,28,4800,45,0,0,0,0,0,241496,3,0
1,0,0,0,24,28,4801,45,0,0,0,0,0,211320,3,0
1,0,0,0,15,28,4802,45,0,0,0,0,0,277954,3,0
0,0,0,0,41,28,4803,45,0,0,0,0,0,253162,3,0
0,0,0,0,2,28,4804,45,0,0,0,0,0,206058,3,0
0,0,0,0,12,28,4805,45,0,0,0,0,0,191043,3,0
0,0,0,0,23,28,4806,45,0,0,0,0,0,189342,3,0
0,0,0,0,42,29,4807,45,0,0,0,0,0,271583,3,0
0,0,0,0,47,29,4808,45,0,0,0,0,0,278926,3,0
0,0,0,0,16,0,4809,47,0,0,0,0,0,215698,4,0
0,0,0,0,2,3,4810,47,0,0,0,0,0,228881,3,0
0,0,0,0,24,4,4811,47,0,0,0,0,0,179645,3,0
3,0,0,1,19,6,4812,47,1,0,0,0,1,232656,4,0
0,0,0,0,42,7,4813,47,0,0,0,0,0,203551,3,0
2,0,0,0,14,10,4814,47,0,0,0,0,0,240638,4,0
6,0,0,1,11,23,4815,47,0,0,0,0,1,227796,3,0
2,0,0,0,8,13,4816,47,0,0,0,0,1,213666,3,0
0,0,0,0,80,15,4817,47,0,0,0,0,0,253177,3,0
3,0,0,1,10,27,4818,47,0,0,0,0,0,241721,3,0
10,1,0,1,9,25,4819,47,1,0,0,0,2,178509,4,0
0,0,0,0,21,28,4820,47,0,0,0,0,0,246172,3,0
3,0,0,1,17,28,4821,47,0,0,0,0,0,242530,3,0
0,0,0,0,4,28,4822,47,0,0,0,0,0,226754,3,0
3,0,0,1,23,28,4823,47,0,0,0,0,0,232756,3,0
0,0,0,0,57,28,4824,47,0,0,0,0,0,216065,3,0
3,0,0,1,15,28,4825,47,0,0,0,0,0,232432,3,0
1,0,0,0,7,28,4826,47,1,0,0,0,1,243627,4,0
0,0,0,0,33,28,4827,47,0,0,0,0,0,229758,3,0
0,0,0,0,20,28,4828,47,0,0,0,0,0,255654,3,0
0,0,0,0,32,28,4829,47,0,0,0,0,0,252060,3,0
0,0,0,0,28,28,4830,47,0,0,0,0,0,256261,3,0
0,0,0,0,83,28,4831,47,0,0,0,0,0,140293,3,0
0,0,0,0,30,29,4832,47,0,0,0,0,0,220477,3,0
0,0,0,0,18,29,4833,47,0,0,0,0,0,258467,3,0
0,0,0,0,31,29,4834,47,0,0,0,0,0,274947,3,0
1,0,0,0,70,29,4835,47,0,0,0,0,1,277013,3,0
0,0,0,0,95,29,4836,47,0,0,0,0,0,278237,3,0
0,0,0,0,38,29,4837,47,0,0,0,0,0,271579,3,0
0,0,0,0,74,29,4838,47,0,0,0,0,0,278928,3,0
0,0,0,0,85,29,4839,47,0,0,0,0,0,278351,3,0
1,0,0,0,82,29,4840,47,0,0,0,0,0,277022,3,0
0,0,0,0,32,0,4841,54,0,0,0,0,0,224836,4,0
0,0,0,0,61,4,4842,54,0,0,0,0,0,213242,3,0
3,0,0,1,4,5,4843,54,0,0,0,0,1,243241,5,0
0,0,0,0,13,6,4844,54,0,0,0,0,0,193352,4,0
0,0,0,0,19,12,4845,54,0,0,0,0,0,247229,3,0
2,0,0,1,8,13,4846,54,0,0,0,0,0,258683,3,0
0,0,0,0,77,15,4847,54,0,0,0,0,0,211408,3,0
0,0,0,0,20,16,4848,54,0,0,0,0,0,211147,3,0
2,0,0,1,16,18,4849,54,0,0,0,0,1,241095,2,0
3,0,0,1,9,24,4850,54,0,0,0,0,1,219932,3,0
5,0,0,1,91,26,4851,54,0,0,0,0,0,215333,2,0
0,0,0,0,7,28,4852,54,0,0,0,0,0,231826,3,0
0,0,0,0,28,28,4853,54,0,0,0,0,0,253473,3,0
0,0,0,0,27,28,4854,54,0,0,0,0,0,228349,3,0
0,0,0,0,26,28,4855,54,0,0,0,0,0,203884,3,0
0,0,0,0,71,28,4856,54,0,0,0,0,0,253688,3,0
3,0,0,1,10,28,4857,54,0,0,0,0,0,243656,3,0
0,0,0,0,11,28,4858,54,0,0,0,0,0,238873,3,0
0,0,0,0,66,28,4859,54,0,0,0,0,0,273932,3,0
0,0,0,0,15,28,4860,54,0,0,0,0,0,278013,3,0
0,0,0,0,23,28,4861,54,0,0,0,0,0,266877,3,0
0,0,0,0,93,28,4862,54,0,0,0,0,0,258407,3,0
0,0,0,0,6,28,4863,54,0,0,0,0,0,255687,3,0
0,0,0,0,1,29,4864,54,0,0,0,0,0,266333,3,0
1,0,0,0,3,29,4865,54,0,0,0,0,0,241854,3,0
0,0,0,0,1,0,4866,55,0,0,0,0,0,190745,3,0
0,0,0,0,2,2,4867,55,0,0,0,0,0,263571,2,0
0,0,0,0,13,4,4868,55,0,0,0,0,0,252577,2,0
0,0,0,0,18,5,4869,55,0,0,0,0,0,244206,2,0
0,0,0,0,31,6,4870,55,0,0,0,0,0,261573,2,0
0,0,0,0,33,8,4871,55,0,0,0,0,0,259634,3,0
2,0,0,1,11,10,4872,55,0,0,0,0,1,222844,3,0
2,0,0,1,24,13,4873,55,0,0,0,0,0,256115,3,0
1,0,0,0,4,15,4874,55,1,0,0,0,1,223866,5,0
3,0,0,1,37,18,4875,55,0,0,0,0,1,193061,3,0
6,0,0,1,17,25,4876,55,0,0,0,0,1,268474,3,0
1,0,0,0,32,28,4877,55,0,0,0,0,1,240970,3,0
0,0,0,0,12,28,4878,55,0,0,0,0,0,220421,2,0
0,0,0,0,3,28,4879,55,0,0,0,0,0,225410,3,0
1,0,0,0,27,28,4880,55,0,0,0,0,0,190324,3,0
0,0,0,0,93,28,4881,55,0,0,0,0,0,162297,3,0
3,0,0,1,26,28,4882,55,1,0,0,0,1,204970,4,0
0,0,0,0,7,28,4883,55,0,0,0,0,0,222634,3,0
0,0,0,0,10,28,4884,55,0,0,0,0,0,202477,3,0
0,0,0,0,22,28,4885,55,0,0,0,0,0,240332,3,0
0,0,0,0,29,28,4886,55,0,0,0,0,0,244238,3,0
0,0,0,0,40,28,4887,55,0,0,0,0,0,257288,3,0
0,0,0,0,23,28,4888,55,0,0,0,0,0,241007,3,0
0,0,0,0,9,29,4889,55,0,0,0,0,0,231743,3,0
1,0,0,0,6,29,4890,55,0,0,0,0,0,258615,3,0
0,0,0,0,19,29,4891,55,0,0,0,0,0,225669,3,0
0,0,0,0,15,29,4892,55,0,0,0,0,0,251341,3,0
0,0,0,0,80,29,4893,55,0,0,0,0,0,271575,3,0
0,0,0,0,8,29,4894,55,0,0,0,0,0,235450,3,0
0,0,0,0,21,29,4895,55,0,0,0,0,0,270636,3,0
0,0,0,0,20,29,4896,55,0,0,0,0,0,273918,3,0
0,0,0,0,5,29,4897,55,0,0,0,0,0,264408,3,0
0,0,0,0,16,29,4898,55,0,0,0,0,0,264856,3,0
0,0,0,0,28,0,4899,189,0,0,0,0,0,189908,3,0
0,0,0,0,3,3,4900,189,0,0,0,0,0,223671,2,0
0,0,0,0,31,4,4901,189,0,0,0,0,0,262394,3,0
0,0,0,0,33,6,4902,189,0,0,0,0,0,257711,1,0
0,0,0,0,15,7,4903,189,0,0,0,0,0,259762,2,0
0,0,0,0,8,9,4904,189,0,0,0,0,0,202024,4,0
1,0,0,0,6,11,4905,189,0,0,0,0,0,244270,3,0
5,0,0,1,7,12,4906,189,1,0,0,0,1,233556,4,0
0,0,0,0,56,16,4907,189,0,0,0,0,0,242664,3,0
4,0,0,1,19,18,4908,189,0,0,0,0,0,242280,3,0
7,0,0,1,9,25,4909,189,0,0,0,0,0,250961,3,0
0,0,0,0,77,28,4910,189,0,0,0,0,0,244601,2,0
0,0,0,0,10,28,4911,189,0,0,0,0,0,231836,3,0
0,0,0,0,26,28,4912,189,0,0,0,0,0,231207,3,0
0,0,0,0,5,28,4913,189,0,0,0,0,0,200353,3,0
0,0,0,0,34,28,4914,189,0,0,0,0,0,240657,3,0
0,0,0,0,20,28,4915,189,0,0,0,0,0,236898,3,0
2,0,0,1,29,28,4916,189,0,0,0,0,1,170320,3,0
2,0,0,1,80,28,4917,189,0,0,0,0,0,271019,3,0
0,0,0,0,11,28,4918,189,0,0,0,0,0,257980,3,0
0,0,0,0,17,28,4919,189,0,0,0,0,0,269745,3,0
0,0,0,0,16,28,4920,189,0,0,0,0,0,277704,3,0
0,0,0,0,23,28,4921,189,0,0,0,0,0,271420,3,0
1,0,0,0,22,29,4922,189,0,0,0,0,0,210381,3,0
0,0,0,0,66,29,4923,189,0,0,0,0,0,269183,3,0
0,0,0,0,82,29,4924,189,0,0,0,0,0,254819,3,0
0,0,0,0,1,0,4925,206,0,0,0,0,0,215363,2,0
0,0,0,0,38,3,4926,206,0,0,0,0,0,262937,3,0
0,0,0,0,27,4,4927,206,0,0,0,0,0,213404,3,0
0,0,0,0,23,6,4928,206,0,0,0,0,0,242392,4,0
0,0,0,0,3,7,4929,206,0,0,0,0,0,255561,3,0
0,0,0,0,18,9,4930,206,0,0,0,0,0,236556,3,0
1,0,0,1,33,11,4931,206,0,0,0,0,0,222148,3,0
6,0,0,1,26,12,4932,206,1,0,0,0,1,246457,5,0
1,0,0,1,8,16,4933,206,0,0,0,0,0,212127,3,0
0,0,0,0,31,18,4934,206,0,0,0,0,0,255233,3,0
5,0,0,1,11,25,4935,206,1,0,0,0,1,192840,3,0
0,0,0,0,25,28,4936,206,0,0,0,0,0,230065,3,0
1,0,0,1,90,28,4937,206,0,0,0,0,0,268683,2,0
0,0,0,0,5,28,4938,206,0,0,0,0,0,195272,3,0
0,0,0,0,42,28,4939,206,0,0,0,0,0,269181,3,0
0,0,0,0,34,28,4940,206,0,0,0,0,0,210940,3,0
1,0,0,1,99,28,4941,206,0,0,0,0,0,223137,3,0
0,0,0,0,20,28,4942,206,0,0,0,0,0,201046,3,0
3,0,0,1,9,28,4943,206,0,0,0,0,1,231835,3,0
0,0,0,0,77,28,4944,206,0,0,0,0,0,239441,3,0
0,0,0,0,22,28,4945,206,0,0,0,0,0,202793,3,0
0,0,0,0,13,28,4946,206,0,0,0,0,0,255453,3,0
0,0,0,0,7,28,4947,206,0,0,0,0,0,259679,3,0
0,0,0,0,16,29,4948,206,0,0,0,0,0,271578,3,0
0,0,0,0,10,29,4949,206,0,0,0,0,0,237647,3,0
0,0,0,0,32,29,4950,206,0,0,0,0,0,251870,3,0
0,0,0,0,4,29,4951,206,0,0,0,0,0,204451,3,0
0,0,0,0,2,29,4952,206,0,0,0,0,0,268679,3,0
0,0,0,0,37,29,4953,206,0,0,0,0,0,279876,3,0
0,0,0,0,30,0,4954,347,0,0,0,0,0,210676,2,0
1,0,0,0,17,3,4955,347,0,0,0,0,1,245863,3,0
0,0,0,0,5,4,4956,347,0,0,0,0,0,238370,2,0
0,0,0,0,6,6,4957,347,0,0,0,0,0,268573,3,0
0,0,0,0,25,7,4958,347,0,0,0,0,0,244717,3,0
1,0,0,0,20,10,4959,347,0,0,0,0,0,243787,3,0
2,0,0,1,10,23,4960,347,0,0,0,0,0,233265,3,0
0,0,0,0,29,13,4961,347,0,0,0,0,0,222982,3,0
1,0,0,0,8,15,4962,347,0,0,0,0,0,251790,3,0
1,0,0,0,27,27,4963,347,0,0,0,0,0,235949,3,0
4,0,0,1,9,25,4964,347,0,0,0,0,0,277839,2,0
2,0,0,1,7,28,4965,347,0,0,0,0,0,236706,3,0
3,0,0,1,91,28,4966,347,0,0,0,0,0,248385,3,0
0,0,0,0,59,28,4967,347,0,0,0,0,0,236535,3,0
0,0,0,0,13,28,4968,347,0,0,0,0,0,277432,3,0
0,0,0,0,21,28,4969,347,0,0,0,0,0,257580,3,0
1,0,0,0,11,28,4970,347,0,0,0,0,0,201858,3,0
0,0,0,0,77,28,4971,347,0,0,0,0,0,263469,3,0
0,0,0,0,12,28,4972,347,0,0,0,0,0,220509,3,0
2,0,0,1,22,28,4973,347,0,0,0,0,0,271197,3,0
1,0,0,0,16,28,4974,347,0,0,0,0,0,271196,3,0
0,0,0,0,45,28,4975,347,0,0,0,0,0,277636,3,0
0,0,0,0,55,28,4976,347,0,0,0,0,0,230143,3,0
0,0,0,0,40,29,4977,347,0,0,0,0,0,278623,3,0
0,0,0,0,18,29,4978,347,0,0,0,0,0,271198,3,0
0,0,0,0,19,29,4979,347,0,0,0,0,0,228751,3,0
0,0,0,0,26,29,4980,347,0,0,0,0,0,276899,3,0
0,0,0,0,24,29,4981,347,0,0,0,0,0,270976,3,0
0,0,0,0,83,29,4982,347,0,0,0,0,0,264335,3,0
0,0,0,0,98,29,4983,347,0,0,0,0,0,277734,3,0
0,0,0,0,71,29,4984,347,0,0,0,0,0,277918,3,0
0,0,0,0,99,0,4985,1746,0,0,0,0,0,189296,3,0
0,0,0,0,24,3,4986,1746,0,0,0,0,0,224213,3,0
0,0,0,0,34,4,4987,1746,0,0,0,0,0,258782,3,0
0,0,0,0,33,6,4988,1746,0,0,0,0,0,220534,2,0
0,0,0,0,13,7,4989,1746,0,0,0,0,0,242429,3,0
0,0,0,0,28,23,4990,1746,0,0,0,0,0,268703,3,0
1,0,0,1,21,13,4991,1746,0,0,0,0,0,266596,3,0
0,0,0,0,5,14,4992,1746,0,0,0,0,0,220475,2,0
0,0,0,0,29,15,4993,1746,0,0,0,0,0,236838,2,0
1,0,0,1,20,27,4994,1746,0,0,0,0,0,263929,3,0
3,0,0,1,9,25,4995,1746,0,0,0,0,0,189053,3,0
1,0,0,1,35,28,4996,1746,0,0,0,0,0,269312,3,0
0,0,0,0,18,28,4997,1746,0,0,0,0,0,235813,3,0
0,0,0,0,19,28,4998,1746,0,0,0,0,0,199763,3,0
0,0,0,0,4,28,4999,1746,0,0,0,0,0,243497,2,0
0,0,0,0,25,28,5000,1746,0,0,0,0,0,255303,3,0
0,0,0,0,23,28,5001,1746,0,0,0,0,0,193338,3,0
0,0,0,0,30,28,5002,1746,0,0,0,0,0,225189,3,0
0,0,0,0,22,28,5003,1746,0,0,0,0,0,244874,3,0
0,0,0,0,14,28,5004,1746,0,0,0,0,0,271921,3,0
0,0,0,0,3,28,5005,1746,0,0,0,0,0,230681,3,0
1,0,0,1,8,28,5006,1746,0,0,0,0,0,228698,3,0
1,0,0,1,11,28,5007,1746,0,0,0,0,0,220491,3,0
0,0,0,0,1,29,5008,1746,0,0,0,0,0,230858,3,0
1,0,0,1,17,29,5009,1746,1,0,0,0,1,239732,3,0
0,0,0,0,40,29,5010,1746,0,0,0,0,0,275327,3,0
0,0,0,0,37,29,5011,1746,0,0,0,0,0,257299,3,0
0,0,0,0,7,29,5012,1746,0,0,0,0,0,277515,2,0
0,0,0,0,16,29,5013,1746,0,0,0,0,0,270507,3,0
0,0,0,0,26,29,5014,1746,0,0,0,0,0,201049,3,0
0,0,0,0,31,29,5015,1746,0,0,0,0,0,276754,3,0
0,0,0,0,22,0,5016,1842,0,0,0,0,0,220048,3,0
1,0,0,0,8,3,5017,1842,0,0,0,0,0,230965,4,0
0,0,0,0,3,4,5018,1842,0,0,0,0,0,223524,3,0
2,0,0,1,4,6,5019,1842,0,0,0,0,0,237586,3,0
0,0,0,0,27,7,5020,1842,0,0,0,0,0,240100,2,0
0,0,0,0,16,10,5021,1842,0,0,0,0,0,272725,3,0
1,0,0,0,29,13,5022,1842,0,0,0,0,0,270597,3,0
0,0,0,0,21,15,5023,1842,0,0,0,0,0,226592,3,0
2,0,0,1,10,18,5024,1842,0,0,0,0,0,173160,3,0
1,0,0,0,32,24,5025,1842,1,0,0,0,1,215689,3,0
3,0,0,1,77,26,5026,1842,0,0,0,0,0,259011,3,0
0,0,0,0,14,28,5027,1842,0,0,0,0,0,229743,3,0
0,0,0,0,17,28,5028,1842,0,0,0,0,0,229150,3,0
0,0,0,0,37,28,5029,1842,0,0,0,0,0,222388,3,0
1,0,0,0,28,28,5030,1842,0,0,0,0,0,252964,3,0
0,0,0,0,1,28,5031,1842,0,0,0,0,0,231073,3,0
0,0,0,0,61,28,5032,1842,0,0,0,0,0,239964,3,0
2,0,0,1,19,28,5033,1842,0,0,0,0,1,269276,3,0
0,0,0,0,18,28,5034,1842,0,0,0,0,0,171490,3,0
0,0,0,0,33,28,5035,1842,0,0,0,0,0,266636,3,0
0,0,0,0,5,28,5036,1842,0,0,0,0,0,172786,3,0
