leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,10,28,6778,917,0,0,0,0,0,244397,3,0
0,0,0,0,31,28,6779,917,0,0,0,0,0,273562,3,0
0,0,0,0,25,28,6780,917,0,0,0,0,0,273601,3,0
0,0,0,0,20,28,6781,917,0,0,0,0,0,273575,3,0
0,0,0,0,26,28,6782,917,0,0,0,0,0,278060,3,0
0,0,0,0,12,0,6783,918,0,0,0,0,0,222389,3,0
0,0,0,0,5,3,6784,918,0,0,0,0,0,224793,3,0
0,0,0,0,18,4,6785,918,0,0,0,0,0,212938,3,0
0,0,0,0,4,6,6786,918,0,0,0,0,0,242623,3,0
0,0,0,0,15,7,6787,918,0,0,0,0,0,233800,3,0
0,0,0,0,77,10,6788,918,0,0,0,0,0,222227,3,0
0,0,0,0,27,23,6789,918,0,0,0,0,0,236750,3,0
0,0,0,0,19,13,6790,918,0,0,0,0,0,225077,3,0
0,0,0,0,8,15,6791,918,0,0,0,0,0,256949,3,0
0,0,0,0,7,27,6792,918,0,0,0,0,0,224874,3,0
0,0,0,0,11,25,6793,918,0,0,0,0,0,220074,3,0
0,0,0,0,99,28,6794,918,0,0,0,0,0,271090,3,0
0,0,0,0,14,28,6795,918,0,0,0,0,0,221001,3,0
0,0,0,0,3,28,6796,918,0,0,0,0,0,190824,3,0
0,0,0,0,2,28,6797,918,0,0,0,0,0,242160,3,0
0,0,0,0,1,28,6798,918,0,0,0,0,0,230787,3,0
0,0,0,0,25,28,6799,918,0,0,0,0,0,247025,3,0
0,0,0,0,30,28,6800,918,0,0,0,0,0,242712,3,0
0,0,0,0,10,28,6801,918,0,0,0,0,0,268740,3,0
0,0,0,0,6,28,6802,918,0,0,0,0,0,256384,3,0
0,0,0,0,20,28,6803,918,0,0,0,0,0,268375,3,0
0,0,0,0,22,28,6804,918,0,0,0,0,0,233848,3,0
0,0,0,0,28,28,6805,918,0,0,0,0,0,278015,3,0
0,0,0,0,17,29,6806,918,0,0,0,0,0,242134,3,0
0,0,0,0,13,29,6807,918,0,0,0,0,0,228238,3,0
0,0,0,0,21,29,6808,918,0,0,0,0,0,273806,3,0
0,0,0,0,44,29,6809,918,0,0,0,0,0,273044,3,0
0,0,0,0,9,29,6810,918,0,0,0,0,0,242162,3,0
0,0,0,0,1,0,6811,919,0,0,0,0,0,208573,3,0
0,0,0,0,13,3,6812,919,0,0,0,0,0,223861,3,0
0,0,0,0,3,4,6813,919,0,0,0,0,0,238263,3,0
0,0,0,0,6,6,6814,919,0,0,0,0,0,248855,3,0
0,0,0,0,17,7,6815,919,0,0,0,0,0,225251,3,0
0,0,0,0,19,10,6816,919,0,0,0,0,0,221552,3,0
0,0,0,0,14,23,6817,919,0,0,0,0,0,261391,3,0
0,0,0,0,18,13,6818,919,0,0,0,0,0,261456,3,0
0,0,0,0,8,15,6819,919,0,0,0,0,0,237937,3,0
0,0,0,0,9,27,6820,919,0,0,0,0,0,233379,3,0
0,0,0,0,11,25,6821,919,0,0,0,0,0,209264,3,0
0,0,0,0,16,28,6822,919,0,0,0,0,0,258892,3,0
0,0,0,0,25,28,6823,919,0,0,0,0,0,262733,3,0
0,0,0,0,22,28,6824,919,0,0,0,0,0,262226,3,0
0,0,0,0,21,28,6825,919,0,0,0,0,0,207502,3,0
0,0,0,0,12,28,6826,919,0,0,0,0,0,278719,3,0
0,0,0,0,20,28,6827,919,0,0,0,0,0,253441,3,0
0,0,0,0,23,28,6828,919,0,0,0,0,0,248245,3,0
0,0,0,0,27,28,6829,919,0,0,0,0,0,256417,3,0
0,0,0,0,7,28,6830,919,0,0,0,0,0,238755,3,0
0,0,0,0,29,28,6831,919,0,0,0,0,0,275492,3,0
0,0,0,0,35,28,6832,919,0,0,0,0,0,276251,3,0
0,0,0,0,37,28,6833,919,0,0,0,0,0,275490,3,0
0,0,0,0,40,29,6834,919,0,0,0,0,0,278724,3,0
0,0,0,0,28,29,6835,919,0,0,0,0,0,275491,3,0
0,0,0,0,26,29,6836,919,0,0,0,0,0,274954,3,0
0,0,0,0,33,29,6837,919,0,0,0,0,0,275489,3,0
0,0,0,0,1,0,6838,920,0,0,0,0,0,222431,3,0
0,0,0,0,2,2,6839,920,0,0,0,0,0,238091,3,0
0,0,0,0,4,4,6840,920,0,0,0,0,0,190697,3,0
0,0,0,0,14,5,6841,920,0,0,0,0,0,273545,3,0
0,0,0,0,7,6,6842,920,0,0,0,0,0,198811,3,0
0,0,0,0,20,8,6843,920,0,0,0,0,0,261295,3,0
0,0,0,0,15,10,6844,920,0,0,0,0,0,258355,3,0
0,0,0,0,24,13,6845,920,0,0,0,0,0,222215,3,0
0,0,0,0,8,15,6846,920,0,0,0,0,0,214877,3,0
0,0,0,0,10,24,6847,920,0,0,0,0,0,228454,3,0
0,0,0,0,9,26,6848,920,0,0,0,0,0,193422,3,0
0,0,0,0,26,28,6849,920,0,0,0,0,0,275201,3,0
0,0,0,0,29,28,6850,920,0,0,0,0,0,274462,3,0
0,0,0,0,6,28,6851,920,0,0,0,0,0,186267,3,0
0,0,0,0,3,28,6852,920,0,0,0,0,0,270858,3,0
0,0,0,0,21,28,6853,920,0,0,0,0,0,263877,3,0
0,0,0,0,11,28,6854,920,0,0,0,0,0,271326,3,0
0,0,0,0,17,28,6855,920,0,0,0,0,0,263090,3,0
0,0,0,0,18,28,6856,920,0,0,0,0,0,232655,3,0
0,0,0,0,33,28,6857,920,0,0,0,0,0,277917,3,0
0,0,0,0,23,28,6858,920,0,0,0,0,0,256967,3,0
0,0,0,0,31,28,6859,920,0,0,0,0,0,272611,3,0
0,0,0,0,22,28,6860,920,0,0,0,0,0,274992,3,0
0,0,0,0,32,29,6861,920,0,0,0,0,0,270862,3,0
0,0,0,0,30,29,6862,920,0,0,0,0,0,269893,3,0
0,0,0,0,1,0,6863,922,0,0,0,0,0,211021,3,0
0,0,0,0,26,2,6864,922,0,0,0,0,0,197391,3,0
0,0,0,0,5,4,6865,922,0,0,0,0,0,221633,3,0
0,0,0,0,71,5,6866,922,0,0,0,0,0,203363,3,0
0,0,0,0,27,6,6867,922,0,0,0,0,0,273893,3,0
0,0,0,0,17,8,6868,922,0,0,0,0,0,277902,3,0
0,0,0,0,77,23,6869,922,0,0,0,0,0,233444,3,0
0,0,0,0,10,13,6870,922,0,0,0,0,0,205291,3,0
0,0,0,0,8,15,6871,922,0,0,0,0,0,247821,3,0
0,0,0,0,23,27,6872,922,0,0,0,0,0,203368,3,0
0,0,0,0,9,25,6873,922,0,0,0,0,0,251828,3,0
0,0,0,0,11,28,6874,922,0,0,0,0,0,248167,3,0
0,0,0,0,20,28,6875,922,0,0,0,0,0,271161,3,0
0,0,0,0,22,28,6876,922,0,0,0,0,0,271993,3,0
0,0,0,0,3,28,6877,922,0,0,0,0,0,247820,3,0
0,0,0,0,25,28,6878,922,0,0,0,0,0,247839,3,0
0,0,0,0,14,28,6879,922,0,0,0,0,0,264745,3,0
0,0,0,0,18,28,6880,922,0,0,0,0,0,253016,3,0
0,0,0,0,21,28,6881,922,0,0,0,0,0,276252,3,0
0,0,0,0,30,28,6882,922,0,0,0,0,0,259332,3,0
0,0,0,0,15,28,6883,922,0,0,0,0,0,274540,3,0
0,0,0,0,19,28,6884,922,0,0,0,0,0,279043,3,0
0,0,0,0,37,28,6885,922,0,0,0,0,0,278914,3,0
0,0,0,0,4,29,6886,922,0,0,0,0,0,266659,3,0
0,0,0,0,1,0,6887,1456,0,0,0,0,0,190459,3,0
0,0,0,0,2,2,6888,1456,0,0,0,0,0,148696,3,0
0,0,0,0,4,4,6889,1456,0,0,0,0,0,256429,3,0
0,0,0,0,17,5,6890,1456,0,0,0,0,0,260621,3,0
0,0,0,0,21,6,6891,1456,0,0,0,0,0,167159,3,0
0,0,0,0,3,8,6892,1456,0,0,0,0,0,247115,3,0
0,0,0,0,10,12,6893,1456,0,0,0,0,0,212041,3,0
0,0,0,0,20,13,6894,1456,0,0,0,0,0,271083,3,0
0,0,0,0,7,15,6895,1456,0,0,0,0,0,256418,3,0
0,0,0,0,14,16,6896,1456,0,0,0,0,0,231241,3,0
0,0,0,0,19,25,6897,1456,0,0,0,0,0,272849,3,0
0,0,0,0,11,28,6898,1456,0,0,0,0,0,260043,3,0
0,0,0,0,15,28,6899,1456,0,0,0,0,0,234639,3,0
0,0,0,0,5,28,6900,1456,0,0,0,0,0,272598,3,0
0,0,0,0,13,28,6901,1456,0,0,0,0,0,277062,3,0
0,0,0,0,30,28,6902,1456,0,0,0,0,0,270543,3,0
0,0,0,0,29,28,6903,1456,0,0,0,0,0,275295,3,0
0,0,0,0,24,28,6904,1456,0,0,0,0,0,268402,3,0
0,0,0,0,22,28,6905,1456,0,0,0,0,0,277791,3,0
0,0,0,0,16,28,6906,1456,0,0,0,0,0,274831,3,0
0,0,0,0,26,28,6907,1456,0,0,0,0,0,268403,3,0
0,0,0,0,23,28,6908,1456,0,0,0,0,0,270972,3,0
0,0,0,0,27,28,6909,1456,0,0,0,0,0,262533,3,0
0,0,0,0,1,0,6910,1463,0,0,0,0,0,247611,3,0
0,0,0,0,7,3,6911,1463,0,0,0,0,0,251594,3,0
0,0,0,0,4,4,6912,1463,0,0,0,0,0,243347,3,0
0,0,0,0,15,6,6913,1463,0,0,0,0,0,238508,3,0
0,0,0,0,2,7,6914,1463,0,0,0,0,0,273614,3,0
0,0,0,0,8,9,6915,1463,0,0,0,0,0,220964,3,0
0,0,0,0,26,11,6916,1463,0,0,0,0,0,236877,3,0
0,0,0,0,21,12,6917,1463,0,0,0,0,0,239175,3,0
0,0,0,0,99,16,6918,1463,0,0,0,0,0,242419,3,0
0,0,0,0,9,18,6919,1463,0,0,0,0,0,246954,3,0
0,0,0,0,16,25,6920,1463,0,0,0,0,0,201966,3,0
0,0,0,0,29,28,6921,1463,0,0,0,0,0,269414,3,0
0,0,0,0,11,28,6922,1463,0,0,0,0,0,256383,3,0
0,0,0,0,3,28,6923,1463,0,0,0,0,0,235884,3,0
0,0,0,0,5,28,6924,1463,0,0,0,0,0,70295,3,0
0,0,0,0,12,28,6925,1463,0,0,0,0,0,227616,3,0
0,0,0,0,14,28,6926,1463,0,0,0,0,0,221346,3,0
0,0,0,0,20,28,6927,1463,0,0,0,0,0,248726,3,0
0,0,0,0,42,28,6928,1463,0,0,0,0,0,273615,3,0
0,0,0,0,38,28,6929,1463,0,0,0,0,0,264329,3,0
0,0,0,0,25,28,6930,1463,0,0,0,0,0,277237,3,0
0,0,0,0,24,28,6931,1463,0,0,0,0,0,277238,3,0
0,0,0,0,55,28,6932,1463,0,0,0,0,0,278823,3,0
0,0,0,0,37,29,6933,1463,0,0,0,0,0,278752,3,0
0,0,0,0,36,29,6934,1463,0,0,0,0,0,264300,3,0
0,0,0,0,17,29,6935,1463,0,0,0,0,0,262947,3,0
0,0,0,0,1,0,6936,1755,0,0,0,0,0,183475,3,0
0,0,0,0,23,3,6937,1755,0,0,0,0,0,277686,3,0
0,0,0,0,21,4,6938,1755,0,0,0,0,0,225731,3,0
0,0,0,0,4,6,6939,1755,0,0,0,0,0,269120,3,0
0,0,0,0,25,7,6940,1755,0,0,0,0,0,234207,3,0
0,0,0,0,29,23,6941,1755,0,0,0,0,0,271533,3,0
0,0,0,0,6,13,6942,1755,0,0,0,0,0,228667,3,0
0,0,0,0,8,14,6943,1755,0,0,0,0,0,277868,3,0
0,0,0,0,37,15,6944,1755,0,0,0,0,0,269611,3,0
0,0,0,0,22,27,6945,1755,0,0,0,0,0,255466,3,0
0,0,0,0,27,25,6946,1755,0,0,0,0,0,275021,3,0
0,0,0,0,18,28,6947,1755,0,0,0,0,0,231686,3,0
0,0,0,0,5,28,6948,1755,0,0,0,0,0,207618,3,0
0,0,0,0,30,28,6949,1755,0,0,0,0,0,205533,3,0
0,0,0,0,3,28,6950,1755,0,0,0,0,0,233445,3,0
0,0,0,0,13,28,6951,1755,0,0,0,0,0,239797,3,0
0,0,0,0,15,28,6952,1755,0,0,0,0,0,242812,3,0
0,0,0,0,40,28,6953,1755,0,0,0,0,0,276181,3,0
0,0,0,0,26,28,6954,1755,0,0,0,0,0,267854,3,0
0,0,0,0,34,28,6955,1755,0,0,0,0,0,269610,3,0
0,0,0,0,33,28,6956,1755,0,0,0,0,0,274955,3,0
0,0,0,0,32,28,6957,1755,0,0,0,0,0,258094,3,0
0,0,0,0,19,28,6958,1755,0,0,0,0,0,248351,3,0
0,0,0,0,20,29,6959,1755,0,0,0,0,0,269351,3,0
0,0,0,0,2,29,6960,1755,0,0,0,0,0,274221,3,0
0,0,0,0,11,29,6961,1755,0,0,0,0,0,240524,3,0
0,0,0,0,36,29,6962,1755,0,0,0,0,0,269609,3,0
0,0,0,0,9,29,6963,1755,0,0,0,0,0,241138,3,0
0,0,0,0,12,0,6964,1756,0,0,0,0,0,191153,3,0
0,0,0,0,26,4,6965,1756,0,0,0,0,0,263658,3,0
0,0,0,0,23,5,6966,1756,0,0,0,0,0,246911,3,0
0,0,0,0,6,6,6967,1756,0,0,0,0,0,222166,3,0
0,0,0,0,21,12,6968,1756,0,0,0,0,0,238195,3,0
0,0,0,0,19,13,6969,1756,0,0,0,0,0,227869,3,0
0,0,0,0,7,15,6970,1756,0,0,0,0,0,267688,3,0
0,0,0,0,2,16,6971,1756,0,0,0,0,0,261623,3,0
0,0,0,0,10,20,6972,1756,0,0,0,0,0,252434,3,0
0,0,0,0,8,22,6973,1756,0,0,0,0,0,234672,3,0
0,0,0,0,16,25,6974,1756,0,0,0,0,0,227866,3,0
0,0,0,0,14,28,6975,1756,0,0,0,0,0,234638,3,0
0,0,0,0,11,28,6976,1756,0,0,0,0,0,239960,3,0
0,0,0,0,24,28,6977,1756,0,0,0,0,0,275059,3,0
0,0,0,0,4,28,6978,1756,0,0,0,0,0,267694,3,0
0,0,0,0,28,28,6979,1756,0,0,0,0,0,275060,3,0
0,0,0,0,25,28,6980,1756,0,0,0,0,0,274922,3,0
0,0,0,0,30,28,6981,1756,0,0,0,0,0,277036,3,0
0,0,0,0,18,28,6982,1756,0,0,0,0,0,273735,3,0
0,0,0,0,13,28,6983,1756,0,0,0,0,0,229678,3,0
0,0,0,0,20,28,6984,1756,0,0,0,0,0,277026,3,0
0,0,0,0,15,28,6985,1756,0,0,0,0,0,279832,3,0
0,0,0,0,1,0,6986,1757,0,0,0,0,0,225766,3,0
0,0,0,0,4,3,6987,1757,0,0,0,0,0,257546,3,0
0,0,0,0,19,4,6988,1757,0,0,0,0,0,273649,3,0
0,0,0,0,25,6,6989,1757,0,0,0,0,0,278701,3,0
0,0,0,0,3,7,6990,1757,0,0,0,0,0,264297,3,0
0,0,0,0,18,10,6991,1757,0,0,0,0,0,272968,3,0
0,0,0,0,27,23,6992,1757,0,0,0,0,0,273978,3,0
0,0,0,0,8,13,6993,1757,0,0,0,0,0,262911,3,0
0,0,0,0,21,15,6994,1757,0,0,0,0,0,241955,3,0
0,0,0,0,14,27,6995,1757,0,0,0,0,0,272967,3,0
0,0,0,0,9,25,6996,1757,0,0,0,0,0,201993,3,0
0,0,0,0,23,28,6997,1757,0,0,0,0,0,254280,3,0
0,0,0,0,6,28,6998,1757,0,0,0,0,0,255940,3,0
0,0,0,0,2,28,6999,1757,0,0,0,0,0,271268,3,0
0,0,0,0,26,28,7000,1757,0,0,0,0,0,268401,3,0
0,0,0,0,30,28,7001,1757,0,0,0,0,0,275000,3,0
0,0,0,0,7,28,7002,1757,0,0,0,0,0,219558,3,0
0,0,0,0,22,28,7003,1757,0,0,0,0,0,271615,3,0
0,0,0,0,24,28,7004,1757,0,0,0,0,0,257836,3,0
0,0,0,0,28,28,7005,1757,0,0,0,0,0,278702,3,0
0,0,0,0,29,28,7006,1757,0,0,0,0,0,271353,3,0
0,0,0,0,15,28,7007,1757,0,0,0,0,0,269968,3,0
0,0,0,0,16,28,7008,1757,0,0,0,0,0,69965,3,0
0,0,0,0,17,29,7009,1757,0,0,0,0,0,277771,3,0
0,0,0,0,21,0,7010,112199,0,0,0,0,0,179573,3,0
0,0,0,0,32,3,7011,112199,0,0,0,0,0,228834,3,0
0,0,0,0,5,4,7012,112199,0,0,0,0,0,202259,3,0
0,0,0,0,30,6,7013,112199,0,0,0,0,0,263988,3,0
0,0,0,0,72,7,7014,112199,0,0,0,0,0,257917,3,0
0,0,0,0,23,12,7015,112199,0,0,0,0,0,222081,3,0
0,0,0,0,8,13,7016,112199,0,0,0,0,0,216286,3,0
0,0,0,0,18,15,7017,112199,0,0,0,0,0,213498,3,0
0,0,0,0,25,16,7018,112199,0,0,0,0,0,225133,3,0
0,0,0,0,33,18,7019,112199,0,0,0,0,0,214931,3,0
0,0,0,0,14,25,7020,112199,0,0,0,0,0,183339,3,0
0,0,0,0,11,28,7021,112199,0,0,0,0,0,207559,3,0
0,0,0,0,98,28,7022,112199,0,0,0,0,0,228519,3,0
0,0,0,0,17,28,7023,112199,0,0,0,0,0,277905,3,0
0,0,0,0,3,28,7024,112199,0,0,0,0,0,277306,3,0
0,0,0,0,40,28,7025,112199,0,0,0,0,0,269715,3,0
0,0,0,0,22,28,7026,112199,0,0,0,0,0,222216,3,0
0,0,0,0,31,28,7027,112199,0,0,0,0,0,246709,3,0
0,0,0,0,20,28,7028,112199,0,0,0,0,0,272624,3,0
0,0,0,0,26,28,7029,112199,0,0,0,0,0,70166,3,0
0,0,0,0,74,28,7030,112199,0,0,0,0,0,271076,3,0
0,0,0,0,19,28,7031,112199,0,0,0,0,0,277309,3,0
0,0,0,0,34,28,7032,112199,0,0,0,0,0,277863,3,0
0,0,0,0,2,29,7033,112199,0,0,0,0,0,271077,3,0
0,0,0,0,35,29,7034,112199,0,0,0,0,0,274914,3,0
0,0,0,0,15,29,7035,112199,0,0,0,0,0,70801,3,0
0,0,0,0,16,29,7036,112199,0,0,0,0,0,184229,3,0
0,0,0,0,24,0,7037,77,0,0,0,0,0,211299,3,0
1,0,0,1,2,2,7038,77,0,0,0,0,0,204033,3,0
1,0,0,1,6,4,7039,77,0,0,0,0,0,229436,4,0
0,0,0,0,33,5,7040,77,0,0,0,0,0,277289,3,0
0,0,0,0,5,6,7041,77,0,0,0,0,0,231533,2,0
1,0,0,1,3,8,7042,77,0,0,0,0,0,258523,2,0
1,0,0,1,10,13,7043,77,0,0,0,0,0,252134,2,0
0,0,0,0,4,15,7044,77,0,0,0,0,0,200302,4,0
6,0,0,1,7,18,7045,77,0,0,0,0,0,225872,3,0
13,1,0,1,9,24,7046,77,1,0,0,0,3,269953,3,0
2,0,0,1,11,26,7047,77,0,0,0,0,0,270611,3,0
0,0,0,0,8,28,7048,77,0,0,0,0,0,253970,3,0
0,0,0,0,21,28,7049,77,0,0,0,0,0,242791,3,0
1,0,0,1,17,28,7050,77,0,0,0,0,0,163619,3,0
0,0,0,0,27,28,7051,77,0,0,0,0,0,205655,3,0
0,0,0,0,31,28,7052,77,0,0,0,0,0,257237,3,0
0,0,0,0,19,28,7053,77,0,0,0,0,0,276263,3,0
0,0,0,0,23,28,7054,77,0,0,0,0,0,259669,3,0
0,0,0,0,25,28,7055,77,0,0,0,0,0,260002,3,0
0,0,0,0,14,28,7056,77,0,0,0,0,0,254525,3,0
0,0,0,0,29,28,7057,77,0,0,0,0,0,261300,3,0
0,0,0,0,20,28,7058,77,0,0,0,0,0,257699,3,0
0,0,0,0,15,28,7059,77,0,0,0,0,0,231131,3,0
0,0,0,0,36,29,7060,77,0,0,0,0,0,275430,3,0
0,0,0,0,28,29,7061,77,0,0,0,0,0,267800,3,0
0,0,0,0,1,0,7062,78,0,0,0,0,0,150724,3,0
1,0,0,0,2,3,7063,78,0,0,0,0,1,256107,3,0
0,0,0,0,20,4,7064,78,0,0,0,0,0,228174,3,0
1,0,0,0,5,6,7065,78,0,0,0,0,0,246991,4,0
2,0,0,0,3,7,7066,78,0,0,0,0,0,226508,3,0
1,0,0,0,42,10,7067,78,0,0,0,0,0,211093,3,0
1,0,0,0,11,23,7068,78,0,0,0,0,0,263377,3,0
10,1,0,1,33,13,7069,78,0,0,0,0,0,240734,5,0
2,0,0,0,28,15,7070,78,0,0,0,0,0,263439,2,0
5,0,0,1,7,27,7071,78,0,0,0,0,0,278069,3,0
8,0,0,1,8,25,7072,78,0,0,0,0,0,245538,3,0
0,0,0,0,39,28,7073,78,0,0,0,0,0,275196,3,0
1,0,0,0,24,28,7074,78,0,0,0,0,0,246444,3,0
0,0,0,0,25,28,7075,78,0,0,0,0,0,247106,3,0
0,0,0,0,4,28,7076,78,0,0,0,0,0,264191,3,0
0,0,0,0,31,28,7077,78,0,0,0,0,0,202886,3,0
2,0,0,0,9,28,7078,78,2,0,0,0,2,244288,4,0
1,0,0,0,10,28,7079,78,0,0,0,0,1,239977,3,0
0,0,0,0,17,28,7080,78,0,0,0,0,0,255838,3,0
1,0,0,0,13,28,7081,78,0,0,0,0,0,260397,3,0
0,0,0,0,15,28,7082,78,0,0,0,0,0,246860,3,0
2,0,0,0,49,28,7083,78,0,0,0,0,0,200630,3,0
0,0,0,0,57,28,7084,78,0,0,0,0,0,255573,2,0
0,0,0,0,29,29,7085,78,0,0,0,0,0,198625,3,0
5,0,0,1,19,29,7086,78,0,0,0,0,0,248712,3,0
0,0,0,0,56,29,7087,78,0,0,0,0,0,234072,5,0
3,0,0,1,38,29,7088,78,0,0,0,0,0,246321,2,0
2,0,0,0,41,29,7089,78,0,0,0,0,0,255742,3,0
0,0,0,0,28,0,7090,80,0,0,0,0,0,204269,4,0
0,0,0,0,13,2,7091,80,0,0,0,0,0,241861,3,0
1,0,0,1,3,4,7092,80,0,0,0,0,0,223747,5,0
0,0,0,0,2,5,7093,80,0,0,0,0,0,220140,5,0
0,0,0,0,15,6,7094,80,0,0,0,0,0,233931,3,0
0,0,0,0,19,8,7095,80,0,0,0,0,0,243589,5,0
0,0,0,0,6,10,7096,80,0,0,0,0,0,238062,5,0
1,0,0,1,8,13,7097,80,0,0,0,0,0,257890,5,0
0,0,0,0,22,15,7098,80,0,0,0,0,0,263294,3,0
17,1,0,1,9,24,7099,80,1,0,0,1,4,216218,5,0
3,0,0,1,77,26,7100,80,0,0,0,0,0,268710,2,0
0,0,0,0,18,28,7101,80,0,0,0,0,0,209729,3,0
0,0,0,0,14,28,7102,80,0,0,0,0,0,246006,3,0
0,0,0,0,21,28,7103,80,0,0,0,0,0,236244,3,0
1,0,0,1,81,28,7104,80,0,0,0,0,0,265484,5,0
0,0,0,0,1,28,7105,80,0,0,0,0,0,53110,3,0
1,0,0,1,10,28,7106,80,0,0,0,0,0,201346,3,0
0,0,0,0,30,28,7107,80,0,0,0,0,0,238345,3,0
3,0,0,1,17,28,7108,80,0,0,0,0,1,256421,3,0
3,0,0,1,11,28,7109,80,0,0,0,0,0,255157,3,0
0,0,0,0,5,28,7110,80,0,0,0,0,0,244194,3,0
1,0,0,1,7,28,7111,80,0,0,0,0,1,219177,3,0
0,0,0,0,25,28,7112,80,0,0,0,0,0,278598,3,0
0,0,0,0,29,29,7113,80,0,0,0,0,0,205145,4,0
0,0,0,0,24,29,7114,80,0,0,0,0,0,263293,3,0
0,0,0,0,37,29,7115,80,0,0,0,0,0,269004,3,0
0,0,0,0,4,29,7116,80,0,0,0,0,0,222045,3,0
0,0,0,0,1,0,7117,81,0,0,0,0,0,140498,2,0
2,0,0,1,2,3,7118,81,0,0,0,0,0,247913,3,0
1,0,0,0,5,4,7119,81,0,0,0,0,0,256611,2,0
0,0,0,0,33,6,7120,81,0,0,0,0,0,239259,3,0
0,0,0,0,21,7,7121,81,0,0,0,0,0,200820,2,0
4,0,0,1,7,12,7122,81,0,0,0,0,0,238509,2,0
1,0,0,0,6,13,7123,81,1,0,0,0,1,243349,4,0
2,0,0,1,11,15,7124,81,0,0,0,0,1,202771,4,0
2,0,0,1,29,16,7125,81,0,0,0,0,0,270063,3,0
2,0,0,1,10,24,7126,81,0,0,0,0,0,211221,2,0
3,0,0,1,9,26,7127,81,0,0,0,0,0,237807,2,0
0,0,0,0,15,28,7128,81,0,0,0,0,0,232250,3,0
3,0,0,1,32,28,7129,81,0,0,0,0,0,263853,3,0
0,0,0,0,4,28,7130,81,0,0,0,0,0,189110,3,0
0,0,0,0,16,28,7131,81,0,0,0,0,0,175316,3,0
0,0,0,0,13,28,7132,81,0,0,0,0,0,230653,3,0
3,0,0,1,19,28,7133,81,0,0,0,0,0,163828,3,0
0,0,0,0,20,28,7134,81,0,0,0,0,0,210644,3,0
0,0,0,0,8,28,7135,81,0,0,0,0,0,240603,3,0
1,0,0,0,17,28,7136,81,0,0,0,0,1,234333,3,0
0,0,0,0,30,28,7137,81,0,0,0,0,0,264192,2,0
0,0,0,0,14,28,7138,81,0,0,0,0,0,271248,3,0
0,0,0,0,23,28,7139,81,0,0,0,0,0,270887,2,0
0,0,0,0,40,29,7140,81,0,0,0,0,0,276782,3,0
0,0,0,0,35,29,7141,81,0,0,0,0,0,277993,3,0
0,0,0,0,12,29,7142,81,0,0,0,0,0,222109,3,0
0,0,0,0,22,29,7143,81,0,0,0,0,0,271235,3,0
0,0,0,0,1,0,7144,82,0,0,0,0,0,243048,5,0
1,0,0,0,5,3,7145,82,0,0,0,0,1,261512,4,0
2,0,0,1,4,4,7146,82,0,0,0,0,0,214682,5,0
0,0,0,0,17,6,7147,82,0,0,0,0,0,227945,4,0
0,0,0,0,3,7,7148,82,0,0,0,0,0,247528,3,0
4,0,0,1,11,12,7149,82,0,0,0,0,0,223871,3,0
3,0,0,1,12,13,7150,82,0,0,0,0,0,274934,3,0
2,0,0,1,8,15,7151,82,0,0,0,0,0,246846,3,0
2,0,0,1,10,16,7152,82,0,0,0,0,1,204324,5,0
5,0,0,1,23,24,7153,82,1,0,0,0,1,189776,5,0
5,0,0,1,9,26,7154,82,0,0,0,0,0,220943,2,0
0,0,0,0,31,28,7155,82,0,0,0,0,0,204275,3,0
1,0,0,0,7,28,7156,82,0,0,0,0,0,204322,3,0
0,0,0,0,15,28,7157,82,0,0,0,0,0,240808,3,0
0,0,0,0,6,28,7158,82,0,0,0,0,0,277288,3,0
0,0,0,0,20,28,7159,82,0,0,0,0,0,213678,3,0
1,0,0,0,18,28,7160,82,0,0,0,0,0,238995,3,0
0,0,0,0,22,28,7161,82,0,0,0,0,0,215820,3,0
0,0,0,0,19,28,7162,82,0,0,0,0,0,278073,2,0
0,0,0,0,25,28,7163,82,0,0,0,0,0,270405,3,0
0,0,0,0,16,28,7164,82,0,0,0,0,0,243963,3,0
0,0,0,0,99,28,7165,82,0,0,0,0,0,227446,3,0
0,0,0,0,39,28,7166,82,0,0,0,0,0,204820,3,0
0,0,0,0,14,29,7167,82,0,0,0,0,0,269944,3,0
0,0,0,0,1,0,7168,83,0,0,0,0,0,225203,4,0
0,0,0,0,2,2,7169,83,0,0,0,0,0,213570,3,0
1,0,0,1,15,4,7170,83,0,0,0,0,0,237470,3,0
2,0,0,1,5,5,7171,83,0,0,0,0,0,209285,4,0
0,0,0,0,16,6,7172,83,0,0,0,0,0,211707,3,0
0,0,0,0,3,8,7173,83,0,0,0,0,0,264734,5,0
0,0,0,0,17,9,7174,83,0,0,0,0,0,276955,4,0
1,0,0,1,11,11,7175,83,1,0,0,0,1,199146,5,0
1,0,0,1,12,17,7176,83,0,0,0,0,0,235715,3,0
5,0,0,1,7,19,7177,83,2,0,0,0,2,223663,5,0
8,0,0,1,14,25,7178,83,1,0,0,0,3,245563,3,0
1,0,0,1,39,28,7179,83,0,0,0,0,0,276789,3,0
0,0,0,0,38,28,7180,83,0,0,0,0,0,275522,3,0
1,0,0,1,20,28,7181,83,0,0,0,0,0,237969,3,0
