leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,4,28,5732,112494,0,0,0,0,0,206551,4,0
0,0,0,0,15,28,5733,112494,0,0,0,0,0,228788,3,0
0,0,0,0,8,28,5734,112494,0,0,0,0,0,251761,3,0
0,0,0,0,3,28,5735,112494,0,0,0,0,0,268672,3,0
0,0,0,0,12,28,5736,112494,0,0,0,0,0,276777,3,0
6,0,0,1,90,28,5737,112494,1,0,0,0,1,268759,5,0
4,0,0,1,9,28,5738,112494,0,0,0,0,0,276572,3,0
2,0,0,0,11,28,5739,112494,1,0,0,0,1,264683,5,0
0,0,0,0,42,28,5740,112494,0,0,0,0,0,257579,3,0
0,0,0,0,94,28,5741,112494,0,0,0,0,0,268697,3,0
0,0,0,0,26,28,5742,112494,0,0,0,0,0,244038,3,0
0,0,0,0,28,28,5743,112494,0,0,0,0,0,277872,3,0
0,0,0,0,77,29,5744,112494,0,0,0,0,0,276058,3,0
0,0,0,0,22,29,5745,112494,0,0,0,0,0,219759,5,0
0,0,0,0,88,29,5746,112494,0,0,0,0,0,268268,3,0
0,0,0,0,2,29,5747,112494,0,0,0,0,0,220489,5,0
0,0,0,0,1,0,5748,112499,0,0,0,0,0,268875,3,0
1,0,0,0,66,4,5749,112499,0,0,0,0,0,275903,3,0
0,0,0,0,23,5,5750,112499,0,0,0,0,0,205553,3,0
0,0,0,0,19,6,5751,112499,0,0,0,0,0,275905,2,0
0,0,0,0,16,10,5752,112499,0,0,0,0,0,240343,2,0
3,0,0,1,97,12,5753,112499,0,0,0,0,0,248857,3,0
1,0,0,0,10,13,5754,112499,0,0,0,0,1,228880,3,0
3,0,0,1,8,15,5755,112499,0,0,0,0,0,275547,3,0
1,0,0,0,87,16,5756,112499,0,0,0,0,0,201530,2,0
4,0,0,1,14,24,5757,112499,0,0,0,0,0,276804,3,0
5,0,0,1,9,26,5758,112499,0,0,0,0,1,259060,2,0
5,0,0,1,91,28,5759,112499,0,0,0,0,1,201243,3,0
3,0,0,1,39,28,5760,112499,0,0,0,0,1,266637,2,0
2,0,0,0,20,28,5761,112499,0,0,0,0,0,246698,3,0
0,0,0,0,94,28,5762,112499,0,0,0,0,0,216072,5,0
0,0,0,0,61,28,5763,112499,0,0,0,0,0,245007,3,0
0,0,0,0,6,28,5764,112499,0,0,0,0,0,276802,3,0
0,0,0,0,27,28,5765,112499,0,0,0,0,0,275551,3,0
0,0,0,0,21,28,5766,112499,0,0,0,0,0,197690,3,0
1,0,0,0,25,28,5767,112499,0,0,0,0,0,188616,3,0
2,0,0,0,3,28,5768,112499,0,0,0,0,0,275553,3,0
0,0,0,0,2,28,5769,112499,0,0,0,0,0,258484,3,0
0,0,0,0,17,28,5770,112499,0,0,0,0,0,276688,3,0
0,0,0,0,99,29,5771,112499,0,0,0,0,0,275554,3,0
0,0,0,0,29,29,5772,112499,0,0,0,0,0,278277,3,0
0,0,0,0,18,29,5773,112499,0,0,0,0,0,182913,3,0
1,0,0,0,80,29,5774,112499,0,0,0,0,0,257833,3,0
2,0,0,0,11,29,5775,112499,1,0,0,0,1,244446,3,0
0,0,0,0,7,29,5776,112499,0,0,0,0,0,215361,3,0
0,0,0,0,70,29,5777,112499,0,0,0,0,0,70716,3,0
0,0,0,0,22,0,5778,113973,0,0,0,0,0,226259,3,0
1,0,0,0,28,4,5779,113973,0,0,0,0,0,208146,3,0
0,0,0,0,15,5,5780,113973,0,0,0,0,0,226260,2,0
0,0,0,0,14,6,5781,113973,0,0,0,0,0,234143,3,0
1,0,0,0,24,12,5782,113973,0,0,0,0,0,229456,4,0
1,0,0,0,26,13,5783,113973,0,0,0,0,0,252927,3,0
2,0,0,1,25,15,5784,113973,0,0,0,0,0,202489,4,0
2,0,0,1,18,16,5785,113973,0,0,0,0,1,238286,3,0
4,0,0,1,7,20,5786,113973,0,0,0,0,0,175789,3,0
1,0,0,0,23,22,5787,113973,0,0,0,0,0,264372,3,0
6,0,0,1,11,25,5788,113973,0,0,0,0,0,220915,3,0
0,0,0,0,6,28,5789,113973,0,0,0,0,0,226356,3,0
0,0,0,0,21,28,5790,113973,0,0,0,0,0,278077,3,0
0,0,0,0,32,28,5791,113973,0,0,0,0,0,256308,3,0
0,0,0,0,16,28,5792,113973,0,0,0,0,0,70150,3,0
0,0,0,0,1,28,5793,113973,0,0,0,0,0,219584,3,0
2,0,0,1,9,28,5794,113973,0,0,0,0,0,264402,3,0
0,0,0,0,5,28,5795,113973,0,0,0,0,0,240685,3,0
0,0,0,0,3,28,5796,113973,0,0,0,0,0,251981,3,0
0,0,0,0,39,28,5797,113973,0,0,0,0,0,278076,3,0
0,0,0,0,27,28,5798,113973,0,0,0,0,0,260456,3,0
1,0,0,0,4,28,5799,113973,0,0,0,0,1,198959,2,0
0,0,0,0,20,28,5800,113973,0,0,0,0,0,271013,3,0
0,0,0,0,31,29,5801,113973,0,0,0,0,0,278269,3,0
9,0,0,1,29,29,5802,113973,1,0,0,0,3,252942,3,0
0,0,0,0,12,29,5803,113973,0,0,0,0,0,278091,3,0
0,0,0,0,30,29,5804,113973,0,0,0,0,0,278148,3,0
0,0,0,0,1,0,5805,113974,0,0,0,0,0,190778,3,0
1,0,0,0,77,4,5806,113974,0,0,0,0,0,271475,3,0
1,0,0,0,55,5,5807,113974,0,0,0,0,0,239998,4,0
0,0,0,0,43,6,5808,113974,0,0,0,0,0,237040,3,0
1,0,0,0,37,12,5809,113974,0,0,0,0,1,240282,4,0
0,0,0,0,8,13,5810,113974,0,0,0,0,0,230936,3,0
1,0,0,0,10,15,5811,113974,0,0,0,0,0,252290,4,0
0,0,0,0,29,16,5812,113974,0,0,0,0,0,235942,3,0
7,0,0,1,99,20,5813,113974,0,0,0,0,2,225844,5,0
1,0,0,0,97,22,5814,113974,0,0,0,0,0,220912,3,0
2,0,0,1,16,25,5815,113974,0,0,0,0,0,193077,3,0
2,0,0,1,20,28,5816,113974,0,0,0,0,0,256214,3,0
0,0,0,0,25,28,5817,113974,0,0,0,0,0,231428,3,0
0,0,0,0,11,28,5818,113974,0,0,0,0,0,273652,3,0
1,0,0,0,23,28,5819,113974,0,0,0,0,0,233960,3,0
0,0,0,0,40,28,5820,113974,0,0,0,0,0,264460,3,0
4,0,0,1,24,28,5821,113974,0,0,0,0,0,248787,3,0
0,0,0,0,4,28,5822,113974,0,0,0,0,0,242629,3,0
2,0,0,1,9,28,5823,113974,0,0,0,0,0,277327,3,0
0,0,0,0,14,28,5824,113974,0,0,0,0,0,232439,3,0
1,0,0,0,33,28,5825,113974,0,0,0,0,0,277988,3,0
2,0,0,1,13,28,5826,113974,0,0,0,0,0,234760,3,0
0,0,0,0,36,28,5827,113974,0,0,0,0,0,278301,3,0
0,0,0,0,15,29,5828,113974,0,0,0,0,0,278302,3,0
0,0,0,0,21,29,5829,113974,0,0,0,0,0,277987,3,0
0,0,0,0,7,29,5830,113974,0,0,0,0,0,251762,4,0
0,0,0,0,3,29,5831,113974,0,0,0,0,0,270855,3,0
0,0,0,0,2,29,5832,113974,0,0,0,0,0,243185,3,0
0,0,0,0,28,29,5833,113974,0,0,0,0,0,258918,3,0
0,0,0,0,5,29,5834,113974,0,0,0,0,0,258071,3,0
0,0,0,0,28,0,5835,687,0,0,0,0,0,266389,3,0
0,0,0,0,31,4,5836,687,0,0,0,0,0,212401,3,0
0,0,0,0,4,5,5837,687,0,0,0,0,0,206485,3,0
0,0,0,0,18,6,5838,687,0,0,0,0,0,242263,4,0
1,0,0,1,23,12,5839,687,0,0,0,0,1,270820,3,0
0,0,0,0,6,13,5840,687,0,0,0,0,0,202078,3,0
1,0,0,1,8,15,5841,687,1,0,0,0,1,255145,5,0
0,0,0,0,14,16,5842,687,0,0,0,0,0,229217,4,0
0,0,0,0,20,20,5843,687,0,0,0,0,0,248113,3,0
0,0,0,0,10,22,5844,687,0,0,0,0,0,241907,3,0
3,1,0,1,9,25,5845,687,1,0,0,0,2,237034,5,0
0,0,0,0,17,28,5846,687,0,0,0,0,0,237075,3,0
2,0,0,1,19,28,5847,687,1,0,0,0,2,269923,4,0
0,0,0,0,27,28,5848,687,0,0,0,0,0,274535,3,0
0,0,0,0,25,28,5849,687,0,0,0,0,0,266390,4,0
0,0,0,0,24,28,5850,687,0,0,0,0,0,206549,3,0
0,0,0,0,16,28,5851,687,0,0,0,0,0,70155,3,0
0,0,0,0,21,28,5852,687,0,0,0,0,0,257346,3,0
0,0,0,0,2,28,5853,687,0,0,0,0,0,274537,3,0
0,0,0,0,30,28,5854,687,0,0,0,0,0,266682,3,0
0,0,0,0,5,28,5855,687,0,0,0,0,0,235425,3,0
0,0,0,0,1,28,5856,687,0,0,0,0,0,267684,3,0
0,0,0,0,11,28,5857,687,0,0,0,0,0,279786,3,0
0,0,0,0,29,29,5858,687,0,0,0,0,0,71481,3,0
0,0,0,0,24,0,5859,688,0,0,0,0,0,226786,3,0
0,0,0,0,22,3,5860,688,0,0,0,0,0,242542,3,0
0,0,0,0,97,4,5861,688,0,0,0,0,0,242199,2,0
0,0,0,0,3,6,5862,688,0,0,0,0,0,266805,3,0
0,0,0,0,7,7,5863,688,0,0,0,0,0,211119,3,0
0,0,0,0,4,9,5864,688,0,0,0,0,0,256215,2,0
1,0,0,1,43,11,5865,688,0,0,0,0,1,192955,4,0
1,0,0,1,8,17,5866,688,1,0,0,0,1,243464,4,0
0,0,0,0,10,18,5867,688,0,0,0,0,0,277301,3,0
0,0,0,0,21,19,5868,688,0,0,0,0,0,266852,3,0
3,1,0,1,20,25,5869,688,0,0,0,0,0,184111,3,0
0,0,0,0,77,28,5870,688,0,0,0,0,0,214718,3,0
0,0,0,0,11,28,5871,688,0,0,0,0,0,229658,3,0
0,0,0,0,25,28,5872,688,0,0,0,0,0,268685,3,0
0,0,0,0,15,28,5873,688,0,0,0,0,0,221621,3,0
0,0,0,0,1,28,5874,688,0,0,0,0,0,231878,3,0
0,0,0,0,17,28,5875,688,0,0,0,0,0,70045,3,0
0,0,0,0,6,28,5876,688,0,0,0,0,0,233314,3,0
0,0,0,0,5,28,5877,688,0,0,0,0,0,235166,3,0
0,0,0,0,50,28,5878,688,0,0,0,0,0,252335,3,0
0,0,0,0,16,28,5879,688,0,0,0,0,0,279787,3,0
0,0,0,0,12,28,5880,688,0,0,0,0,0,71080,3,0
0,0,0,0,45,28,5881,688,0,0,0,0,0,271756,3,0
1,0,0,1,27,29,5882,688,0,0,0,0,1,271986,2,0
0,0,0,0,26,29,5883,688,0,0,0,0,0,70188,3,0
0,0,0,0,31,0,5884,689,0,0,0,0,0,242084,2,0
0,0,0,0,6,3,5885,689,0,0,0,0,0,236038,2,0
0,0,0,0,3,4,5886,689,0,0,0,0,0,260001,3,0
0,0,0,0,15,6,5887,689,0,0,0,0,0,247459,3,0
0,0,0,0,47,7,5888,689,0,0,0,0,0,251834,2,0
0,0,0,0,5,12,5889,689,0,0,0,0,0,273548,2,0
0,0,0,0,75,13,5890,689,0,0,0,0,0,266033,3,0
0,0,0,0,8,15,5891,689,0,0,0,0,0,247582,3,0
1,0,0,1,10,16,5892,689,0,0,0,0,1,208448,3,0
0,0,0,0,13,24,5893,689,0,0,0,0,0,234905,3,0
1,0,0,1,11,26,5894,689,0,0,0,0,1,271195,2,0
0,0,0,0,33,28,5895,689,0,0,0,0,0,69986,3,0
0,0,0,0,17,28,5896,689,0,0,0,0,0,256426,3,0
0,0,0,0,4,28,5897,689,0,0,0,0,0,246048,3,0
0,0,0,0,12,28,5898,689,0,0,0,0,0,255033,3,0
0,0,0,0,18,28,5899,689,0,0,0,0,0,207610,3,0
0,0,0,0,19,28,5900,689,0,0,0,0,0,260772,3,0
0,0,0,0,22,28,5901,689,0,0,0,0,0,267796,3,0
0,0,0,0,7,28,5902,689,0,0,0,0,0,241984,3,0
2,0,0,1,9,28,5903,689,0,0,0,0,2,221908,3,0
0,0,0,0,24,28,5904,689,0,0,0,0,0,261639,3,0
0,0,0,0,20,28,5905,689,0,0,0,0,0,269617,3,0
0,0,0,0,91,28,5906,689,0,0,0,0,0,261022,3,0
0,0,0,0,40,29,5907,689,0,0,0,0,0,267787,3,0
0,0,0,0,2,29,5908,689,0,0,0,0,0,268402,2,0
0,0,0,0,23,29,5909,689,0,0,0,0,0,70573,3,0
0,0,0,0,48,29,5910,689,0,0,0,0,0,275294,3,0
0,0,0,0,1,0,5911,691,0,0,0,0,0,232131,3,0
0,0,0,0,12,3,5912,691,0,0,0,0,0,236993,2,0
0,0,0,0,6,4,5913,691,0,0,0,0,0,198970,3,0
0,0,0,0,2,6,5914,691,0,0,0,0,0,229879,3,0
0,0,0,0,24,7,5915,691,0,0,0,0,0,246803,3,0
0,0,0,0,8,9,5916,691,0,0,0,0,0,226793,3,0
0,0,0,0,29,11,5917,691,0,0,0,0,0,266686,3,0
0,0,0,0,47,12,5918,691,0,0,0,0,0,269823,3,0
0,0,0,0,5,16,5919,691,0,0,0,0,0,241026,3,0
2,0,0,1,10,18,5920,691,0,0,0,0,1,210930,3,0
1,0,0,1,9,25,5921,691,1,0,0,0,1,235194,4,0
0,0,0,0,21,28,5922,691,0,0,0,0,0,230794,3,0
0,0,0,0,18,28,5923,691,0,0,0,0,0,217606,3,0
0,0,0,0,14,28,5924,691,0,0,0,0,0,237385,2,0
0,0,0,0,4,28,5925,691,0,0,0,0,0,255110,3,0
0,0,0,0,36,28,5926,691,0,0,0,0,0,227653,3,0
0,0,0,0,17,28,5927,691,0,0,0,0,0,202428,3,0
0,0,0,0,15,28,5928,691,0,0,0,0,0,242554,3,0
0,0,0,0,26,28,5929,691,0,0,0,0,0,221696,3,0
0,0,0,0,34,28,5930,691,0,0,0,0,0,267923,3,0
0,0,0,0,88,28,5931,691,0,0,0,0,0,212592,3,0
0,0,0,0,28,28,5932,691,0,0,0,0,0,238922,4,0
0,0,0,0,98,28,5933,691,0,0,0,0,0,267922,3,0
0,0,0,0,32,29,5934,691,0,0,0,0,0,278955,3,0
0,0,0,0,22,29,5935,691,0,0,0,0,0,273555,3,0
0,0,0,0,16,29,5936,691,0,0,0,0,0,274666,3,0
0,0,0,0,11,29,5937,691,0,0,0,0,0,248281,3,0
0,0,0,0,34,0,5938,693,0,0,0,0,0,260982,3,0
0,0,0,0,27,3,5939,693,0,0,0,0,0,242759,3,0
0,0,0,0,22,4,5940,693,0,0,0,0,0,255273,3,0
0,0,0,0,5,6,5941,693,0,0,0,0,0,211826,4,0
0,0,0,0,77,7,5942,693,0,0,0,0,0,247474,2,0
1,0,0,1,23,9,5943,693,1,0,0,0,1,213209,5,0
2,0,0,1,21,11,5944,693,0,0,0,0,1,232166,4,0
2,0,0,1,17,12,5945,693,1,0,0,0,1,260984,4,0
1,0,0,1,7,16,5946,693,1,0,0,0,1,240117,4,0
1,0,0,1,10,18,5947,693,0,0,0,0,1,193348,3,0
1,0,0,1,9,25,5948,693,1,0,0,0,1,233630,5,0
0,0,0,0,19,28,5949,693,0,0,0,0,0,258834,3,0
0,0,0,0,8,28,5950,693,0,0,0,0,0,242714,3,0
0,0,0,0,14,28,5951,693,0,0,0,0,0,227520,2,0
0,0,0,0,4,28,5952,693,0,0,0,0,0,247173,4,0
0,0,0,0,18,28,5953,693,0,0,0,0,0,236989,3,0
0,0,0,0,30,28,5954,693,0,0,0,0,0,227772,3,0
0,0,0,0,31,28,5955,693,0,0,0,0,0,246335,3,0
0,0,0,0,2,28,5956,693,0,0,0,0,0,193470,3,0
0,0,0,0,24,28,5957,693,0,0,0,0,0,273550,3,0
0,0,0,0,12,28,5958,693,0,0,0,0,0,243459,3,0
0,0,0,0,15,28,5959,693,0,0,0,0,0,247278,3,0
0,0,0,0,35,28,5960,693,0,0,0,0,0,271051,3,0
0,0,0,0,33,29,5961,693,0,0,0,0,0,266856,3,0
0,0,0,0,37,29,5962,693,0,0,0,0,0,260983,3,0
0,0,0,0,16,29,5963,693,0,0,0,0,0,242734,3,0
0,0,0,0,25,29,5964,693,0,0,0,0,0,259915,3,0
0,0,0,0,78,29,5965,693,0,0,0,0,0,70859,3,0
0,0,0,0,95,0,5966,694,0,0,0,0,0,234777,3,0
0,0,0,0,2,3,5967,694,0,0,0,0,0,231985,2,0
0,0,0,0,64,4,5968,694,0,0,0,0,0,274536,4,0
0,0,0,0,5,6,5969,694,0,0,0,0,0,212287,3,0
0,0,0,0,3,7,5970,694,0,0,0,0,0,242769,3,0
0,0,0,0,18,9,5971,694,0,0,0,0,0,261453,3,0
0,0,0,0,20,11,5972,694,0,0,0,0,0,228408,3,0
0,0,0,0,11,12,5973,694,0,0,0,0,0,247084,3,0
0,0,0,0,10,16,5974,694,0,0,0,0,0,237496,3,0
1,0,0,1,23,18,5975,694,0,0,0,0,1,245341,4,0
1,0,0,1,9,25,5976,694,0,0,0,0,1,276619,3,0
0,0,0,0,7,28,5977,694,0,0,0,0,0,229707,3,0
0,0,0,0,77,28,5978,694,0,0,0,0,0,261455,4,0
0,0,0,0,8,28,5979,694,0,0,0,0,0,270894,3,0
0,0,0,0,21,28,5980,694,0,0,0,0,0,268349,3,0
0,0,0,0,31,28,5981,694,0,0,0,0,0,70142,3,0
1,0,0,1,91,28,5982,694,1,0,0,0,1,246450,4,0
0,0,0,0,56,28,5983,694,0,0,0,0,0,70217,3,0
0,0,0,0,6,28,5984,694,0,0,0,0,0,237214,3,0
0,0,0,0,42,28,5985,694,0,0,0,0,0,268716,3,0
0,0,0,0,99,28,5986,694,0,0,0,0,0,271055,3,0
0,0,0,0,34,28,5987,694,0,0,0,0,0,261419,3,0
0,0,0,0,27,28,5988,694,0,0,0,0,0,70219,3,0
0,0,0,0,22,29,5989,694,0,0,0,0,0,248567,3,0
1,0,0,1,14,29,5990,694,0,0,0,0,0,261604,3,0
0,0,0,0,24,29,5991,694,0,0,0,0,0,70222,3,0
0,0,0,0,30,0,5992,695,0,0,0,0,0,236571,2,0
0,0,0,0,17,4,5993,695,0,0,0,0,0,256024,2,0
0,0,0,0,25,5,5994,695,0,0,0,0,0,232332,2,0
0,0,0,0,29,6,5995,695,0,0,0,0,0,247309,3,0
0,0,0,0,7,12,5996,695,0,0,0,0,0,217714,3,0
1,0,0,1,14,13,5997,695,0,0,0,0,0,190584,3,0
0,0,0,0,18,15,5998,695,0,0,0,0,0,242643,3,0
1,0,0,1,11,16,5999,695,0,0,0,0,0,247612,3,0
0,0,0,0,77,20,6000,695,0,0,0,0,0,275101,3,0
1,0,0,1,10,22,6001,695,0,0,0,0,1,241487,3,0
1,0,0,1,9,25,6002,695,0,0,0,0,1,244797,3,0
0,0,0,0,31,28,6003,695,0,0,0,0,0,220846,3,0
0,0,0,0,16,28,6004,695,0,0,0,0,0,267610,3,0
0,0,0,0,4,28,6005,695,0,0,0,0,0,236587,3,0
0,0,0,0,3,28,6006,695,0,0,0,0,0,190560,3,0
0,0,0,0,1,28,6007,695,0,0,0,0,0,202570,3,0
0,0,0,0,19,28,6008,695,0,0,0,0,0,238049,3,0
1,0,0,1,8,28,6009,695,1,0,0,0,1,201447,5,0
0,0,0,0,27,28,6010,695,0,0,0,0,0,274581,3,0
0,0,0,0,23,28,6011,695,0,0,0,0,0,71257,3,0
0,0,0,0,22,28,6012,695,0,0,0,0,0,242906,3,0
0,0,0,0,20,28,6013,695,0,0,0,0,0,252238,3,0
0,0,0,0,6,28,6014,695,0,0,0,0,0,256194,3,0
0,0,0,0,66,29,6015,695,0,0,0,0,0,279679,3,0
0,0,0,0,24,29,6016,695,0,0,0,0,0,273554,3,0
0,0,0,0,15,29,6017,695,0,0,0,0,0,266369,3,0
0,0,0,0,32,29,6018,695,0,0,0,0,0,272603,3,0
0,0,0,0,34,29,6019,695,0,0,0,0,0,279619,3,0
0,0,0,0,2,29,6020,695,0,0,0,0,0,272825,3,0
0,0,0,0,41,29,6021,695,0,0,0,0,0,272609,3,0
0,0,0,0,29,0,6022,696,0,0,0,0,0,200463,5,0
0,0,0,0,17,3,6023,696,0,0,0,0,0,264390,3,0
1,0,0,1,5,4,6024,696,1,0,0,0,1,215067,5,0
0,0,0,0,3,6,6025,696,0,0,0,0,0,192476,3,0
0,0,0,0,14,7,6026,696,0,0,0,0,0,221201,3,0
0,0,0,0,7,23,6027,696,0,0,0,0,0,185068,3,0
1,0,0,1,54,13,6028,696,0,0,0,0,1,213313,3,0
0,0,0,0,6,14,6029,696,0,0,0,0,0,225028,3,0
1,0,0,1,26,15,6030,696,0,0,0,0,0,221797,4,0
0,0,0,0,10,27,6031,696,0,0,0,0,0,232148,2,0
1,0,0,1,9,25,6032,696,1,0,0,0,1,192930,5,0
0,0,0,0,11,28,6033,696,0,0,0,0,0,226781,3,0
0,0,0,0,23,28,6034,696,0,0,0,0,0,270652,3,0
0,0,0,0,21,28,6035,696,0,0,0,0,0,253098,3,0
0,0,0,0,18,28,6036,696,0,0,0,0,0,239269,3,0
0,0,0,0,1,28,6037,696,0,0,0,0,0,256053,3,0
0,0,0,0,22,28,6038,696,0,0,0,0,0,247125,3,0
0,0,0,0,82,28,6039,696,0,0,0,0,0,274267,3,0
0,0,0,0,77,28,6040,696,0,0,0,0,0,266734,3,0
0,0,0,0,20,28,6041,696,0,0,0,0,0,279704,3,0
0,0,0,0,4,28,6042,696,0,0,0,0,0,256499,3,0
0,0,0,0,19,28,6043,696,0,0,0,0,0,261197,3,0
0,0,0,0,30,28,6044,696,0,0,0,0,0,275252,3,0
0,0,0,0,24,29,6045,696,0,0,0,0,0,262099,3,0
0,0,0,0,31,29,6046,696,0,0,0,0,0,273549,3,0
0,0,0,0,25,29,6047,696,0,0,0,0,0,260912,3,0
0,0,0,0,8,29,6048,696,0,0,0,0,0,226220,3,0
0,0,0,0,36,29,6049,696,0,0,0,0,0,70850,3,0
0,0,0,0,77,0,6050,697,0,0,0,0,0,227909,2,0
0,0,0,0,2,3,6051,697,0,0,0,0,0,233169,3,0
1,0,0,1,4,4,6052,697,1,0,0,0,1,191648,4,0
0,0,0,0,22,6,6053,697,0,0,0,0,0,182495,3,0
0,0,0,0,3,7,6054,697,0,0,0,0,0,258095,3,0
2,0,0,1,28,23,6055,697,1,0,0,0,2,241162,5,0
0,0,0,0,20,13,6056,697,0,0,0,0,0,247509,3,0
2,0,0,1,10,14,6057,697,0,0,0,0,2,242816,3,0
0,0,0,0,8,15,6058,697,0,0,0,0,0,208592,4,0
0,0,0,0,7,27,6059,697,0,0,0,0,0,201895,3,0
4,1,0,1,9,25,6060,697,1,0,0,1,3,251105,4,0
0,0,0,0,11,28,6061,697,0,0,0,0,0,70822,3,0
0,0,0,0,27,28,6062,697,0,0,0,0,0,256018,3,0
0,0,0,0,5,28,6063,697,0,0,0,0,0,205726,4,0
0,0,0,0,37,28,6064,697,0,0,0,0,0,263240,3,0
0,0,0,0,35,28,6065,697,0,0,0,0,0,275032,3,0
0,0,0,0,30,28,6066,697,0,0,0,0,0,275212,3,0
0,0,0,0,19,28,6067,697,0,0,0,0,0,275251,3,0
0,0,0,0,24,28,6068,697,0,0,0,0,0,260635,3,0
0,0,0,0,14,28,6069,697,0,0,0,0,0,247308,3,0
0,0,0,0,74,28,6070,697,0,0,0,0,0,260724,3,0
0,0,0,0,15,28,6071,697,0,0,0,0,0,202073,3,0
0,0,0,0,56,28,6072,697,0,0,0,0,0,256039,3,0
0,0,0,0,99,29,6073,697,0,0,0,0,0,278479,3,0
0,0,0,0,98,29,6074,697,0,0,0,0,0,241091,3,0
0,0,0,0,12,0,6075,698,0,0,0,0,0,198355,4,0
0,0,0,0,2,3,6076,698,0,0,0,0,0,222587,4,0
0,0,0,0,4,4,6077,698,0,0,0,0,0,261763,3,0
0,0,0,0,28,6,6078,698,0,0,0,0,0,199745,3,0
0,0,0,0,3,7,6079,698,0,0,0,0,0,210389,3,0
0,0,0,0,6,9,6080,698,0,0,0,0,0,234122,3,0
0,0,0,0,21,11,6081,698,0,0,0,0,0,194063,3,0
0,0,0,0,25,12,6082,698,0,0,0,0,0,246849,3,0
0,0,0,0,8,16,6083,698,0,0,0,0,0,238504,4,0
0,0,0,0,20,18,6084,698,0,0,0,0,0,243544,3,0
0,0,0,0,11,25,6085,698,0,0,0,0,0,244832,3,0
0,0,0,0,32,28,6086,698,0,0,0,0,0,238775,3,0
0,0,0,0,27,28,6087,698,0,0,0,0,0,231587,3,0
0,0,0,0,5,28,6088,698,0,0,0,0,0,209761,3,0
0,0,0,0,22,28,6089,698,0,0,0,0,0,247322,3,0
0,0,0,0,13,28,6090,698,0,0,0,0,0,232082,3,0
2,0,0,1,18,28,6091,698,1,0,0,0,2,275221,5,0
0,0,0,0,16,28,6092,698,0,0,0,0,0,156519,3,0
0,0,0,0,31,28,6093,698,0,0,0,0,0,274396,4,0
0,0,0,0,38,28,6094,698,0,0,0,0,0,272887,3,0
1,0,0,1,17,28,6095,698,0,0,0,0,1,273553,3,0
0,0,0,0,23,28,6096,698,0,0,0,0,0,70074,3,0
0,0,0,0,99,28,6097,698,0,0,0,0,0,270955,3,0
0,0,0,0,35,29,6098,698,0,0,0,0,0,269005,3,0
0,0,0,0,15,29,6099,698,0,0,0,0,0,237153,3,0
0,0,0,0,1,0,6100,101112,0,0,0,0,0,244656,3,0
0,0,0,0,23,4,6101,101112,0,0,0,0,0,261140,3,0
0,0,0,0,4,5,6102,101112,0,0,0,0,0,255827,3,0
0,0,0,0,6,6,6103,101112,0,0,0,0,0,242596,3,0
0,0,0,0,20,10,6104,101112,0,0,0,0,0,222429,3,0
1,0,0,1,11,12,6105,101112,1,0,0,0,1,230991,5,0
1,0,0,1,8,13,6106,101112,0,0,0,0,1,220925,3,0
0,0,0,0,45,15,6107,101112,0,0,0,0,0,261222,3,0
0,0,0,0,3,16,6108,101112,0,0,0,0,0,220028,3,0
0,0,0,0,25,24,6109,101112,0,0,0,0,0,208919,3,0
1,0,0,1,24,26,6110,101112,1,0,0,0,1,243456,5,0
0,0,0,0,19,28,6111,101112,0,0,0,0,0,215886,3,0
1,0,0,1,7,28,6112,101112,0,0,0,0,1,255772,3,0
0,0,0,0,16,28,6113,101112,0,0,0,0,0,255205,3,0
0,0,0,0,14,28,6114,101112,0,0,0,0,0,205669,3,0
0,0,0,0,32,28,6115,101112,0,0,0,0,0,258351,3,0
1,0,0,1,2,28,6116,101112,1,0,0,0,1,253296,4,0
0,0,0,0,15,28,6117,101112,0,0,0,0,0,213864,3,0
0,0,0,0,28,28,6118,101112,0,0,0,0,0,276300,3,0
0,0,0,0,22,28,6119,101112,0,0,0,0,0,272604,3,0
1,0,0,1,50,28,6120,101112,0,0,0,0,1,269196,3,0
0,0,0,0,12,28,6121,101112,0,0,0,0,0,269963,3,0
0,0,0,0,69,28,6122,101112,0,0,0,0,0,201873,3,0
0,0,0,0,97,29,6123,101112,0,0,0,0,0,259280,3,0
0,0,0,0,18,0,6124,111065,0,0,0,0,0,201940,3,0
0,0,0,0,19,3,6125,111065,0,0,0,0,0,259039,2,0
0,0,0,0,15,4,6126,111065,0,0,0,0,0,222557,3,0
0,0,0,0,4,6,6127,111065,0,0,0,0,0,246300,3,0
0,0,0,0,2,7,6128,111065,0,0,0,0,0,233656,3,0
1,0,0,1,14,9,6129,111065,1,0,0,0,1,274970,4,0
0,0,0,0,6,11,6130,111065,0,0,0,0,0,248870,3,0
2,0,0,1,11,17,6131,111065,0,0,0,0,2,266674,3,0
0,0,0,0,25,18,6132,111065,0,0,0,0,0,202693,3,0
0,0,0,0,8,19,6133,111065,0,0,0,0,0,270517,2,0
2,0,0,1,9,25,6134,111065,0,0,0,0,2,217998,4,0
0,0,0,0,29,28,6135,111065,0,0,0,0,0,254067,2,0
