playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,246355,246373,-1,-1,246364,-1,-1,269674,-1,-1,246360,269680,-1,-1,-1,269681,269679,-1,-1,269678,-1,246359,248789,-1,246364,246362,246375,269679,-1,-1,246357,-1,-1,-1,273620,-1,246359,248785,246361,-1,-1,-1,113996,274557,-1,269676,-1,246364,246355,-1,246359,-1,-1,269675,246379,-1,-1,-1,246359,-1,246364,-1,269677,246358,-1,-1
-1,258239,263158,-1,-1,188062,-1,-1,275281,-1,-1,276734,263643,-1,-1,-1,273622,199647,-1,-1,188062,-1,251089,248124,-1,188062,247912,255906,251089,-1,-1,277885,-1,-1,271101,224286,-1,251089,229005,266736,-1,-1,-1,114004,276065,270540,258032,-1,209413,188062,-1,251089,-1,-1,239728,211621,-1,-1,-1,251089,-1,188062,-1,257670,255105,-1,-1
-1,279973,279979,-1,-1,-1,-1,-1,27251,-1,-1,27265,-1,-1,-1,-1,279974,27264,-1,-1,279975,-1,27266,279978,-1,279975,27263,27252,279975,-1,-1,279982,-1,-1,-1,279981,-1,279975,-1,27254,-1,-1,-1,114019,-1,-1,279980,-1,27253,279975,-1,-1,-1,-1,-1,279977,-1,-1,-1,279975,-1,279975,-1,-1,279976,-1,-1
-1,231682,259476,-1,-1,238360,-1,70955,202678,-1,-1,212989,236589,-1,-1,-1,253663,242154,-1,-1,238360,-1,264324,263899,-1,264324,240650,232596,264324,-1,-1,233932,-1,-1,278951,277548,-1,238360,211793,211785,-1,-1,-1,114023,278882,70518,181866,-1,230980,202678,-1,238360,70519,-1,278156,242086,70805,-1,-1,263844,-1,238360,-1,270120,263844,-1,-1
-1,247976,251052,-1,-1,235269,-1,-1,244976,-1,-1,231919,70849,-1,-1,-1,248101,269424,-1,-1,235269,-1,265702,257809,-1,235318,235345,155463,235269,-1,-1,251781,-1,-1,271674,247978,-1,235269,262856,235318,-1,-1,-1,114147,261646,277364,252391,-1,232295,232295,-1,235318,272675,-1,271183,247893,-1,-1,-1,262728,-1,235269,-1,277956,262728,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,213206,212478,-1,-1,221125,-1,-1,242624,-1,-1,269151,238076,-1,-1,-1,207669,205895,-1,-1,261245,-1,215259,228744,-1,205895,227594,206662,221125,-1,-1,242533,-1,-1,-1,202231,-1,221125,279937,261359,-1,-1,-1,114161,-1,-1,204709,-1,234291,205895,-1,221125,-1,-1,279942,237250,-1,-1,-1,221125,-1,221125,-1,274107,221125,-1,-1
-1,202215,234249,-1,-1,210021,-1,261874,232120,-1,-1,231886,197716,-1,-1,-1,227911,217047,-1,-1,226273,-1,210021,240611,-1,210021,211672,212591,210021,-1,-1,246804,-1,-1,70078,266717,-1,210021,231987,221713,-1,-1,-1,114162,255177,70079,71077,-1,259292,212591,-1,210021,277622,-1,239826,256111,70935,-1,-1,210021,-1,210021,275115,237397,251352,-1,264366
-1,248325,197925,-1,-1,197925,-1,271240,248313,-1,-1,261425,236453,-1,-1,-1,253502,204035,-1,-1,231461,-1,247627,271663,-1,197925,237718,251118,197925,-1,-1,278674,-1,-1,248253,248250,-1,197925,258449,273760,-1,-1,-1,114168,277230,271239,248273,-1,264362,248325,-1,197925,273759,-1,257302,259488,256997,-1,-1,200471,-1,197925,-1,248327,200471,-1,-1
-1,263032,235471,-1,-1,254822,-1,240037,254822,-1,-1,254899,278049,-1,-1,-1,258040,227278,-1,-1,268395,-1,242755,239179,-1,254822,245026,261040,254822,-1,-1,239568,-1,-1,279780,258146,-1,254822,271937,235398,-1,-1,-1,114326,262244,242512,211245,-1,245540,254822,-1,254822,235303,-1,267935,252500,222467,-1,-1,254822,-1,254822,-1,279019,209456,-1,-1
-1,266803,266728,-1,-1,191058,-1,-1,229251,-1,-1,250952,199572,-1,-1,-1,223229,190084,-1,-1,191058,-1,187702,228513,-1,191058,248587,278087,191058,-1,-1,237816,-1,-1,274295,248586,-1,191058,276888,203458,-1,-1,-1,114385,243210,70267,239312,-1,235546,191058,-1,250952,70266,-1,264696,206272,-1,-1,-1,266728,-1,191058,-1,71408,266395,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,271411,240141,-1,-1,226025,-1,-1,205813,-1,-1,235271,275958,-1,-1,-1,275807,226025,-1,-1,220911,-1,242915,234928,-1,226025,238578,276727,226025,-1,-1,216746,-1,-1,255716,279740,-1,226025,274865,275952,-1,-1,-1,114393,275954,234664,244331,-1,275950,275950,-1,226025,275776,-1,222266,275804,-1,-1,-1,276727,-1,226025,-1,278050,245812,-1,-1
-1,157970,270983,-1,-1,246316,-1,-1,251025,-1,-1,273840,243591,-1,-1,-1,277923,277440,-1,-1,253060,-1,246316,270587,-1,246316,70908,178614,269420,-1,-1,221750,-1,-1,262985,231392,-1,251025,274004,269420,-1,-1,-1,114510,234365,70284,225363,-1,224194,157970,-1,246316,70450,-1,240728,255780,-1,-1,-1,270983,-1,246316,-1,260056,261636,-1,-1
-1,223558,255398,-1,-1,269224,-1,-1,262498,-1,-1,230134,208088,-1,-1,-1,204887,264159,-1,-1,270812,-1,269224,245704,-1,269224,247539,269227,269224,-1,-1,254123,-1,-1,228144,269223,-1,269224,183141,241055,-1,-1,-1,114554,239230,257566,274828,-1,269089,230134,-1,230134,277311,-1,244605,241119,271955,-1,-1,255398,-1,269224,-1,228707,262513,-1,-1
-1,253367,265667,-1,-1,272990,-1,-1,268563,-1,-1,272990,-1,-1,-1,-1,69950,265665,-1,-1,273539,-1,278039,159951,-1,265665,69951,275756,272990,-1,-1,233990,-1,-1,-1,270573,-1,272990,231549,265668,-1,-1,-1,114580,-1,-1,236194,-1,273538,265667,-1,272990,-1,-1,-1,159904,-1,-1,-1,272990,-1,272990,-1,-1,69952,-1,-1
-1,279359,279335,-1,-1,279316,-1,-1,279345,-1,-1,279354,-1,-1,-1,-1,279341,279353,-1,-1,279325,-1,279321,279314,-1,279316,279322,279347,279354,-1,-1,279319,-1,-1,-1,279349,-1,279354,-1,279316,-1,-1,-1,114582,-1,-1,279320,-1,279348,279316,-1,279316,-1,-1,-1,279360,-1,-1,-1,279363,-1,279316,-1,-1,279363,-1,-1
-1,255892,260451,-1,-1,266009,-1,-1,260271,-1,-1,212095,-1,-1,-1,-1,159966,260273,-1,-1,266009,-1,254943,159975,-1,266009,159960,260444,266009,-1,-1,160052,-1,-1,-1,275287,-1,266009,265175,276870,-1,-1,-1,114600,-1,-1,260512,-1,260449,255892,-1,266009,-1,-1,-1,260274,-1,-1,-1,260273,-1,266009,-1,-1,267989,-1,-1
-1,193302,190581,-1,-1,231063,-1,212013,279543,-1,-1,272562,273841,-1,-1,-1,264072,231063,-1,-1,259475,-1,253403,246008,-1,231063,259724,231634,231063,-1,-1,259725,-1,-1,276845,272385,-1,231063,253752,235054,-1,-1,-1,114604,242057,274005,259726,-1,192250,190581,-1,231063,213488,-1,186352,219159,231356,-1,-1,203280,-1,231063,-1,70934,203280,-1,-1
-1,253842,259856,-1,-1,259856,-1,265680,259859,-1,-1,254674,265704,-1,-1,-1,226395,247256,-1,-1,214972,-1,253917,266386,-1,259856,260336,209072,259856,-1,-1,253878,-1,-1,260329,233776,-1,259856,261481,232515,-1,-1,-1,114611,272494,231597,170771,-1,237644,209072,-1,259856,255135,-1,275334,251773,256068,-1,-1,260276,-1,259856,224022,260091,260276,-1,-1
-1,269514,268286,-1,-1,221888,-1,-1,271526,-1,-1,226296,276524,-1,-1,-1,272759,221888,-1,-1,222174,-1,222175,224556,-1,221888,221815,233449,221888,-1,-1,182451,-1,-1,269017,240704,-1,221888,228074,232888,-1,-1,-1,114628,224674,-1,224669,-1,231956,222175,-1,221888,-1,-1,222173,269526,-1,-1,-1,221888,-1,221888,-1,276571,243097,-1,-1
-1,266282,201043,-1,-1,189280,-1,71267,202814,-1,-1,269913,275008,-1,-1,-1,237920,206171,-1,-1,189280,-1,266098,266373,-1,189280,178287,262597,189280,-1,-1,220886,-1,-1,267874,242334,-1,189280,246299,207593,-1,-1,-1,114640,71218,70170,274685,-1,274534,189280,-1,189280,272817,-1,274684,202469,259550,-1,-1,238332,-1,189280,271151,274664,238332,-1,-1
1256,51539,167198,-1,239261,1397,-1,54050,5003,191972,5419,1397,238435,6975,-1,-1,27,246,-1,247515,214100,-1,28130,330,-1,1397,13128,1183,1397,243027,-1,7512,-1,-1,1201,1116,-1,1397,45674,238430,-1,-1,-1,114815,1605,238382,51,-1,166906,237067,-1,1397,247703,250,247699,238428,34079,-1,5589,237067,243029,1397,238424,240,237067,-1,1668
-1,178005,192505,-1,-1,211110,-1,277862,233301,-1,278349,208268,228251,-1,-1,-1,222558,207439,-1,-1,202884,-1,262171,269312,-1,207439,230767,229582,211110,278966,-1,234906,-1,-1,220651,262113,-1,207439,224490,236403,-1,-1,-1,114912,213955,276951,190813,-1,212602,229582,-1,211110,259973,-1,189881,230872,275291,-1,-1,192505,-1,211110,278567,231352,211110,-1,278775
-1,229704,263194,-1,-1,275732,-1,234854,275722,-1,-1,205388,257837,-1,-1,-1,258977,275732,-1,-1,276009,-1,276013,240855,-1,275732,244527,275729,263194,-1,-1,272568,-1,-1,189944,233502,-1,263194,276247,256518,-1,-1,-1,115201,243632,276137,246238,-1,275713,275713,-1,275732,276773,-1,244684,224247,275734,-1,-1,257692,-1,275732,-1,275708,257692,-1,-1
-1,217534,239324,-1,-1,204133,-1,277545,275682,-1,-1,275687,258803,-1,-1,-1,250856,259175,-1,-1,204133,-1,275681,256305,-1,204133,247628,278192,204133,-1,-1,265565,-1,-1,278941,275683,-1,204133,236452,276984,-1,-1,-1,115202,253724,253703,204528,-1,232364,276752,-1,204133,276985,-1,266720,248150,253697,-1,-1,276752,-1,204133,-1,277229,276752,-1,-1
-1,160169,160145,-1,-1,160126,-1,-1,160042,-1,-1,160123,-1,-1,-1,-1,160076,160100,-1,-1,160126,-1,159983,160203,-1,160126,160072,159947,160126,-1,-1,160050,-1,-1,-1,160077,-1,160126,-1,159920,-1,-1,-1,115358,-1,-1,160150,-1,160063,160169,-1,160126,-1,-1,-1,159907,-1,-1,-1,160123,-1,160126,-1,-1,160000,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,261848,261852,-1,-1,261837,-1,-1,261831,-1,-1,261838,263479,-1,-1,-1,261843,261830,-1,-1,261835,-1,261855,261841,-1,261837,261849,261853,261830,-1,-1,268470,-1,-1,-1,261832,-1,261830,261857,261858,-1,-1,-1,115682,268472,-1,261842,-1,261829,261830,-1,261837,-1,-1,261833,261834,-1,-1,-1,261829,-1,261837,-1,261844,261837,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,270372,215601,-1,-1,262355,-1,-1,244869,-1,-1,257611,256054,-1,-1,-1,262443,228715,-1,-1,225376,-1,262355,262450,-1,225376,236633,199895,228715,-1,-1,262442,-1,-1,262427,258740,-1,228715,213228,239137,-1,-1,-1,115716,262424,275193,271695,-1,263306,225376,-1,262355,-1,-1,262449,262420,-1,-1,-1,262355,-1,262355,-1,262452,271704,-1,-1
-1,224987,192387,-1,-1,198706,-1,70989,224031,-1,-1,198706,210864,-1,-1,-1,232730,236496,-1,-1,255001,-1,248729,211361,-1,198706,237712,206098,198706,-1,-1,210413,-1,-1,273934,235374,-1,198706,239770,243237,-1,-1,-1,115841,278032,279228,220502,-1,268804,192387,-1,198706,233809,-1,189505,191011,245639,-1,-1,192387,-1,198706,71397,219985,201995,-1,-1
-1,252154,251470,-1,-1,240679,-1,-1,265188,-1,-1,259584,254982,-1,-1,-1,187598,266866,-1,-1,208461,-1,240679,220093,-1,240679,223273,208165,240679,-1,-1,239368,-1,-1,279796,246656,-1,240679,194894,216150,-1,-1,-1,115845,260697,255529,226710,-1,207993,208461,-1,240679,71396,-1,214092,214979,-1,-1,-1,230899,-1,240679,-1,217196,230899,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,264899,259287,-1,-1,248822,-1,-1,247788,-1,-1,239345,265845,-1,-1,-1,264876,243404,-1,-1,264903,-1,248822,226991,-1,243404,247791,264886,247788,-1,-1,267677,-1,-1,276441,239756,-1,247788,277039,264994,-1,-1,-1,115995,268488,265102,264890,-1,226998,264886,-1,248822,239344,-1,270525,265008,266553,-1,-1,248822,-1,248822,-1,233337,244302,-1,-1
-1,264915,264891,-1,-1,265035,-1,-1,264930,-1,-1,233322,277265,-1,-1,-1,279866,264929,-1,-1,265035,-1,264922,265052,-1,264924,276479,264924,265035,-1,-1,264926,-1,-1,279695,264910,-1,265035,264912,265409,-1,-1,-1,115996,277263,276507,264931,-1,268478,265035,-1,265035,271830,-1,276506,265118,-1,-1,-1,265035,-1,265035,-1,277264,264976,-1,-1
-1,265054,264939,-1,-1,264954,-1,-1,264975,-1,-1,264933,266399,-1,-1,-1,264925,264936,-1,-1,264954,-1,261773,238835,-1,264933,275904,238470,264955,-1,-1,264956,-1,-1,277040,273405,-1,264933,271404,264955,-1,-1,-1,115997,271406,277041,264950,-1,257530,264954,-1,264933,70811,-1,271405,264935,-1,-1,-1,261773,-1,264933,-1,264937,264947,-1,-1
-1,247789,227337,-1,-1,227337,-1,-1,253417,-1,-1,265055,262058,-1,-1,-1,264986,248717,-1,-1,247790,-1,241846,266384,-1,227337,253486,226375,227337,-1,-1,248715,-1,-1,265106,264934,-1,227337,233839,271444,-1,-1,-1,115998,265078,277014,261740,-1,233756,226302,-1,227337,-1,-1,264058,244301,-1,-1,-1,241846,-1,227337,-1,241847,226302,-1,-1
-1,264999,265001,-1,-1,262092,-1,-1,262092,-1,-1,264989,272657,-1,-1,-1,268451,262090,-1,-1,264991,-1,274846,264988,-1,264991,265006,265000,262092,-1,-1,274847,-1,-1,272337,276509,-1,262092,264995,265004,-1,-1,-1,115999,264990,274850,265020,-1,265703,262090,-1,262092,-1,-1,227300,264997,-1,-1,-1,264991,-1,262092,-1,276908,265058,-1,-1
-1,265053,272340,-1,-1,272338,-1,-1,265033,-1,-1,272338,276941,-1,-1,-1,265049,265042,-1,-1,272341,-1,276505,265041,-1,265047,265085,265039,272338,-1,-1,276512,-1,-1,271842,279865,-1,272338,265038,265047,-1,-1,-1,116001,274661,277273,266403,-1,265045,265039,-1,272338,279123,-1,274662,265043,-1,-1,-1,265042,-1,272338,-1,265048,265046,-1,-1
-1,264966,239343,-1,-1,239343,-1,279694,265069,-1,-1,265083,265066,-1,-1,-1,271838,265063,-1,-1,273563,-1,265057,271839,-1,239343,265070,265079,239343,-1,-1,275849,-1,-1,273994,227302,-1,239343,266404,264992,-1,-1,-1,116002,272342,265080,265059,-1,265060,239343,-1,239343,265073,-1,266405,265076,265844,-1,-1,239343,-1,239343,-1,265067,279693,-1,-1
-1,271841,265101,-1,-1,271788,-1,-1,265091,-1,-1,265034,278718,-1,-1,-1,265093,264972,-1,-1,271952,-1,271788,265082,-1,264985,271845,264985,271952,-1,-1,271844,-1,-1,271846,277616,-1,271952,264914,265007,-1,-1,-1,116003,278000,271847,265025,-1,264938,265101,-1,271788,277278,-1,265015,276842,265023,-1,-1,271788,-1,271788,-1,276480,267389,-1,-1
-1,273411,265117,-1,-1,265121,-1,-1,273567,-1,-1,265116,274848,-1,-1,-1,264949,264921,-1,-1,265121,-1,265123,265124,-1,265121,265107,265119,265121,-1,-1,276500,-1,-1,265108,265120,-1,265119,271786,271784,-1,-1,-1,116004,271848,265122,265111,-1,265166,265116,-1,265119,265126,-1,277268,272043,258940,-1,-1,265116,-1,265121,-1,271787,265026,-1,-1
-1,265472,274737,-1,-1,221007,-1,-1,265477,-1,-1,269327,-1,-1,-1,-1,71362,221007,-1,-1,160087,-1,265474,269328,-1,221007,260038,275484,221007,-1,-1,69954,-1,-1,-1,270600,-1,221007,-1,265503,-1,-1,-1,116007,-1,-1,274917,-1,265500,265472,-1,221007,-1,-1,-1,269324,-1,-1,-1,274737,-1,221007,-1,-1,253263,-1,-1
-1,265242,239761,-1,-1,227119,-1,-1,265239,-1,-1,245802,262866,-1,-1,-1,227003,265240,-1,-1,244064,-1,227110,265571,-1,227119,233364,263013,239761,-1,-1,246426,-1,-1,235593,248343,-1,227119,245872,227119,-1,-1,-1,116009,270890,266457,233746,-1,226979,265239,-1,239761,276298,-1,266949,227313,71364,-1,-1,239761,-1,227119,-1,264996,258980,-1,-1
-1,258310,265249,-1,-1,265249,-1,270407,236428,-1,-1,241491,247461,-1,-1,-1,226354,245882,-1,-1,265250,-1,227323,227392,-1,245882,262330,238257,236428,261794,-1,227383,-1,-1,227282,243379,-1,236428,262093,263007,-1,-1,-1,116010,267300,227125,227255,-1,265247,238257,-1,245882,273520,-1,271568,263009,265248,-1,-1,265249,-1,245882,276883,246317,272001,-1,279902
-1,265254,265277,-1,-1,265262,-1,-1,262868,-1,-1,266598,265284,-1,-1,-1,265265,277966,-1,-1,264896,-1,265333,265323,-1,265262,265258,265262,266598,-1,-1,265246,-1,-1,-1,266939,-1,265262,270917,265252,-1,-1,-1,116011,228081,-1,226360,-1,264998,256489,-1,265252,-1,-1,265261,265040,-1,-1,-1,265262,-1,265262,-1,279885,256489,-1,-1
-1,247504,263011,-1,-1,265273,-1,-1,250751,-1,-1,242796,265268,-1,-1,-1,235659,265271,-1,-1,265273,-1,265275,254096,-1,247797,265263,265293,265273,-1,-1,266551,-1,-1,273837,265350,-1,265273,273227,247797,-1,-1,-1,116012,273838,277965,258706,-1,263012,265273,-1,265273,-1,-1,268475,267212,-1,-1,-1,265273,-1,265273,-1,266503,248794,-1,-1
-1,265279,266254,-1,-1,227201,-1,-1,265421,-1,-1,265336,271849,-1,-1,-1,261835,265292,-1,-1,227201,-1,265217,247477,-1,265336,276846,233330,265336,-1,-1,247116,-1,-1,-1,258915,-1,265217,272937,265289,-1,-1,-1,116013,243265,-1,246029,-1,273149,227201,-1,265217,-1,-1,265691,266526,-1,-1,-1,266254,-1,227201,-1,70304,226355,-1,-1
-1,227925,248728,-1,-1,227348,-1,-1,273687,-1,-1,271739,270606,-1,-1,-1,265300,265297,-1,-1,245889,-1,266601,227115,-1,265297,226351,245826,245889,-1,-1,70783,-1,-1,-1,235594,-1,245889,261793,241549,-1,-1,-1,116014,270861,-1,265347,-1,273919,241549,-1,227348,-1,-1,270468,265295,-1,-1,-1,227348,-1,227348,-1,273368,227348,-1,-1
-1,258680,235657,-1,-1,227353,-1,-1,265326,-1,-1,227257,71365,-1,-1,-1,265338,246235,-1,-1,227353,-1,265311,267374,-1,227353,227397,265237,227353,-1,-1,265332,-1,-1,-1,265307,-1,227353,277983,265319,-1,-1,-1,116015,-1,-1,267328,-1,245875,245875,-1,227353,-1,-1,265243,242524,-1,-1,-1,235657,-1,227353,-1,71366,265274,-1,-1
-1,265331,227092,-1,-1,263966,-1,-1,271347,-1,-1,264831,271809,-1,-1,-1,277793,245443,-1,-1,261786,-1,263966,246968,-1,263966,277367,265334,265334,-1,-1,265024,-1,-1,71367,271728,-1,263966,275519,273381,-1,-1,-1,116016,70721,-1,227252,-1,265012,265334,-1,263966,-1,-1,278619,265269,-1,-1,-1,263966,-1,263966,-1,273010,244059,-1,-1
-1,266568,263964,-1,-1,257001,-1,-1,265339,-1,-1,257001,265342,-1,-1,-1,226358,265341,-1,-1,245830,-1,257008,227264,-1,227254,248799,227109,227254,-1,-1,253435,-1,-1,70817,264875,-1,257001,240714,233150,-1,-1,-1,116017,275983,-1,265340,-1,227254,227254,-1,227254,-1,-1,258979,247796,-1,-1,-1,246219,-1,227254,-1,265317,246219,-1,-1
-1,264889,265281,-1,-1,227734,-1,-1,262867,-1,-1,264832,70576,-1,-1,-1,277963,265233,-1,-1,275458,-1,265224,266556,-1,258704,265234,245877,258704,-1,-1,265259,-1,-1,-1,261785,-1,264832,266563,233354,-1,-1,-1,116020,71368,-1,238096,-1,258704,265281,-1,227734,-1,-1,245834,244058,-1,-1,-1,265281,-1,227734,-1,265253,227734,-1,-1
-1,265086,262089,-1,-1,262089,-1,-1,265384,-1,-1,265378,265386,-1,-1,-1,272274,265383,-1,-1,265016,-1,265381,272482,-1,265381,276504,265051,262089,-1,-1,264920,-1,-1,276502,265360,-1,262089,276849,264923,-1,-1,-1,116021,274512,276848,246193,-1,265385,265385,-1,262089,265355,-1,274511,276847,-1,-1,-1,262089,-1,262089,-1,274510,265377,-1,-1
-1,245956,227310,-1,-1,231432,-1,232202,240030,-1,-1,227327,264953,-1,-1,-1,265905,265536,-1,-1,231432,-1,227361,226308,-1,231432,265898,247513,265674,-1,-1,233751,-1,-1,277169,256095,-1,265674,264893,265674,-1,-1,-1,116033,277145,277170,227350,-1,227346,227346,-1,265674,277171,-1,265092,227330,227316,-1,-1,227331,-1,231432,265011,277175,227331,-1,-1
-1,264895,246272,-1,-1,237197,-1,-1,264905,-1,-1,233852,264969,-1,-1,-1,273099,273946,-1,-1,237197,-1,261733,264900,-1,237197,264892,274644,261733,-1,-1,236648,-1,-1,70803,277866,-1,261733,268060,233662,-1,-1,-1,116034,269666,-1,233748,-1,253469,237197,-1,237197,-1,-1,272607,264967,-1,-1,-1,246272,-1,237197,-1,264884,278219,-1,-1
-1,246641,227326,-1,-1,241546,-1,-1,227355,-1,-1,245697,-1,-1,-1,-1,265937,264963,-1,-1,267653,-1,265860,276862,-1,227326,264864,264959,227326,-1,-1,276864,-1,-1,-1,265027,-1,227326,276815,269972,-1,-1,-1,116035,-1,-1,265002,-1,241546,227326,-1,227326,-1,-1,276825,269943,-1,-1,-1,227326,-1,227326,-1,-1,264968,-1,-1
-1,270558,268262,-1,-1,241548,-1,-1,265833,-1,-1,264971,270966,-1,-1,-1,277577,227351,-1,-1,241548,-1,265947,273032,-1,241548,264982,268988,241548,-1,-1,277575,-1,-1,-1,277579,-1,241548,265890,246568,-1,-1,-1,116036,271259,-1,276772,-1,246208,241548,-1,241548,-1,-1,264951,268989,-1,-1,-1,227351,-1,241548,-1,264961,268261,-1,-1
-1,276775,265903,-1,-1,265843,-1,-1,264807,-1,-1,265843,-1,-1,-1,-1,266947,265857,-1,-1,231347,-1,265853,265840,-1,265843,264904,265849,264866,-1,-1,277314,-1,-1,-1,265850,-1,265843,277349,265894,-1,-1,-1,116037,-1,-1,271888,-1,264866,231347,-1,265843,-1,-1,265842,265950,-1,-1,-1,265843,-1,265843,-1,-1,268304,-1,-1
-1,269959,264906,-1,-1,264894,-1,-1,267675,-1,-1,271598,265882,-1,-1,-1,277455,264894,-1,-1,265855,-1,267303,265916,-1,264894,279181,270967,265855,-1,-1,267901,-1,-1,-1,271597,-1,265855,271599,271174,-1,-1,-1,116038,-1,-1,277449,-1,269817,265855,-1,264894,-1,-1,276764,277441,-1,-1,-1,265855,-1,264894,-1,268061,271600,-1,-1
-1,261863,276771,-1,-1,265878,-1,-1,265879,-1,-1,265836,-1,-1,-1,-1,277173,265878,-1,-1,269829,-1,271165,276548,-1,265878,227354,265201,265956,-1,-1,276765,-1,-1,-1,270526,-1,265956,270178,265956,-1,-1,-1,116039,-1,-1,276767,-1,265875,265879,-1,265878,-1,-1,270175,269202,-1,-1,-1,269829,-1,265878,-1,-1,247743,-1,-1
-1,269805,267673,-1,-1,265901,-1,-1,271890,-1,-1,265901,277200,-1,-1,-1,246582,265896,-1,-1,269811,-1,268000,265892,-1,265901,275398,265893,265901,-1,-1,272332,-1,-1,-1,272993,-1,265901,273626,265895,-1,-1,-1,116040,-1,-1,264965,-1,272331,265901,-1,265901,-1,-1,277202,271898,-1,-1,-1,265901,-1,265901,-1,278774,276971,-1,-1
-1,267644,267661,-1,-1,267661,-1,-1,264885,-1,-1,265944,-1,-1,-1,-1,272506,267654,-1,-1,267656,-1,267660,265096,-1,267661,231349,265931,267661,-1,-1,267651,-1,-1,-1,267650,-1,267661,275129,265863,-1,-1,-1,116042,-1,-1,270143,-1,277340,267661,-1,267661,-1,-1,277337,268642,-1,-1,-1,267661,-1,267661,-1,-1,267662,-1,-1
