leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,15,16,413,232,0,0,0,0,0,236454,3,0
9,0,0,1,14,24,414,232,1,0,0,0,2,239589,3,0
4,0,0,1,9,26,415,232,1,0,0,0,3,251229,3,0
2,0,0,1,18,28,416,232,0,0,0,0,0,244853,3,0
1,0,0,1,19,28,417,232,0,0,0,0,0,237560,3,0
7,0,0,1,6,28,418,232,0,0,0,0,1,232823,3,0
1,0,0,1,24,28,419,232,0,0,0,0,0,230888,3,0
0,0,0,0,30,28,420,232,0,0,0,0,0,200076,3,0
1,0,0,1,22,28,421,232,1,0,0,0,1,244843,3,0
0,0,0,0,5,28,422,232,0,0,0,0,0,252001,3,0
0,0,0,0,28,28,423,232,0,0,0,0,0,219469,3,0
0,0,0,0,45,28,424,232,0,0,0,0,0,263408,3,0
1,0,0,1,3,28,425,232,0,0,0,0,0,262071,3,0
0,0,0,0,35,28,426,232,0,0,0,0,0,260586,3,0
0,0,0,0,2,28,427,232,0,0,0,0,0,216105,3,0
0,0,0,0,25,29,428,232,0,0,0,0,0,270700,3,0
0,0,0,0,51,29,429,232,0,0,0,0,0,268082,3,0
0,0,0,0,31,29,430,232,0,0,0,0,0,277257,3,0
0,0,0,0,37,29,431,232,0,0,0,0,0,268561,3,0
0,0,0,0,61,29,432,232,0,0,0,0,0,266474,3,0
0,0,0,0,16,0,433,670,0,0,0,0,0,239342,3,0
1,0,0,0,21,4,434,670,0,0,0,0,0,262938,3,0
0,0,0,0,25,5,435,670,0,0,0,0,0,181436,3,0
0,0,0,0,2,6,436,670,0,0,0,0,0,222328,3,0
5,0,0,1,8,23,437,670,0,0,0,0,1,277975,3,0
0,0,0,0,98,12,438,670,0,0,0,0,0,70582,3,0
4,0,0,1,26,13,439,670,0,0,0,0,0,220782,3,0
2,0,0,1,6,15,440,670,0,0,0,0,0,262925,3,0
2,0,0,1,15,16,441,670,0,0,0,0,0,247009,3,0
1,0,0,0,7,27,442,670,0,0,0,0,0,227667,3,0
4,0,0,1,9,25,443,670,0,0,0,0,0,264321,3,0
0,0,0,0,10,28,444,670,0,0,0,0,0,254849,3,0
0,0,0,0,44,28,445,670,0,0,0,0,0,232294,3,0
0,0,0,0,29,28,446,670,0,0,0,0,0,258465,3,0
0,0,0,0,4,28,447,670,0,0,0,0,0,229648,3,0
0,0,0,0,1,28,448,670,0,0,0,0,0,244119,3,0
1,0,0,0,18,28,449,670,0,0,0,0,0,235242,3,0
2,0,0,1,17,28,450,670,0,0,0,0,0,243953,3,0
0,0,0,0,32,28,451,670,0,0,0,0,0,264277,3,0
0,0,0,0,22,28,452,670,0,0,0,0,0,203886,3,0
0,0,0,0,3,28,453,670,0,0,0,0,0,234817,3,0
0,0,0,0,13,28,454,670,0,0,0,0,0,270825,3,0
1,0,0,0,19,28,455,670,0,0,0,0,0,273915,3,0
0,0,0,0,42,29,456,670,0,0,0,0,0,276926,3,0
0,0,0,0,66,29,457,670,0,0,0,0,0,251258,3,0
2,0,0,1,80,29,458,670,0,0,0,0,0,261358,3,0
0,0,0,0,55,29,459,670,0,0,0,0,0,269795,3,0
0,0,0,0,27,29,460,670,0,0,0,0,0,270878,3,0
0,0,0,0,26,0,461,673,0,0,0,0,0,242879,3,0
0,0,0,0,77,3,462,673,0,0,0,0,0,275353,3,0
1,0,0,0,46,4,463,673,0,0,0,0,0,233841,3,0
0,0,0,0,2,6,464,673,0,0,0,0,0,242195,3,0
1,0,0,0,18,7,465,673,0,0,0,0,0,222875,3,0
0,0,0,0,17,9,466,673,0,0,0,0,0,244791,3,0
6,0,0,1,8,11,467,673,1,0,0,0,1,229659,3,0
1,0,0,0,90,12,468,673,0,0,0,0,0,274913,3,0
3,0,0,1,7,16,469,673,0,0,0,0,0,263882,3,0
3,0,0,1,34,18,470,673,0,0,0,0,0,257504,3,0
6,0,0,1,14,25,471,673,0,0,0,0,0,266616,3,0
1,0,0,0,25,28,472,673,0,0,0,0,0,267626,3,0
1,0,0,0,24,28,473,673,0,0,0,0,0,256307,3,0
0,0,0,0,3,28,474,673,0,0,0,0,0,243530,3,0
0,0,0,0,22,28,475,673,0,0,0,0,0,213928,3,0
0,0,0,0,1,28,476,673,0,0,0,0,0,204308,3,0
5,0,0,1,9,28,477,673,0,0,0,0,0,234683,3,0
2,0,0,0,19,28,478,673,0,0,0,0,1,252108,3,0
0,0,0,0,4,28,479,673,0,0,0,0,0,252868,3,0
0,0,0,0,67,28,480,673,0,0,0,0,0,70496,3,0
0,0,0,0,30,28,481,673,0,0,0,0,0,263619,3,0
8,0,0,1,99,28,482,673,0,0,0,0,0,258911,3,0
0,0,0,0,27,28,483,673,0,0,0,0,0,246713,3,0
0,0,0,0,68,29,484,673,0,0,0,0,0,70694,3,0
0,0,0,0,72,29,485,673,0,0,0,0,0,278777,3,0
0,0,0,0,41,29,486,673,0,0,0,0,0,270821,3,0
0,0,0,0,70,0,487,674,0,0,0,0,0,237580,3,0
1,0,0,0,5,4,488,674,0,0,0,0,0,261663,3,0
2,0,0,0,4,5,489,674,0,0,0,0,0,246826,3,0
1,0,0,0,23,6,490,674,0,0,0,0,0,236947,3,0
5,0,0,1,18,12,491,674,0,0,0,0,1,259043,3,0
1,0,0,0,24,13,492,674,0,0,0,0,0,176009,3,0
4,0,0,1,13,15,493,674,0,0,0,0,0,217287,3,0
0,0,0,0,3,16,494,674,0,0,0,0,0,262968,3,0
4,0,0,1,7,18,495,674,0,0,0,0,0,244108,3,0
1,0,0,0,29,24,496,674,0,0,0,0,0,212933,3,0
10,0,0,1,34,26,497,674,0,0,0,0,1,233483,3,0
3,0,0,0,8,28,498,674,0,0,0,0,1,216334,3,0
0,0,0,0,17,28,499,674,0,0,0,0,0,217845,3,0
6,0,0,1,6,28,500,674,4,0,0,0,4,277840,3,0
0,0,0,0,14,28,501,674,0,0,0,0,0,274191,3,0
0,0,0,0,30,28,502,674,0,0,0,0,0,257789,3,0
0,0,0,0,36,28,503,674,0,0,0,0,0,70191,3,0
0,0,0,0,20,28,504,674,0,0,0,0,0,209547,3,0
0,0,0,0,25,28,505,674,0,0,0,0,0,221994,3,0
0,0,0,0,22,28,506,674,0,0,0,0,0,246415,3,0
0,0,0,0,12,28,507,674,0,0,0,0,0,257019,3,0
1,0,0,0,28,28,508,674,1,0,0,0,1,276048,3,0
0,0,0,0,26,28,509,674,0,0,0,0,0,257209,3,0
0,0,0,0,21,29,510,674,0,0,0,0,0,260961,3,0
0,0,0,0,1,29,511,674,0,0,0,0,0,206218,3,0
0,0,0,0,33,29,512,674,0,0,0,0,0,204549,3,0
0,0,0,0,9,29,513,674,0,0,0,0,0,271953,3,0
0,0,0,0,19,29,514,674,0,0,0,0,0,70427,3,0
0,0,0,0,1,0,515,680,0,0,0,0,0,255981,3,0
0,0,0,0,20,4,516,680,0,0,0,0,0,276305,3,0
0,0,0,0,16,5,517,680,0,0,0,0,0,271032,3,0
0,0,0,0,31,6,518,680,0,0,0,0,0,210361,3,0
0,0,0,0,60,12,519,680,0,0,0,0,0,279667,3,0
1,0,0,1,17,13,520,680,0,0,0,0,0,266681,3,0
1,0,0,1,8,15,521,680,0,0,0,0,0,260464,3,0
1,0,0,1,77,16,522,680,0,0,0,0,0,255446,3,0
4,0,0,1,18,20,523,680,0,0,0,0,0,260570,3,0
14,1,0,1,7,22,524,680,1,0,0,0,1,239028,3,0
5,0,0,1,37,25,525,680,1,0,0,0,1,277457,3,0
0,0,0,0,11,28,526,680,0,0,0,0,0,243445,3,0
4,0,0,1,13,28,527,680,0,0,0,0,0,232490,3,0
0,0,0,0,6,28,528,680,0,0,0,0,0,270923,3,0
0,0,0,0,22,28,529,680,0,0,0,0,0,234148,3,0
0,0,0,0,12,28,530,680,0,0,0,0,0,184148,3,0
0,0,0,0,30,28,531,680,0,0,0,0,0,194365,3,0
0,0,0,0,27,28,532,680,0,0,0,0,0,234668,3,0
0,0,0,0,25,28,533,680,0,0,0,0,0,279791,3,0
1,0,0,1,23,28,534,680,0,0,0,0,0,276267,3,0
0,0,0,0,24,28,535,680,0,0,0,0,0,258021,3,0
0,0,0,0,14,28,536,680,0,0,0,0,0,256858,3,0
0,0,0,0,2,28,537,680,0,0,0,0,0,232849,3,0
0,0,0,0,35,29,538,680,0,0,0,0,0,279790,3,0
0,0,0,0,33,29,539,680,0,0,0,0,0,279806,3,0
0,0,0,0,53,29,540,680,0,0,0,0,0,279807,3,0
0,0,0,0,51,29,541,680,0,0,0,0,0,272336,3,0
0,0,0,0,4,29,542,680,0,0,0,0,0,251156,3,0
0,0,0,0,1,0,543,681,0,0,0,0,0,162220,3,0
0,0,0,0,22,3,544,681,0,0,0,0,0,242907,3,0
1,0,0,0,40,4,545,681,0,0,0,0,0,255558,3,0
0,0,0,0,33,6,546,681,0,0,0,0,0,186296,3,0
2,0,0,1,5,7,547,681,0,0,0,0,1,260521,3,0
1,0,0,0,15,9,548,681,0,0,0,0,0,220948,3,0
0,0,0,0,46,11,549,681,0,0,0,0,0,276315,3,0
6,0,0,1,18,12,550,681,0,0,0,0,0,247874,3,0
1,0,0,0,39,16,551,681,0,0,0,0,0,251466,3,0
12,0,0,1,8,18,552,681,0,0,0,0,0,243223,3,0
2,0,0,1,17,25,553,681,0,0,0,0,0,275051,3,0
4,0,0,1,9,28,554,681,0,0,0,0,0,275401,3,0
0,0,0,0,89,28,555,681,0,0,0,0,0,200529,3,0
0,0,0,0,6,28,556,681,0,0,0,0,0,235661,3,0
1,0,0,0,24,28,557,681,1,0,0,0,1,259087,3,0
0,0,0,0,20,28,558,681,0,0,0,0,0,216348,3,0
0,0,0,0,2,28,559,681,0,0,0,0,0,199865,3,0
1,0,0,0,25,28,560,681,0,0,0,0,0,274057,3,0
0,0,0,0,90,28,561,681,0,0,0,0,0,251575,3,0
1,0,0,0,32,28,562,681,0,0,0,0,0,208140,3,0
0,0,0,0,4,28,563,681,0,0,0,0,0,261661,3,0
0,0,0,0,14,28,564,681,0,0,0,0,0,268724,3,0
0,0,0,0,28,28,565,681,0,0,0,0,0,269973,3,0
6,0,0,1,76,29,566,681,0,0,0,0,0,262657,3,0
0,0,0,0,3,29,567,681,0,0,0,0,0,279048,3,0
0,0,0,0,30,29,568,681,0,0,0,0,0,209293,3,0
0,0,0,0,19,29,569,681,0,0,0,0,0,277074,3,0
0,0,0,0,77,29,570,681,0,0,0,0,0,277755,3,0
0,0,0,0,1,0,571,1750,0,0,0,0,0,255754,3,0
1,0,0,0,3,3,572,1750,1,0,0,0,1,263549,3,0
0,0,0,0,5,4,573,1750,0,0,0,0,0,258687,3,0
0,0,0,0,4,6,574,1750,0,0,0,0,0,256459,3,0
1,0,0,0,20,7,575,1750,0,0,0,0,0,261531,3,0
2,0,0,1,22,9,576,1750,0,0,0,0,0,226431,3,0
0,0,0,0,28,11,577,1750,0,0,0,0,0,201438,3,0
5,0,0,1,34,12,578,1750,1,0,0,0,1,251189,3,0
7,0,0,1,11,16,579,1750,1,0,0,0,2,263397,3,0
0,0,0,0,6,18,580,1750,0,0,0,0,0,264869,3,0
23,1,0,1,9,25,581,1750,1,0,0,1,1,237254,3,0
0,0,0,0,41,28,582,1750,0,0,0,0,0,259586,3,0
0,0,0,0,17,28,583,1750,0,0,0,0,0,251845,3,0
0,0,0,0,66,28,584,1750,0,0,0,0,0,268067,3,0
0,0,0,0,18,28,585,1750,0,0,0,0,0,213328,3,0
0,0,0,0,21,28,586,1750,0,0,0,0,0,258763,3,0
1,0,0,0,10,28,587,1750,0,0,0,0,1,279930,3,0
0,0,0,0,77,28,588,1750,0,0,0,0,0,276234,3,0
0,0,0,0,68,28,589,1750,0,0,0,0,0,279664,3,0
0,0,0,0,89,28,590,1750,0,0,0,0,0,182897,3,0
3,0,0,1,19,28,591,1750,0,0,0,0,0,268787,3,0
0,0,0,0,29,28,592,1750,0,0,0,0,0,270647,3,0
0,0,0,0,8,28,593,1750,0,0,0,0,0,70115,3,0
0,0,0,0,99,29,594,1750,0,0,0,0,0,70273,3,0
0,0,0,0,76,29,595,1750,0,0,0,0,0,278552,3,0
0,0,0,0,81,29,596,1750,0,0,0,0,0,279049,3,0
0,0,0,0,27,29,597,1750,0,0,0,0,0,262026,3,0
0,0,0,0,7,29,598,1750,0,0,0,0,0,278260,3,0
0,0,0,0,24,0,599,2013,0,0,0,0,0,248158,3,0
0,0,0,0,28,3,600,2013,0,0,0,0,0,269570,3,0
2,0,0,1,4,4,601,2013,0,0,0,0,0,190640,3,0
0,0,0,0,25,6,602,2013,0,0,0,0,0,230966,3,0
1,0,0,0,3,7,603,2013,0,0,0,0,0,197831,3,0
0,0,0,0,35,9,604,2013,0,0,0,0,0,251539,3,0
1,0,0,0,6,11,605,2013,0,0,0,0,0,244588,3,0
2,0,0,1,15,12,606,2013,0,0,0,0,0,251537,3,0
3,0,0,1,10,16,607,2013,0,0,0,0,0,230846,3,0
2,0,0,1,19,18,608,2013,0,0,0,0,0,231354,3,0
2,0,0,1,9,25,609,2013,0,0,0,0,1,215927,3,0
1,0,0,0,27,28,610,2013,0,0,0,0,0,195586,3,0
1,0,0,0,18,28,611,2013,0,0,0,0,0,252273,3,0
0,0,0,0,20,28,612,2013,0,0,0,0,0,262098,3,0
1,0,0,0,21,28,613,2013,0,0,0,0,0,247231,3,0
0,0,0,0,99,28,614,2013,0,0,0,0,0,263533,3,0
1,0,0,0,8,28,615,2013,0,0,0,0,0,211818,3,0
2,0,0,1,2,28,616,2013,0,0,0,0,0,263206,3,0
1,0,0,0,14,28,617,2013,0,0,0,0,0,233953,3,0
0,0,0,0,23,28,618,2013,0,0,0,0,0,232838,3,0
4,0,0,1,7,28,619,2013,0,0,0,0,0,255532,3,0
0,0,0,0,33,28,620,2013,0,0,0,0,0,239076,3,0
0,0,0,0,29,28,621,2013,0,0,0,0,0,264510,3,0
0,0,0,0,11,29,622,2013,0,0,0,0,0,264026,3,0
0,0,0,0,56,29,623,2013,0,0,0,0,0,71280,3,0
0,0,0,0,31,29,624,2013,0,0,0,0,0,243710,3,0
0,0,0,0,34,29,625,2013,0,0,0,0,0,278232,3,0
0,0,0,0,17,29,626,2013,0,0,0,0,0,254267,3,0
0,0,0,0,49,0,627,2014,0,0,0,0,0,184167,3,0
0,0,0,0,5,4,628,2014,0,0,0,0,0,233230,3,0
1,0,0,0,16,5,629,2014,0,0,0,0,0,210044,3,0
4,0,0,0,26,6,630,2014,0,0,0,0,1,235572,3,0
3,0,0,0,21,12,631,2014,0,0,0,0,1,233965,3,0
0,0,0,0,27,13,632,2014,0,0,0,0,0,269230,3,0
0,0,0,0,24,15,633,2014,0,0,0,0,0,244889,3,0
5,0,0,1,10,16,634,2014,0,0,0,0,0,244318,3,0
0,0,0,0,8,20,635,2014,0,0,0,0,0,234948,3,0
5,0,0,1,23,22,636,2014,0,0,0,0,0,256688,3,0
17,1,0,1,47,25,637,2014,0,0,0,0,0,264697,3,0
7,0,0,1,9,28,638,2014,0,0,0,0,0,239323,3,0
0,0,0,0,11,28,639,2014,0,0,0,0,0,276316,3,0
0,0,0,0,28,28,640,2014,0,0,0,0,0,232873,3,0
0,0,0,0,48,28,641,2014,0,0,0,0,0,275207,3,0
0,0,0,0,12,28,642,2014,0,0,0,0,0,193247,3,0
12,0,0,1,29,28,643,2014,1,0,0,0,1,223933,3,0
2,0,0,0,4,28,644,2014,0,0,0,0,0,225266,3,0
0,0,0,0,14,28,645,2014,0,0,0,0,0,239594,3,0
0,0,0,0,19,28,646,2014,0,0,0,0,0,184156,3,0
0,0,0,0,35,28,647,2014,0,0,0,0,0,277688,3,0
3,0,0,0,13,28,648,2014,0,0,0,0,0,272569,3,0
1,0,0,0,77,28,649,2014,0,0,0,0,0,231322,3,0
3,0,0,0,17,29,650,2014,0,0,0,0,1,258489,3,0
0,0,0,0,34,29,651,2014,0,0,0,0,0,244583,3,0
0,0,0,0,32,29,652,2014,0,0,0,0,0,70276,3,0
0,0,0,0,85,29,653,2014,0,0,0,0,0,267769,3,0
0,0,0,0,33,0,654,8001,0,0,0,0,0,208214,3,0
0,0,0,0,21,3,655,8001,0,0,0,0,0,263075,3,0
0,0,0,0,34,4,656,8001,0,0,0,0,0,275337,3,0
0,0,0,0,43,6,657,8001,0,0,0,0,0,263018,3,0
0,0,0,0,11,7,658,8001,0,0,0,0,0,267476,3,0
3,0,0,1,17,12,659,8001,0,0,0,0,0,278107,3,0
1,0,0,0,6,13,660,8001,0,0,0,0,0,251187,3,0
2,0,0,1,30,14,661,8001,0,0,0,0,0,204320,3,0
1,0,0,0,77,15,662,8001,0,0,0,0,1,228509,3,0
7,0,0,1,7,16,663,8001,0,0,0,0,1,256849,3,0
8,0,0,1,9,25,664,8001,0,0,0,0,0,245652,3,0
0,0,0,0,5,28,665,8001,0,0,0,0,0,228804,3,0
1,0,0,0,8,28,666,8001,0,0,0,0,0,255037,3,0
2,0,0,1,89,28,667,8001,0,0,0,0,0,279775,3,0
2,0,0,1,69,28,668,8001,0,0,0,0,0,259806,3,0
0,0,0,0,28,28,669,8001,0,0,0,0,0,205386,3,0
0,0,0,0,27,28,670,8001,0,0,0,0,0,275359,3,0
0,0,0,0,26,28,671,8001,0,0,0,0,0,216755,3,0
0,0,0,0,94,28,672,8001,0,0,0,0,0,224376,3,0
2,0,0,1,47,28,673,8001,0,0,0,0,0,271689,3,0
0,0,0,0,10,28,674,8001,0,0,0,0,0,267611,3,0
0,0,0,0,29,28,675,8001,0,0,0,0,0,275507,3,0
0,0,0,0,99,28,676,8001,0,0,0,0,0,222160,3,0
0,0,0,0,44,29,677,8001,0,0,0,0,0,255441,3,0
0,0,0,0,19,29,678,8001,0,0,0,0,0,200168,3,0
0,0,0,0,4,29,679,8001,0,0,0,0,0,238605,3,0
0,0,0,0,32,29,680,8001,0,0,0,0,0,277215,3,0
0,0,0,0,22,29,681,8001,0,0,0,0,0,271991,3,0
0,0,0,0,95,0,682,100081,0,0,0,0,0,223957,3,0
0,0,0,0,6,2,683,100081,0,0,0,0,0,262024,3,0
0,0,0,0,33,4,684,100081,0,0,0,0,0,263460,3,0
0,0,0,0,44,5,685,100081,0,0,0,0,0,270585,3,0
0,0,0,0,4,6,686,100081,0,0,0,0,0,266581,3,0
2,0,0,1,11,8,687,100081,0,0,0,0,0,263654,3,0
0,0,0,0,27,10,688,100081,0,0,0,0,0,235799,3,0
4,0,0,1,10,13,689,100081,0,0,0,0,2,264201,3,0
1,0,0,1,70,15,690,100081,0,0,0,0,0,203633,3,0
3,0,0,1,20,24,691,100081,0,0,0,0,0,219988,3,0
8,0,0,1,39,26,692,100081,1,0,0,0,2,257438,3,0
0,0,0,0,99,28,693,100081,0,0,0,0,0,246329,3,0
1,0,0,1,9,28,694,100081,0,0,0,0,0,245225,3,0
0,0,0,0,15,28,695,100081,0,0,0,0,0,233544,3,0
0,0,0,0,24,28,696,100081,0,0,0,0,0,247421,3,0
1,0,0,1,1,28,697,100081,0,0,0,0,0,269752,3,0
0,0,0,0,16,28,698,100081,0,0,0,0,0,252489,3,0
1,0,0,1,54,28,699,100081,0,0,0,0,0,224021,3,0
0,0,0,0,21,28,700,100081,0,0,0,0,0,263707,3,0
0,0,0,0,13,28,701,100081,0,0,0,0,0,277066,3,0
0,0,0,0,8,28,702,100081,0,0,0,0,0,267829,3,0
0,0,0,0,14,28,703,100081,0,0,0,0,0,213777,3,0
0,0,0,0,17,28,704,100081,0,0,0,0,0,70729,3,0
0,0,0,0,89,29,705,100081,0,0,0,0,0,268618,3,0
0,0,0,0,68,29,706,100081,0,0,0,0,0,221350,3,0
0,0,0,0,5,29,707,100081,0,0,0,0,0,267776,3,0
0,0,0,0,2,29,708,100081,0,0,0,0,0,260142,3,0
0,0,0,0,40,29,709,100081,0,0,0,0,0,70589,3,0
0,0,0,0,1,0,710,100087,0,0,0,0,0,243294,3,0
1,0,0,0,18,4,711,100087,0,0,0,0,0,226130,3,0
3,0,0,1,28,5,712,100087,0,0,0,0,1,246157,3,0
1,0,0,0,14,6,713,100087,0,0,0,0,0,232437,3,0
4,0,0,1,7,23,714,100087,0,0,0,0,0,241474,3,0
2,0,0,0,52,12,715,100087,0,0,0,0,0,275087,3,0
2,0,0,0,11,13,716,100087,0,0,0,0,0,276216,3,0
3,0,0,1,8,15,717,100087,0,0,0,0,0,209780,3,0
3,0,0,1,20,16,718,100087,0,0,0,0,0,238346,3,0
2,0,0,0,43,27,719,100087,1,0,0,0,1,270864,3,0
4,0,0,1,88,25,720,100087,0,0,0,0,0,237138,3,0
1,0,0,0,33,28,721,100087,0,0,0,0,0,220847,3,0
1,0,0,0,17,28,722,100087,0,0,0,0,0,232882,3,0
0,0,0,0,6,28,723,100087,0,0,0,0,0,188421,3,0
1,0,0,0,23,28,724,100087,0,0,0,0,0,277214,3,0
0,0,0,0,16,28,725,100087,0,0,0,0,0,231841,3,0
3,0,0,1,9,28,726,100087,0,0,0,0,0,262314,3,0
1,0,0,0,21,28,727,100087,0,0,0,0,0,274359,3,0
0,0,0,0,5,28,728,100087,0,0,0,0,0,205578,3,0
0,0,0,0,13,28,729,100087,0,0,0,0,0,240658,3,0
0,0,0,0,24,28,730,100087,0,0,0,0,0,245156,3,0
0,0,0,0,15,28,731,100087,0,0,0,0,0,247668,3,0
0,0,0,0,30,28,732,100087,0,0,0,0,0,260282,3,0
1,0,0,0,19,29,733,100087,0,0,0,0,0,278154,3,0
0,0,0,0,77,29,734,100087,0,0,0,0,0,246185,3,0
0,0,0,0,38,29,735,100087,0,0,0,0,0,257791,3,0
0,0,0,0,22,29,736,100087,0,0,0,0,0,262141,3,0
0,0,0,0,44,29,737,100087,0,0,0,0,0,241281,3,0
0,0,0,0,1,0,738,110724,0,0,0,0,0,234903,3,0
0,0,0,0,42,4,739,110724,0,0,0,0,0,70730,3,0
1,0,0,0,27,5,740,110724,0,0,0,0,0,235729,3,0
0,0,0,0,22,6,741,110724,0,0,0,0,0,232526,3,0
5,0,0,1,7,23,742,110724,0,0,0,0,1,195065,3,0
3,0,0,1,38,12,743,110724,0,0,0,0,0,279050,3,0
0,0,0,0,34,13,744,110724,0,0,0,0,0,274447,3,0
6,0,0,1,16,15,745,110724,0,0,0,0,0,205369,3,0
2,0,0,0,23,16,746,110724,0,0,0,0,0,242003,3,0
7,0,0,1,19,27,747,110724,0,0,0,0,3,227689,3,0
0,0,0,0,13,25,748,110724,0,0,0,0,0,217699,3,0
4,0,0,1,77,28,749,110724,0,0,0,0,1,224252,3,0
0,0,0,0,8,28,750,110724,0,0,0,0,0,253039,3,0
0,0,0,0,5,28,751,110724,0,0,0,0,0,205618,3,0
0,0,0,0,21,28,752,110724,0,0,0,0,0,215970,3,0
0,0,0,0,15,28,753,110724,0,0,0,0,0,188202,3,0
2,0,0,0,20,28,754,110724,0,0,0,0,0,239418,3,0
1,0,0,0,11,28,755,110724,0,0,0,0,0,212205,3,0
3,0,0,1,18,28,756,110724,0,0,0,0,0,264621,3,0
0,0,0,0,39,28,757,110724,0,0,0,0,0,257163,3,0
0,0,0,0,12,28,758,110724,0,0,0,0,0,70272,3,0
0,0,0,0,4,28,759,110724,0,0,0,0,0,257091,3,0
0,0,0,0,44,28,760,110724,0,0,0,0,0,257787,3,0
0,0,0,0,40,29,761,110724,0,0,0,0,0,277208,3,0
1,0,0,0,17,29,762,110724,0,0,0,0,0,276314,3,0
0,0,0,0,36,29,763,110724,0,0,0,0,0,271336,3,0
2,0,0,0,35,29,764,110724,0,0,0,0,1,277072,3,0
0,0,0,0,6,29,765,110724,0,0,0,0,0,248772,3,0
0,0,0,0,1,0,766,245,0,0,0,0,0,215316,2,0
7,0,0,1,38,2,767,245,0,0,0,0,0,274927,3,0
1,0,0,0,2,4,768,245,0,0,0,0,0,258826,3,0
0,0,0,0,13,5,769,245,0,0,0,0,0,264728,2,0
1,0,0,0,4,6,770,245,0,0,0,0,0,272978,3,0
3,0,0,0,8,8,771,245,0,0,0,0,0,255009,5,0
4,0,0,1,23,23,772,245,0,0,0,0,0,200260,3,0
0,0,0,0,6,13,773,245,0,0,0,0,0,183711,3,0
0,0,0,0,16,15,774,245,0,0,0,0,0,263823,3,0
9,0,0,1,7,27,775,245,1,0,0,0,1,225953,3,0
17,1,0,1,9,25,776,245,1,0,0,0,1,251810,4,0
2,0,0,0,21,28,777,245,0,0,0,0,0,229158,2,0
0,0,0,0,37,28,778,245,0,0,0,0,0,256325,3,0
0,0,0,0,25,28,779,245,0,0,0,0,0,243388,3,0
1,0,0,0,3,28,780,245,0,0,0,0,1,269153,3,0
0,0,0,0,12,28,781,245,0,0,0,0,0,262262,3,0
9,0,0,1,10,28,782,245,0,0,0,0,0,213418,3,0
2,0,0,0,11,28,783,245,0,0,0,0,0,277426,3,0
1,0,0,0,18,28,784,245,0,0,0,0,0,251288,3,0
0,0,0,0,22,28,785,245,0,0,0,0,0,162328,3,0
2,0,0,0,33,28,786,245,0,0,0,0,0,272596,4,0
0,0,0,0,28,28,787,245,0,0,0,0,0,262218,3,0
0,0,0,0,24,28,788,245,0,0,0,0,0,272981,3,0
0,0,0,0,39,29,789,245,0,0,0,0,0,258378,2,0
0,0,0,0,27,29,790,245,0,0,0,0,0,266448,3,0
0,0,0,0,42,29,791,245,0,0,0,0,0,264221,3,0
0,0,0,0,19,29,792,245,0,0,0,0,0,260920,3,0
0,0,0,0,47,29,793,245,0,0,0,0,0,278911,3,0
0,0,0,0,40,29,794,245,0,0,0,0,0,248478,3,0
0,0,0,0,30,29,795,245,0,0,0,0,0,247467,3,0
0,0,0,0,22,0,796,246,0,0,0,0,0,223686,4,0
1,0,0,0,2,3,797,246,0,0,0,0,0,226662,3,0
0,0,0,0,3,4,798,246,0,0,0,0,0,263773,3,0
4,0,0,0,33,6,799,246,1,0,0,0,2,247103,5,0
6,0,0,1,4,7,800,246,0,0,0,0,0,241187,3,0
9,0,0,1,19,23,801,246,0,0,0,0,2,271800,2,0
5,0,0,0,20,13,802,246,0,0,0,0,0,248793,3,0
7,0,0,1,8,15,803,246,0,0,0,0,1,251806,3,0
9,0,0,1,14,27,804,246,0,0,0,0,2,271400,2,0
5,0,0,0,10,18,805,246,0,0,0,0,0,236593,2,0
21,1,0,1,29,25,806,246,0,0,0,0,0,245152,2,0
0,0,0,0,6,28,807,246,0,0,0,0,0,252383,3,0
1,0,0,0,32,28,808,246,0,0,0,0,0,258208,3,0
0,0,0,0,18,28,809,246,0,0,0,0,0,199813,3,0
0,0,0,0,15,28,810,246,0,0,0,0,0,246014,3,0
0,0,0,0,31,28,811,246,0,0,0,0,0,199568,3,0
1,0,0,0,17,28,812,246,0,0,0,0,0,252931,3,0
2,0,0,0,9,28,813,246,0,0,0,0,0,252162,3,0
0,0,0,0,7,28,814,246,0,0,0,0,0,215871,3,0
0,0,0,0,16,28,815,246,0,0,0,0,0,245338,3,0
2,0,0,0,25,28,816,246,0,0,0,0,0,277482,3,0
1,0,0,0,27,28,817,246,0,0,0,0,0,263640,3,0
0,0,0,0,24,28,818,246,0,0,0,0,0,277483,3,0
0,0,0,0,26,29,819,246,0,0,0,0,0,271266,3,0
0,0,0,0,39,29,820,246,0,0,0,0,0,278023,3,0
0,0,0,0,41,29,821,246,0,0,0,0,0,277928,3,0
0,0,0,0,1,29,822,246,0,0,0,0,0,232229,3,0
0,0,0,0,5,29,823,246,0,0,0,0,0,271121,3,0
0,0,0,0,1,0,824,247,0,0,0,0,0,215223,3,0
1,0,0,0,3,3,825,247,0,0,0,0,0,245211,4,0
3,0,0,0,5,4,826,247,1,0,0,0,1,210007,5,0
2,0,0,0,18,6,827,247,0,0,0,0,0,225863,3,0
