leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,6,11,10278,305,0,0,0,0,0,227288,3,0
0,0,0,0,10,12,10279,305,0,0,0,0,0,212106,3,0
0,0,0,0,12,16,10280,305,0,0,0,0,0,243163,3,0
2,1,0,1,15,18,10281,305,0,0,0,0,1,261276,3,0
1,0,0,1,20,25,10282,305,0,0,0,0,0,70467,3,0
0,0,0,0,16,28,10283,305,0,0,0,0,0,202881,3,0
1,0,0,1,8,28,10284,305,1,0,0,0,1,255621,4,0
0,0,0,0,7,28,10285,305,0,0,0,0,0,219925,3,0
0,0,0,0,14,28,10286,305,0,0,0,0,0,271618,3,0
0,0,0,0,25,28,10287,305,0,0,0,0,0,261284,3,0
0,0,0,0,9,28,10288,305,0,0,0,0,0,239245,3,0
1,0,0,1,11,28,10289,305,1,0,0,0,1,224866,5,0
0,0,0,0,2,28,10290,305,0,0,0,0,0,263134,3,0
0,0,0,0,26,28,10291,305,0,0,0,0,0,277859,3,0
0,0,0,0,29,28,10292,305,0,0,0,0,0,271947,3,0
0,0,0,0,1,28,10293,305,0,0,0,0,0,225406,3,0
0,0,0,0,19,28,10294,305,0,0,0,0,0,70468,3,0
0,0,0,0,31,29,10295,305,0,0,0,0,0,277856,3,0
0,0,0,0,18,29,10296,305,0,0,0,0,0,257895,3,0
0,0,0,0,38,29,10297,305,0,0,0,0,0,265669,3,0
0,0,0,0,4,29,10298,305,0,0,0,0,0,247014,3,0
0,0,0,0,41,29,10299,305,0,0,0,0,0,246002,3,0
0,0,0,0,1,0,10300,306,0,0,0,0,0,247434,5,0
1,0,0,1,21,2,10301,306,0,0,0,0,1,251219,4,0
0,0,0,0,6,4,10302,306,0,0,0,0,0,233056,3,0
0,0,0,0,4,5,10303,306,0,0,0,0,0,202014,3,0
0,0,0,0,5,6,10304,306,0,0,0,0,0,231303,4,0
0,0,0,0,11,8,10305,306,0,0,0,0,0,209526,3,0
1,0,0,1,19,13,10306,306,0,0,0,0,1,273571,5,0
0,0,0,0,7,15,10307,306,0,0,0,0,0,236364,5,0
0,0,0,0,10,18,10308,306,0,0,0,0,0,183544,4,0
1,0,0,1,20,24,10309,306,0,0,0,0,0,207491,3,0
1,0,0,1,9,26,10310,306,0,0,0,0,0,198543,3,0
0,0,0,0,29,28,10311,306,0,0,0,0,0,218744,3,0
0,0,0,0,16,28,10312,306,0,0,0,0,0,221534,3,0
0,0,0,0,3,28,10313,306,0,0,0,0,0,211978,3,0
0,0,0,0,2,28,10314,306,0,0,0,0,0,252754,3,0
0,0,0,0,30,28,10315,306,0,0,0,0,0,271554,3,0
1,0,0,1,24,28,10316,306,1,0,0,0,1,260951,5,0
0,0,0,0,34,28,10317,306,0,0,0,0,0,261876,3,0
0,0,0,0,18,28,10318,306,0,0,0,0,0,231926,3,0
0,0,0,0,17,28,10319,306,0,0,0,0,0,202465,3,0
0,0,0,0,25,28,10320,306,0,0,0,0,0,227570,3,0
0,0,0,0,23,28,10321,306,0,0,0,0,0,247001,3,0
0,0,0,0,8,28,10322,306,0,0,0,0,0,225998,3,0
0,0,0,0,26,29,10323,306,0,0,0,0,0,271556,3,0
0,0,0,0,15,29,10324,306,0,0,0,0,0,259472,3,0
0,0,0,0,14,29,10325,306,0,0,0,0,0,71145,3,0
0,0,0,0,13,0,10326,422,0,0,0,0,0,236289,3,0
0,0,0,0,17,3,10327,422,0,0,0,0,0,248429,3,0
0,0,0,0,4,4,10328,422,0,0,0,0,0,231006,3,0
0,0,0,0,28,6,10329,422,0,0,0,0,0,272864,3,0
0,0,0,0,15,7,10330,422,0,0,0,0,0,276814,3,0
0,0,0,0,14,9,10331,422,0,0,0,0,0,277000,3,0
0,0,0,0,23,11,10332,422,0,0,0,0,0,277964,3,0
0,0,0,0,11,12,10333,422,0,0,0,0,0,246839,3,0
0,0,0,0,25,16,10334,422,0,0,0,0,0,264843,3,0
0,0,0,0,16,18,10335,422,0,0,0,0,0,241638,3,0
0,0,0,0,7,25,10336,422,0,0,0,0,0,257624,3,0
0,0,0,0,10,28,10337,422,0,0,0,0,0,256424,3,0
0,0,0,0,36,28,10338,422,0,0,0,0,0,278106,3,0
0,0,0,0,2,28,10339,422,0,0,0,0,0,272867,3,0
0,0,0,0,22,28,10340,422,0,0,0,0,0,274453,3,0
0,0,0,0,20,28,10341,422,0,0,0,0,0,259305,3,0
0,0,0,0,33,28,10342,422,0,0,0,0,0,277345,3,0
0,0,0,0,30,28,10343,422,0,0,0,0,0,272868,3,0
0,0,0,0,37,28,10344,422,0,0,0,0,0,275269,3,0
0,0,0,0,34,28,10345,422,0,0,0,0,0,277344,3,0
0,0,0,0,24,28,10346,422,0,0,0,0,0,246161,3,0
0,0,0,0,29,28,10347,422,0,0,0,0,0,255980,3,0
0,0,0,0,6,28,10348,422,0,0,0,0,0,222108,3,0
0,0,0,0,35,29,10349,422,0,0,0,0,0,277347,3,0
0,0,0,0,13,0,10350,423,0,0,0,0,0,259430,3,0
0,0,0,0,21,3,10351,423,0,0,0,0,0,258122,3,0
0,0,0,0,24,4,10352,423,0,0,0,0,0,70744,2,0
0,0,0,0,4,6,10353,423,0,0,0,0,0,246079,2,0
1,0,0,1,3,7,10354,423,0,0,0,0,1,227182,2,0
1,0,0,1,6,9,10355,423,0,0,0,0,0,242230,3,0
0,0,0,0,8,11,10356,423,0,0,0,0,0,202819,3,0
0,0,0,0,14,12,10357,423,0,0,0,0,0,243764,2,0
0,0,0,0,11,16,10358,423,0,0,0,0,0,247000,2,0
0,0,0,0,10,18,10359,423,0,0,0,0,0,263098,3,0
2,1,0,1,7,25,10360,423,0,0,0,0,1,221810,2,0
0,0,0,0,16,28,10361,423,0,0,0,0,0,236495,3,0
0,0,0,0,22,28,10362,423,0,0,0,0,0,273027,3,0
0,0,0,0,5,28,10363,423,0,0,0,0,0,251178,3,0
0,0,0,0,18,28,10364,423,0,0,0,0,0,70323,3,0
0,0,0,0,1,28,10365,423,0,0,0,0,0,208697,2,0
0,0,0,0,12,28,10366,423,0,0,0,0,0,247371,3,0
1,0,0,1,20,28,10367,423,1,0,0,0,1,229249,3,0
0,0,0,0,2,28,10368,423,0,0,0,0,0,243980,2,0
0,0,0,0,29,28,10369,423,0,0,0,0,0,264475,3,0
0,0,0,0,23,28,10370,423,0,0,0,0,0,210392,3,0
0,0,0,0,19,28,10371,423,0,0,0,0,0,267425,3,0
0,0,0,0,28,28,10372,423,0,0,0,0,0,276749,3,0
0,0,0,0,15,29,10373,423,0,0,0,0,0,265698,3,0
0,0,0,0,40,29,10374,423,0,0,0,0,0,239642,3,0
0,0,0,0,1,0,10375,445,0,0,0,0,0,242229,2,0
2,1,0,1,2,3,10376,445,1,0,0,0,1,253943,3,0
0,0,0,0,6,4,10377,445,0,0,0,0,0,198497,2,0
0,0,0,0,17,6,10378,445,0,0,0,0,0,236465,2,0
0,0,0,0,14,7,10379,445,0,0,0,0,0,235650,3,0
0,0,0,0,8,9,10380,445,0,0,0,0,0,229718,3,0
0,0,0,0,28,11,10381,445,0,0,0,0,0,246136,3,0
0,0,0,0,12,12,10382,445,0,0,0,0,0,227953,3,0
0,0,0,0,7,16,10383,445,0,0,0,0,0,210263,3,0
0,0,0,0,22,18,10384,445,0,0,0,0,0,245730,1,0
6,1,0,1,9,25,10385,445,0,0,0,1,4,200845,2,0
0,0,0,0,10,28,10386,445,0,0,0,0,0,201484,3,0
0,0,0,0,23,28,10387,445,0,0,0,0,0,221167,3,0
0,0,0,0,16,28,10388,445,0,0,0,0,0,198485,3,0
0,0,0,0,3,28,10389,445,0,0,0,0,0,231674,3,0
0,0,0,0,26,28,10390,445,0,0,0,0,0,227545,3,0
2,1,0,1,21,28,10391,445,0,0,0,0,1,244321,2,0
0,0,0,0,27,28,10392,445,0,0,0,0,0,242638,1,0
0,0,0,0,32,28,10393,445,0,0,0,0,0,277357,3,0
0,0,0,0,31,28,10394,445,0,0,0,0,0,276095,3,0
0,0,0,0,15,28,10395,445,0,0,0,0,0,230081,3,0
0,0,0,0,39,28,10396,445,0,0,0,0,0,277023,3,0
0,0,0,0,40,28,10397,445,0,0,0,0,0,277020,3,0
0,0,0,0,11,29,10398,445,0,0,0,0,0,267768,3,0
0,0,0,0,4,29,10399,445,0,0,0,0,0,228292,3,0
0,0,0,0,24,29,10400,445,0,0,0,0,0,235704,1,0
0,0,0,0,1,0,10401,563,0,0,0,0,0,237927,3,0
0,0,0,0,2,3,10402,563,0,0,0,0,0,241583,3,0
0,0,0,0,28,4,10403,563,0,0,0,0,0,254143,3,0
0,0,0,0,15,6,10404,563,0,0,0,0,0,264695,2,0
1,0,0,1,3,7,10405,563,0,0,0,0,0,243637,2,0
2,1,0,1,4,9,10406,563,0,0,0,0,2,240535,3,0
0,0,0,0,8,11,10407,563,0,0,0,0,0,243596,4,0
2,1,0,1,11,12,10408,563,0,0,0,0,1,246401,3,0
0,0,0,0,25,16,10409,563,0,0,0,0,0,242984,5,0
0,0,0,0,27,18,10410,563,0,0,0,0,0,248723,4,0
4,1,0,1,22,25,10411,563,2,0,0,0,4,254138,3,0
0,0,0,0,7,28,10412,563,0,0,0,0,0,241582,3,0
0,0,0,0,34,28,10413,563,0,0,0,0,0,271093,3,0
0,0,0,0,35,28,10414,563,0,0,0,0,0,274457,3,0
0,0,0,0,29,28,10415,563,0,0,0,0,0,278645,3,0
0,0,0,0,30,28,10416,563,0,0,0,0,0,138431,3,0
1,0,0,1,9,28,10417,563,1,0,0,0,1,70520,4,0
0,0,0,0,18,28,10418,563,0,0,0,0,0,274215,3,0
0,0,0,0,21,28,10419,563,0,0,0,0,0,237926,3,0
0,0,0,0,5,28,10420,563,0,0,0,0,0,257238,3,0
0,0,0,0,47,28,10421,563,0,0,0,0,0,277997,3,0
0,0,0,0,1,0,10422,834,0,0,0,0,0,246987,3,0
0,0,0,0,2,3,10423,834,0,0,0,0,0,203095,3,0
0,0,0,0,29,4,10424,834,0,0,0,0,0,205139,3,0
1,0,0,1,21,6,10425,834,0,0,0,0,1,266210,3,0
0,0,0,0,3,7,10426,834,0,0,0,0,0,240473,3,0
0,0,0,0,6,9,10427,834,0,0,0,0,0,236379,4,0
1,0,0,1,8,11,10428,834,0,0,0,0,0,246591,4,0
0,0,0,0,67,12,10429,834,0,0,0,0,0,234227,3,0
4,1,0,1,36,16,10430,834,2,0,0,0,3,263840,5,0
1,0,0,1,16,18,10431,834,0,0,0,0,0,209475,3,0
0,0,0,0,11,25,10432,834,0,0,0,0,0,233950,5,0
0,0,0,0,17,28,10433,834,0,0,0,0,0,255628,3,0
0,0,0,0,20,28,10434,834,0,0,0,0,0,199021,3,0
0,0,0,0,27,28,10435,834,0,0,0,0,0,267771,3,0
0,0,0,0,12,28,10436,834,0,0,0,0,0,266209,3,0
0,0,0,0,19,28,10437,834,0,0,0,0,0,267736,3,0
0,0,0,0,22,28,10438,834,0,0,0,0,0,246693,3,0
0,0,0,0,5,28,10439,834,0,0,0,0,0,218585,3,0
0,0,0,0,24,28,10440,834,0,0,0,0,0,270118,3,0
0,0,0,0,4,28,10441,834,0,0,0,0,0,253421,3,0
1,0,0,1,10,28,10442,834,0,0,0,0,1,243127,3,0
1,0,0,1,9,28,10443,834,0,0,0,0,0,230722,5,0
0,0,0,0,12,0,10444,837,0,0,0,0,0,251423,3,0
0,0,0,0,2,3,10445,837,0,0,0,0,0,238117,3,0
0,0,0,0,15,4,10446,837,0,0,0,0,0,264151,3,0
0,0,0,0,4,6,10447,837,0,0,0,0,0,199010,3,0
0,0,0,0,3,7,10448,837,0,0,0,0,0,71136,3,0
0,0,0,0,30,9,10449,837,0,0,0,0,0,70836,4,0
0,0,0,0,18,11,10450,837,0,0,0,0,0,243871,4,0
0,0,0,0,7,12,10451,837,0,0,0,0,0,202663,3,0
0,0,0,0,11,16,10452,837,0,0,0,0,0,261677,3,0
0,0,0,0,8,18,10453,837,0,0,0,0,0,200134,3,0
1,0,0,1,9,25,10454,837,0,0,0,0,0,256264,2,0
0,0,0,0,6,28,10455,837,0,0,0,0,0,70574,3,0
0,0,0,0,16,28,10456,837,0,0,0,0,0,262885,5,0
0,0,0,0,5,28,10457,837,0,0,0,0,0,248533,3,0
0,0,0,0,23,28,10458,837,0,0,0,0,0,207868,3,0
0,0,0,0,1,28,10459,837,0,0,0,0,0,252788,4,0
0,0,0,0,14,28,10460,837,0,0,0,0,0,273576,3,0
0,0,0,0,22,28,10461,837,0,0,0,0,0,244053,3,0
0,0,0,0,13,28,10462,837,0,0,0,0,0,266424,3,0
0,0,0,0,21,28,10463,837,0,0,0,0,0,234375,3,0
0,0,0,0,10,28,10464,837,0,0,0,0,0,262034,3,0
0,0,0,0,29,28,10465,837,0,0,0,0,0,273979,2,0
0,0,0,0,17,28,10466,837,0,0,0,0,0,252063,3,0
0,0,0,0,24,29,10467,837,0,0,0,0,0,274826,3,0
0,0,0,0,1,0,10468,1572,0,0,0,0,0,274852,1,0
0,0,0,0,22,2,10469,1572,0,0,0,0,0,261287,3,0
0,0,0,0,5,4,10470,1572,0,0,0,0,0,259234,3,0
0,0,0,0,6,5,10471,1572,0,0,0,0,0,237889,2,0
2,1,0,1,3,6,10472,1572,0,0,0,0,1,265829,3,0
0,0,0,0,23,8,10473,1572,0,0,0,0,0,236845,1,0
0,0,0,0,8,13,10474,1572,0,0,0,0,0,181725,2,0
0,0,0,0,26,15,10475,1572,0,0,0,0,0,264802,2,0
0,0,0,0,7,18,10476,1572,0,0,0,0,0,227082,2,0
0,0,0,0,11,24,10477,1572,0,0,0,0,0,258474,3,0
0,0,0,0,9,26,10478,1572,0,0,0,0,0,279537,2,0
0,0,0,0,19,28,10479,1572,0,0,0,0,0,198990,3,0
0,0,0,0,20,28,10480,1572,0,0,0,0,0,271072,3,0
1,0,0,1,4,28,10481,1572,1,0,0,0,1,259300,3,0
0,0,0,0,21,28,10482,1572,0,0,0,0,0,260881,3,0
0,0,0,0,12,28,10483,1572,0,0,0,0,0,278556,3,0
0,0,0,0,24,28,10484,1572,0,0,0,0,0,274456,3,0
0,0,0,0,13,28,10485,1572,0,0,0,0,0,275601,3,0
0,0,0,0,14,28,10486,1572,0,0,0,0,0,261667,3,0
0,0,0,0,36,28,10487,1572,0,0,0,0,0,271082,3,0
0,0,0,0,49,28,10488,1572,0,0,0,0,0,70521,3,0
0,0,0,0,27,28,10489,1572,0,0,0,0,0,70720,3,0
0,0,0,0,15,28,10490,1572,0,0,0,0,0,190033,3,0
0,0,0,0,40,29,10491,1572,0,0,0,0,0,276541,3,0
0,0,0,0,16,0,10492,111132,0,0,0,0,0,267819,3,0
0,0,0,0,12,3,10493,111132,0,0,0,0,0,274399,3,0
0,0,0,0,38,4,10494,111132,0,0,0,0,0,272507,3,0
0,0,0,0,5,6,10495,111132,0,0,0,0,0,274450,3,0
0,0,0,0,13,7,10496,111132,0,0,0,0,0,274451,3,0
0,0,0,0,40,9,10497,111132,0,0,0,0,0,275265,3,0
0,0,0,0,37,11,10498,111132,0,0,0,0,0,267893,3,0
0,0,0,0,10,12,10499,111132,0,0,0,0,0,274392,3,0
0,0,0,0,25,16,10500,111132,0,0,0,0,0,262016,3,0
0,0,0,0,36,18,10501,111132,0,0,0,0,0,267770,3,0
0,0,0,0,29,25,10502,111132,0,0,0,0,0,275085,3,0
0,0,0,0,18,28,10503,111132,0,0,0,0,0,267892,3,0
0,0,0,0,3,28,10504,111132,0,0,0,0,0,222601,3,0
0,0,0,0,24,28,10505,111132,0,0,0,0,0,267891,3,0
0,0,0,0,31,28,10506,111132,0,0,0,0,0,277348,3,0
0,0,0,0,28,28,10507,111132,0,0,0,0,0,277064,3,0
0,0,0,0,21,28,10508,111132,0,0,0,0,0,251414,3,0
0,0,0,0,8,28,10509,111132,0,0,0,0,0,246992,3,0
0,0,0,0,39,28,10510,111132,0,0,0,0,0,253765,3,0
0,0,0,0,4,28,10511,111132,0,0,0,0,0,270510,3,0
0,0,0,0,2,28,10512,111132,0,0,0,0,0,247452,3,0
0,0,0,0,26,28,10513,111132,0,0,0,0,0,275083,3,0
0,0,0,0,19,28,10514,111132,0,0,0,0,0,275086,3,0
0,0,0,0,27,29,10515,111132,0,0,0,0,0,275034,3,0
0,0,0,0,7,29,10516,111132,0,0,0,0,0,252756,3,0
0,0,0,0,14,29,10517,111132,0,0,0,0,0,274840,3,0
0,0,0,0,32,29,10518,111132,0,0,0,0,0,271383,3,0
0,0,0,0,23,29,10519,111132,0,0,0,0,0,267817,3,0
0,0,0,0,1,0,10520,301,0,0,0,0,0,194333,4,0
0,0,0,0,23,3,10521,301,0,0,0,0,0,221970,3,0
2,0,0,1,4,4,10522,301,1,0,0,0,1,244891,5,0
1,0,0,0,15,6,10523,301,0,0,0,0,0,245159,3,0
0,0,0,0,2,7,10524,301,0,0,0,0,0,237845,3,0
2,0,0,1,92,23,10525,301,0,0,0,0,0,210427,3,0
4,0,0,1,10,13,10526,301,0,0,0,0,1,269632,3,0
0,0,0,0,22,14,10527,301,0,0,0,0,0,221428,3,0
6,0,0,1,19,15,10528,301,1,0,0,0,1,201114,5,0
2,0,0,1,47,27,10529,301,0,0,0,0,0,276067,2,0
5,0,0,1,9,25,10530,301,0,0,0,0,0,243972,3,0
1,0,0,0,13,28,10531,301,0,0,0,0,0,263594,3,0
1,0,0,0,16,28,10532,301,0,0,0,0,0,254472,3,0
0,0,0,0,25,28,10533,301,0,0,0,0,0,204111,3,0
2,0,0,1,14,28,10534,301,0,0,0,0,0,273127,3,0
0,0,0,0,74,28,10535,301,0,0,0,0,0,276878,3,0
0,0,0,0,8,28,10536,301,0,0,0,0,0,263857,3,0
0,0,0,0,7,28,10537,301,0,0,0,0,0,220051,3,0
3,0,0,1,99,28,10538,301,0,0,0,0,1,276735,3,0
0,0,0,0,80,28,10539,301,0,0,0,0,0,277243,3,0
0,0,0,0,88,28,10540,301,0,0,0,0,0,275113,3,0
0,0,0,0,33,28,10541,301,0,0,0,0,0,276354,3,0
0,0,0,0,62,28,10542,301,0,0,0,0,0,70973,3,0
0,0,0,0,5,29,10543,301,0,0,0,0,0,240278,3,0
0,0,0,0,78,29,10544,301,0,0,0,0,0,70968,3,0
0,0,0,0,6,29,10545,301,0,0,0,0,0,269616,3,0
0,0,0,0,35,29,10546,301,0,0,0,0,0,71100,3,0
0,0,0,0,37,29,10547,301,0,0,0,0,0,212249,3,0
0,0,0,0,1,0,10548,420,0,0,0,0,0,244256,3,0
0,0,0,0,2,3,10549,420,0,0,0,0,0,247503,3,0
1,0,0,0,5,4,10550,420,0,0,0,0,0,263262,2,0
2,0,0,1,26,6,10551,420,0,0,0,0,0,201132,2,0
1,0,0,0,25,7,10552,420,0,0,0,0,0,239762,3,0
2,0,0,1,6,9,10553,420,0,0,0,0,1,239930,4,0
0,0,0,0,8,11,10554,420,0,0,0,0,0,188554,4,0
6,0,0,1,7,12,10555,420,1,0,0,0,1,277767,4,0
0,0,0,0,17,16,10556,420,0,0,0,0,0,276877,3,0
3,0,0,1,10,18,10557,420,0,0,0,0,0,150516,3,0
3,0,0,1,9,25,10558,420,0,0,0,0,0,229225,3,0
0,0,0,0,23,28,10559,420,0,0,0,0,0,248080,3,0
3,0,0,1,11,28,10560,420,0,0,0,0,1,263068,3,0
1,0,0,0,16,28,10561,420,0,0,0,0,0,204687,3,0
0,0,0,0,13,28,10562,420,0,0,0,0,0,209667,3,0
0,0,0,0,32,28,10563,420,0,0,0,0,0,201035,3,0
0,0,0,0,21,28,10564,420,0,0,0,0,0,251359,3,0
0,0,0,0,64,28,10565,420,0,0,0,0,0,225996,2,0
2,0,0,1,55,28,10566,420,0,0,0,0,0,259456,3,0
1,0,0,0,41,28,10567,420,1,0,0,0,1,272832,5,0
0,0,0,0,27,28,10568,420,0,0,0,0,0,277589,3,0
0,0,0,0,24,28,10569,420,0,0,0,0,0,271016,3,0
0,0,0,0,19,28,10570,420,0,0,0,0,0,278974,3,0
0,0,0,0,31,29,10571,420,0,0,0,0,0,276945,3,0
0,0,0,0,41,0,10572,873,0,0,0,0,0,235304,5,0
1,0,0,0,2,3,10573,873,0,0,0,0,0,258276,5,0
0,0,0,0,18,4,10574,873,0,0,0,0,0,189558,4,0
1,0,0,0,16,6,10575,873,0,0,0,0,0,226518,3,0
0,0,0,0,3,7,10576,873,0,0,0,0,0,200443,3,0
0,0,0,0,8,12,10577,873,0,0,0,0,0,243551,3,0
2,0,0,0,6,13,10578,873,0,0,0,0,0,214658,3,0
1,0,0,0,22,15,10579,873,0,0,0,0,0,209417,4,0
9,1,0,1,11,16,10580,873,2,0,0,0,2,238303,5,0
6,0,0,1,10,18,10581,873,0,0,0,0,0,246649,4,0
6,0,0,1,9,25,10582,873,0,0,0,0,0,206626,3,0
0,0,0,0,21,28,10583,873,0,0,0,0,0,247144,3,0
0,0,0,0,7,28,10584,873,0,0,0,0,0,258698,3,0
1,0,0,0,23,28,10585,873,0,0,0,0,0,238945,3,0
1,0,0,0,44,28,10586,873,0,0,0,0,0,239768,3,0
0,0,0,0,35,28,10587,873,0,0,0,0,0,208894,3,0
3,0,0,1,17,28,10588,873,0,0,0,0,0,252494,3,0
0,0,0,0,90,28,10589,873,0,0,0,0,0,189447,3,0
1,0,0,0,30,28,10590,873,0,0,0,0,0,260807,3,0
1,0,0,0,25,28,10591,873,0,0,0,0,0,224838,3,0
1,0,0,0,15,28,10592,873,0,0,0,0,0,274830,3,0
0,0,0,0,5,28,10593,873,0,0,0,0,0,213959,5,0
0,0,0,0,31,28,10594,873,0,0,0,0,0,276730,3,0
0,0,0,0,19,29,10595,873,0,0,0,0,0,276732,3,0
0,0,0,0,53,29,10596,873,0,0,0,0,0,276733,3,0
0,0,0,0,20,29,10597,873,0,0,0,0,0,275466,3,0
4,0,0,1,50,29,10598,873,0,0,0,0,0,230972,4,0
0,0,0,0,33,29,10599,873,0,0,0,0,0,276731,3,0
0,0,0,0,1,0,10600,874,0,0,0,0,0,189013,3,0
1,0,0,1,59,4,10601,874,0,0,0,0,0,211667,2,0
0,0,0,0,20,5,10602,874,0,0,0,0,0,276886,2,0
1,0,0,1,6,6,10603,874,0,0,0,0,1,236304,3,0
1,0,0,1,96,12,10604,874,0,0,0,0,1,257672,2,0
1,0,0,1,8,13,10605,874,0,0,0,0,1,275609,3,0
1,0,0,1,7,15,10606,874,0,0,0,0,0,232814,3,0
0,0,0,0,13,16,10607,874,0,0,0,0,0,224304,3,0
0,0,0,0,70,20,10608,874,0,0,0,0,0,256597,3,0
0,0,0,0,88,22,10609,874,0,0,0,0,0,271644,2,0
3,0,0,1,19,25,10610,874,0,0,0,0,0,269830,3,0
0,0,0,0,22,28,10611,874,0,0,0,0,0,208631,4,0
0,0,0,0,27,28,10612,874,0,0,0,0,0,243690,3,0
0,0,0,0,10,28,10613,874,0,0,0,0,0,156593,3,0
0,0,0,0,71,28,10614,874,0,0,0,0,0,276280,3,0
0,0,0,0,82,28,10615,874,0,0,0,0,0,275607,3,0
9,1,0,1,95,28,10616,874,0,0,0,0,1,244512,3,0
2,0,0,1,77,28,10617,874,0,0,0,0,0,257631,3,0
0,0,0,0,21,28,10618,874,0,0,0,0,0,185109,3,0
0,0,0,0,16,28,10619,874,0,0,0,0,0,276279,3,0
0,0,0,0,54,28,10620,874,0,0,0,0,0,263053,3,0
0,0,0,0,17,28,10621,874,0,0,0,0,0,276069,3,0
0,0,0,0,32,28,10622,874,0,0,0,0,0,276453,3,0
0,0,0,0,24,29,10623,874,0,0,0,0,0,276758,3,0
1,0,0,1,5,29,10624,874,0,0,0,0,0,275610,2,0
0,0,0,0,14,29,10625,874,0,0,0,0,0,250939,3,0
1,0,0,1,4,29,10626,874,0,0,0,0,0,275613,3,0
1,0,0,1,26,29,10627,874,0,0,0,0,0,244255,3,0
0,0,0,0,1,0,10628,1871,0,0,0,0,0,262251,3,0
1,0,0,0,12,4,10629,1871,0,0,0,0,0,234813,3,0
1,0,0,0,8,5,10630,1871,0,0,0,0,0,218985,4,0
0,0,0,0,5,6,10631,1871,0,0,0,0,0,237211,2,0
7,0,0,1,27,23,10632,1871,1,0,0,0,1,199739,4,0
4,0,0,1,13,12,10633,1871,0,0,0,0,1,203568,1,0
0,0,0,0,21,13,10634,1871,0,0,0,0,0,264414,3,0
1,0,0,0,22,15,10635,1871,0,0,0,0,0,257956,2,0
1,0,0,0,33,16,10636,1871,0,0,0,0,0,239505,3,0
5,0,0,1,28,27,10637,1871,2,0,0,0,2,236692,5,0
4,0,0,1,9,25,10638,1871,0,0,0,0,0,251260,3,0
6,0,0,1,7,28,10639,1871,0,0,0,0,0,184290,2,0
0,0,0,0,17,28,10640,1871,0,0,0,0,0,229453,3,0
0,0,0,0,55,28,10641,1871,0,0,0,0,0,177790,3,0
1,0,0,0,3,28,10642,1871,0,0,0,0,0,269507,3,0
0,0,0,0,30,28,10643,1871,0,0,0,0,0,219967,2,0
1,0,0,0,39,28,10644,1871,0,0,0,0,0,252209,3,0
0,0,0,0,4,28,10645,1871,0,0,0,0,0,252527,3,0
0,0,0,0,67,28,10646,1871,0,0,0,0,0,216003,2,0
0,0,0,0,25,28,10647,1871,0,0,0,0,0,255855,3,0
0,0,0,0,11,28,10648,1871,0,0,0,0,0,70940,3,0
0,0,0,0,6,28,10649,1871,0,0,0,0,0,266846,3,0
0,0,0,0,26,28,10650,1871,0,0,0,0,0,276681,3,0
0,0,0,0,24,29,10651,1871,0,0,0,0,0,276680,3,0
0,0,0,0,1,0,10652,110745,0,0,0,0,0,208764,5,0
1,0,0,0,16,3,10653,110745,0,0,0,0,1,239808,2,0
3,0,0,0,72,4,10654,110745,1,0,0,0,1,248508,5,0
0,0,0,0,17,6,10655,110745,0,0,0,0,0,236508,4,0
9,1,0,1,27,7,10656,110745,0,0,0,0,0,255760,5,0
0,0,0,0,6,9,10657,110745,0,0,0,0,0,224336,4,0
5,0,0,0,8,11,10658,110745,0,0,0,0,0,251486,5,0
5,0,0,0,7,12,10659,110745,0,0,0,0,2,276066,3,0
6,0,0,1,99,16,10660,110745,0,0,0,0,0,201268,2,0
7,0,0,1,11,18,10661,110745,0,0,0,0,0,224146,4,0
7,0,0,1,10,25,10662,110745,0,0,0,0,0,239267,3,0
0,0,0,0,21,28,10663,110745,0,0,0,0,0,254699,3,0
6,0,0,1,28,28,10664,110745,0,0,0,0,0,215568,3,0
0,0,0,0,5,28,10665,110745,0,0,0,0,0,235751,3,0
0,0,0,0,3,28,10666,110745,0,0,0,0,0,273855,3,0
0,0,0,0,50,28,10667,110745,0,0,0,0,0,267994,3,0
0,0,0,0,14,28,10668,110745,0,0,0,0,0,223307,3,0
0,0,0,0,18,28,10669,110745,0,0,0,0,0,184587,3,0
0,0,0,0,39,28,10670,110745,0,0,0,0,0,243516,3,0
0,0,0,0,19,28,10671,110745,0,0,0,0,0,234155,3,0
1,0,0,0,77,28,10672,110745,0,0,0,0,0,271103,3,0
2,0,0,0,36,28,10673,110745,0,0,0,0,0,270715,3,0
2,0,0,0,9,28,10674,110745,1,0,0,0,2,257172,4,0
0,0,0,0,66,29,10675,110745,0,0,0,0,0,278112,3,0
0,0,0,0,51,29,10676,110745,0,0,0,0,0,277122,3,0
0,0,0,0,98,29,10677,110745,0,0,0,0,0,278954,3,0
0,0,0,0,38,29,10678,110745,0,0,0,0,0,278953,3,0
0,0,0,0,4,29,10679,110745,0,0,0,0,0,260648,3,0
0,0,0,0,77,0,10680,110746,0,0,0,0,0,236330,3,0
0,0,0,0,28,3,10681,110746,0,0,0,0,0,213933,2,0
0,0,0,0,4,4,10682,110746,0,0,0,0,0,270764,3,0
