leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,9,28,413,232,0,0,0,0,0,215927,3,0
0,0,0,0,51,28,414,232,0,0,0,0,0,268082,3,0
0,0,0,0,46,28,415,232,0,0,0,0,0,272775,3,0
0,0,0,0,21,28,416,232,0,0,0,0,0,268903,3,0
0,0,0,0,25,29,417,232,0,0,0,0,0,270700,3,0
0,0,0,0,61,29,418,232,0,0,0,0,0,266474,3,0
0,0,0,0,31,29,419,232,0,0,0,0,0,277257,3,0
0,0,0,0,5,29,420,232,0,0,0,0,0,260586,3,0
0,0,0,0,40,29,421,232,0,0,0,0,0,262265,3,0
0,0,0,0,16,0,422,670,0,0,0,0,0,239342,3,0
0,0,0,0,21,4,423,670,0,0,0,0,0,262938,3,0
0,0,0,0,25,5,424,670,0,0,0,0,0,181436,3,0
0,0,0,0,2,6,425,670,0,0,0,0,0,222328,3,0
0,0,0,0,8,23,426,670,0,0,0,0,0,277975,3,0
0,0,0,0,29,12,427,670,0,0,0,0,0,258465,3,0
0,0,0,0,26,13,428,670,0,0,0,0,0,220782,3,0
0,0,0,0,6,15,429,670,0,0,0,0,0,262925,3,0
0,0,0,0,15,16,430,670,0,0,0,0,0,247009,3,0
0,0,0,0,7,27,431,670,0,0,0,0,0,227667,3,0
0,0,0,0,9,25,432,670,0,0,0,0,0,264321,3,0
0,0,0,0,10,28,433,670,0,0,0,0,0,254849,3,0
0,0,0,0,44,28,434,670,0,0,0,0,0,232294,3,0
0,0,0,0,3,28,435,670,0,0,0,0,0,234817,3,0
0,0,0,0,32,28,436,670,0,0,0,0,0,264277,3,0
0,0,0,0,1,28,437,670,0,0,0,0,0,244119,3,0
0,0,0,0,17,28,438,670,0,0,0,0,0,243953,3,0
0,0,0,0,19,28,439,670,0,0,0,0,0,273915,3,0
0,0,0,0,4,28,440,670,0,0,0,0,0,229648,3,0
0,0,0,0,22,28,441,670,0,0,0,0,0,203886,3,0
0,0,0,0,28,28,442,670,0,0,0,0,0,246713,3,0
0,0,0,0,45,28,443,670,0,0,0,0,0,270825,3,0
0,0,0,0,12,28,444,670,0,0,0,0,0,276925,3,0
0,0,0,0,88,29,445,670,0,0,0,0,0,257206,3,0
0,0,0,0,66,29,446,670,0,0,0,0,0,251258,3,0
0,0,0,0,5,29,447,670,0,0,0,0,0,250976,3,0
0,0,0,0,55,29,448,670,0,0,0,0,0,269795,3,0
0,0,0,0,27,29,449,670,0,0,0,0,0,270878,3,0
0,0,0,0,26,0,450,673,0,0,0,0,0,242879,3,0
0,0,0,0,23,3,451,673,0,0,0,0,0,237646,3,0
0,0,0,0,46,4,452,673,0,0,0,0,0,233841,3,0
0,0,0,0,3,6,453,673,0,0,0,0,0,243530,3,0
0,0,0,0,5,7,454,673,0,0,0,0,0,236537,3,0
0,0,0,0,8,9,455,673,0,0,0,0,0,229659,3,0
0,0,0,0,25,11,456,673,0,0,0,0,0,267626,3,0
0,0,0,0,28,12,457,673,0,0,0,0,0,241162,3,0
0,0,0,0,19,16,458,673,0,0,0,0,0,252108,3,0
0,0,0,0,34,18,459,673,0,0,0,0,0,257504,3,0
0,0,0,0,14,25,460,673,0,0,0,0,0,266616,3,0
0,0,0,0,17,28,461,673,0,0,0,0,0,244791,3,0
0,0,0,0,24,28,462,673,0,0,0,0,0,256307,3,0
0,0,0,0,2,28,463,673,0,0,0,0,0,242195,3,0
0,0,0,0,18,28,464,673,0,0,0,0,0,222875,3,0
0,0,0,0,1,28,465,673,0,0,0,0,0,204308,3,0
0,0,0,0,99,28,466,673,0,0,0,0,0,258911,3,0
0,0,0,0,7,28,467,673,0,0,0,0,0,263882,3,0
0,0,0,0,4,28,468,673,0,0,0,0,0,252868,3,0
0,0,0,0,90,28,469,673,0,0,0,0,0,274913,3,0
0,0,0,0,30,28,470,673,0,0,0,0,0,263619,3,0
0,0,0,0,9,28,471,673,0,0,0,0,0,234683,3,0
0,0,0,0,70,28,472,673,0,0,0,0,0,277206,3,0
0,0,0,0,77,29,473,673,0,0,0,0,0,275353,3,0
0,0,0,0,72,29,474,673,0,0,0,0,0,278777,3,0
0,0,0,0,41,29,475,673,0,0,0,0,0,270821,3,0
0,0,0,0,1,0,476,674,0,0,0,0,0,206218,3,0
0,0,0,0,4,4,477,674,0,0,0,0,0,246826,3,0
0,0,0,0,5,5,478,674,0,0,0,0,0,261663,3,0
0,0,0,0,23,6,479,674,0,0,0,0,0,236947,3,0
0,0,0,0,18,12,480,674,0,0,0,0,0,259043,3,0
0,0,0,0,24,13,481,674,0,0,0,0,0,176009,3,0
0,0,0,0,13,15,482,674,0,0,0,0,0,217287,3,0
0,0,0,0,3,16,483,674,0,0,0,0,0,262968,3,0
0,0,0,0,17,18,484,674,0,0,0,0,0,217845,3,0
0,0,0,0,11,24,485,674,0,0,0,0,0,233630,3,0
0,0,0,0,20,26,486,674,0,0,0,0,0,273564,3,0
0,0,0,0,7,28,487,674,0,0,0,0,0,244108,3,0
0,0,0,0,8,28,488,674,0,0,0,0,0,216334,3,0
0,0,0,0,6,28,489,674,0,0,0,0,0,277840,3,0
0,0,0,0,19,28,490,674,0,0,0,0,0,256420,3,0
0,0,0,0,33,28,491,674,0,0,0,0,0,204549,3,0
0,0,0,0,34,28,492,674,0,0,0,0,0,233483,3,0
0,0,0,0,25,28,493,674,0,0,0,0,0,221994,3,0
0,0,0,0,15,28,494,674,0,0,0,0,0,277180,3,0
0,0,0,0,12,28,495,674,0,0,0,0,0,270827,3,0
0,0,0,0,29,28,496,674,0,0,0,0,0,212933,3,0
0,0,0,0,39,28,497,674,0,0,0,0,0,276048,3,0
0,0,0,0,26,28,498,674,0,0,0,0,0,257209,3,0
0,0,0,0,38,29,499,674,0,0,0,0,0,260961,3,0
0,0,0,0,30,29,500,674,0,0,0,0,0,257789,3,0
0,0,0,0,22,29,501,674,0,0,0,0,0,246415,3,0
0,0,0,0,1,0,502,680,0,0,0,0,0,255981,3,0
0,0,0,0,20,4,503,680,0,0,0,0,0,276305,3,0
0,0,0,0,16,5,504,680,0,0,0,0,0,271032,3,0
0,0,0,0,31,6,505,680,0,0,0,0,0,210361,3,0
0,0,0,0,18,23,506,680,0,0,0,0,0,260570,3,0
0,0,0,0,4,12,507,680,0,0,0,0,0,242006,3,0
0,0,0,0,17,13,508,680,0,0,0,0,0,266681,3,0
0,0,0,0,13,15,509,680,0,0,0,0,0,232490,3,0
0,0,0,0,77,16,510,680,0,0,0,0,0,255446,3,0
0,0,0,0,7,27,511,680,0,0,0,0,0,239028,3,0
0,0,0,0,11,25,512,680,0,0,0,0,0,243445,3,0
0,0,0,0,8,28,513,680,0,0,0,0,0,260464,3,0
0,0,0,0,2,28,514,680,0,0,0,0,0,232849,3,0
0,0,0,0,22,28,515,680,0,0,0,0,0,234148,3,0
0,0,0,0,27,28,516,680,0,0,0,0,0,234668,3,0
0,0,0,0,21,28,517,680,0,0,0,0,0,237580,3,0
0,0,0,0,23,28,518,680,0,0,0,0,0,276267,3,0
0,0,0,0,30,28,519,680,0,0,0,0,0,194365,3,0
0,0,0,0,6,28,520,680,0,0,0,0,0,270923,3,0
0,0,0,0,37,28,521,680,0,0,0,0,0,277457,3,0
0,0,0,0,32,28,522,680,0,0,0,0,0,271033,3,0
0,0,0,0,14,28,523,680,0,0,0,0,0,256858,3,0
0,0,0,0,12,28,524,680,0,0,0,0,0,184148,3,0
0,0,0,0,1,0,525,681,0,0,0,0,0,162220,3,0
0,0,0,0,22,3,526,681,0,0,0,0,0,242907,3,0
0,0,0,0,33,4,527,681,0,0,0,0,0,186296,3,0
0,0,0,0,40,6,528,681,0,0,0,0,0,255558,3,0
0,0,0,0,5,7,529,681,0,0,0,0,0,260521,3,0
0,0,0,0,15,9,530,681,0,0,0,0,0,220948,3,0
0,0,0,0,8,11,531,681,0,0,0,0,0,243223,3,0
0,0,0,0,39,12,532,681,0,0,0,0,0,251466,3,0
0,0,0,0,89,16,533,681,0,0,0,0,0,200529,3,0
0,0,0,0,9,24,534,681,0,0,0,0,0,275401,3,0
0,0,0,0,79,26,535,681,0,0,0,0,0,255586,3,0
0,0,0,0,7,28,536,681,0,0,0,0,0,184249,3,0
0,0,0,0,24,28,537,681,0,0,0,0,0,259087,3,0
0,0,0,0,32,28,538,681,0,0,0,0,0,208140,3,0
0,0,0,0,25,28,539,681,0,0,0,0,0,274057,3,0
0,0,0,0,20,28,540,681,0,0,0,0,0,216348,3,0
0,0,0,0,76,28,541,681,0,0,0,0,0,262657,3,0
0,0,0,0,2,28,542,681,0,0,0,0,0,199865,3,0
0,0,0,0,13,28,543,681,0,0,0,0,0,277293,3,0
0,0,0,0,21,28,544,681,0,0,0,0,0,241392,3,0
0,0,0,0,4,28,545,681,0,0,0,0,0,261661,3,0
0,0,0,0,14,28,546,681,0,0,0,0,0,268724,3,0
0,0,0,0,23,28,547,681,0,0,0,0,0,235661,3,0
0,0,0,0,46,29,548,681,0,0,0,0,0,276315,3,0
0,0,0,0,34,29,549,681,0,0,0,0,0,277077,3,0
0,0,0,0,30,29,550,681,0,0,0,0,0,209293,3,0
0,0,0,0,19,29,551,681,0,0,0,0,0,277074,3,0
0,0,0,0,3,29,552,681,0,0,0,0,0,247874,3,0
0,0,0,0,1,0,553,1750,0,0,0,0,0,255754,3,0
0,0,0,0,5,4,554,1750,0,0,0,0,0,258687,3,0
0,0,0,0,66,5,555,1750,0,0,0,0,0,268067,3,0
0,0,0,0,4,6,556,1750,0,0,0,0,0,256459,3,0
0,0,0,0,41,12,557,1750,0,0,0,0,0,259586,3,0
0,0,0,0,22,13,558,1750,0,0,0,0,0,226431,3,0
0,0,0,0,28,15,559,1750,0,0,0,0,0,201438,3,0
0,0,0,0,77,16,560,1750,0,0,0,0,0,276234,3,0
0,0,0,0,10,20,561,1750,0,0,0,0,0,252937,3,0
0,0,0,0,34,22,562,1750,0,0,0,0,0,251189,3,0
0,0,0,0,9,25,563,1750,0,0,0,0,0,237254,3,0
0,0,0,0,17,28,564,1750,0,0,0,0,0,251845,3,0
0,0,0,0,18,28,565,1750,0,0,0,0,0,213328,3,0
0,0,0,0,20,28,566,1750,0,0,0,0,0,261531,3,0
0,0,0,0,3,28,567,1750,0,0,0,0,0,263549,3,0
0,0,0,0,21,28,568,1750,0,0,0,0,0,258763,3,0
0,0,0,0,32,28,569,1750,0,0,0,0,0,278109,3,0
0,0,0,0,11,28,570,1750,0,0,0,0,0,263397,3,0
0,0,0,0,6,28,571,1750,0,0,0,0,0,264869,3,0
0,0,0,0,89,28,572,1750,0,0,0,0,0,182897,3,0
0,0,0,0,19,28,573,1750,0,0,0,0,0,268787,3,0
0,0,0,0,29,28,574,1750,0,0,0,0,0,270647,3,0
0,0,0,0,27,28,575,1750,0,0,0,0,0,262026,3,0
0,0,0,0,79,29,576,1750,0,0,0,0,0,268068,3,0
0,0,0,0,24,0,577,2013,0,0,0,0,0,248158,3,0
0,0,0,0,28,4,578,2013,0,0,0,0,0,269570,3,0
0,0,0,0,4,5,579,2013,0,0,0,0,0,190640,3,0
0,0,0,0,3,6,580,2013,0,0,0,0,0,197831,3,0
0,0,0,0,15,12,581,2013,0,0,0,0,0,251537,3,0
0,0,0,0,6,13,582,2013,0,0,0,0,0,244588,3,0
0,0,0,0,8,15,583,2013,0,0,0,0,0,211818,3,0
0,0,0,0,2,16,584,2013,0,0,0,0,0,263206,3,0
0,0,0,0,19,18,585,2013,0,0,0,0,0,231354,3,0
0,0,0,0,7,24,586,2013,0,0,0,0,0,255532,3,0
0,0,0,0,27,26,587,2013,0,0,0,0,0,195586,3,0
0,0,0,0,10,28,588,2013,0,0,0,0,0,230846,3,0
0,0,0,0,14,28,589,2013,0,0,0,0,0,233953,3,0
0,0,0,0,25,28,590,2013,0,0,0,0,0,230966,3,0
0,0,0,0,21,28,591,2013,0,0,0,0,0,247231,3,0
0,0,0,0,33,28,592,2013,0,0,0,0,0,239076,3,0
0,0,0,0,17,28,593,2013,0,0,0,0,0,254267,3,0
0,0,0,0,18,28,594,2013,0,0,0,0,0,252273,3,0
0,0,0,0,31,28,595,2013,0,0,0,0,0,243710,3,0
0,0,0,0,23,28,596,2013,0,0,0,0,0,232838,3,0
0,0,0,0,30,28,597,2013,0,0,0,0,0,269569,3,0
0,0,0,0,36,28,598,2013,0,0,0,0,0,276928,3,0
0,0,0,0,29,28,599,2013,0,0,0,0,0,264510,3,0
0,0,0,0,11,29,600,2013,0,0,0,0,0,264026,3,0
0,0,0,0,99,29,601,2013,0,0,0,0,0,263533,3,0
0,0,0,0,35,29,602,2013,0,0,0,0,0,251539,3,0
0,0,0,0,34,29,603,2013,0,0,0,0,0,278232,3,0
0,0,0,0,49,0,604,2014,0,0,0,0,0,184167,3,0
0,0,0,0,5,4,605,2014,0,0,0,0,0,233230,3,0
0,0,0,0,16,5,606,2014,0,0,0,0,0,210044,3,0
0,0,0,0,28,6,607,2014,0,0,0,0,0,232873,3,0
0,0,0,0,17,12,608,2014,0,0,0,0,0,258489,3,0
0,0,0,0,24,13,609,2014,0,0,0,0,0,244889,3,0
0,0,0,0,8,15,610,2014,0,0,0,0,0,234948,3,0
0,0,0,0,10,16,611,2014,0,0,0,0,0,244318,3,0
0,0,0,0,4,20,612,2014,0,0,0,0,0,225266,3,0
0,0,0,0,23,22,613,2014,0,0,0,0,0,256688,3,0
0,0,0,0,9,25,614,2014,0,0,0,0,0,239323,3,0
0,0,0,0,21,28,615,2014,0,0,0,0,0,233965,3,0
0,0,0,0,11,28,616,2014,0,0,0,0,0,276316,3,0
0,0,0,0,26,28,617,2014,0,0,0,0,0,235572,3,0
0,0,0,0,48,28,618,2014,0,0,0,0,0,275207,3,0
0,0,0,0,25,28,619,2014,0,0,0,0,0,244583,3,0
0,0,0,0,29,28,620,2014,0,0,0,0,0,223933,3,0
0,0,0,0,13,28,621,2014,0,0,0,0,0,272569,3,0
0,0,0,0,14,28,622,2014,0,0,0,0,0,239594,3,0
0,0,0,0,19,28,623,2014,0,0,0,0,0,184156,3,0
0,0,0,0,35,28,624,2014,0,0,0,0,0,277688,3,0
0,0,0,0,27,28,625,2014,0,0,0,0,0,269230,3,0
0,0,0,0,15,28,626,2014,0,0,0,0,0,252555,3,0
0,0,0,0,47,29,627,2014,0,0,0,0,0,264697,3,0
0,0,0,0,77,29,628,2014,0,0,0,0,0,231322,3,0
0,0,0,0,33,0,629,8001,0,0,0,0,0,208214,3,0
0,0,0,0,11,2,630,8001,0,0,0,0,0,257193,3,0
0,0,0,0,2,4,631,8001,0,0,0,0,0,253344,3,0
0,0,0,0,4,5,632,8001,0,0,0,0,0,238605,3,0
0,0,0,0,3,6,633,8001,0,0,0,0,0,229200,3,0
0,0,0,0,26,8,634,8001,0,0,0,0,0,216755,3,0
0,0,0,0,17,12,635,8001,0,0,0,0,0,263075,3,0
0,0,0,0,6,13,636,8001,0,0,0,0,0,251187,3,0
0,0,0,0,8,15,637,8001,0,0,0,0,0,255037,3,0
0,0,0,0,30,16,638,8001,0,0,0,0,0,204320,3,0
0,0,0,0,9,25,639,8001,0,0,0,0,0,245652,3,0
0,0,0,0,77,28,640,8001,0,0,0,0,0,228509,3,0
0,0,0,0,5,28,641,8001,0,0,0,0,0,228804,3,0
0,0,0,0,69,28,642,8001,0,0,0,0,0,259806,3,0
0,0,0,0,19,28,643,8001,0,0,0,0,0,200168,3,0
0,0,0,0,28,28,644,8001,0,0,0,0,0,205386,3,0
0,0,0,0,7,28,645,8001,0,0,0,0,0,256849,3,0
0,0,0,0,13,28,646,8001,0,0,0,0,0,271689,3,0
0,0,0,0,15,28,647,8001,0,0,0,0,0,275362,3,0
0,0,0,0,27,28,648,8001,0,0,0,0,0,275359,3,0
0,0,0,0,14,28,649,8001,0,0,0,0,0,223938,3,0
0,0,0,0,20,28,650,8001,0,0,0,0,0,275357,3,0
0,0,0,0,23,28,651,8001,0,0,0,0,0,275358,3,0
0,0,0,0,31,29,652,8001,0,0,0,0,0,276432,3,0
0,0,0,0,32,29,653,8001,0,0,0,0,0,277215,3,0
0,0,0,0,16,29,654,8001,0,0,0,0,0,222160,3,0
0,0,0,0,1,29,655,8001,0,0,0,0,0,275354,3,0
0,0,0,0,36,29,656,8001,0,0,0,0,0,278108,3,0
0,0,0,0,1,0,657,100081,0,0,0,0,0,269752,3,0
0,0,0,0,6,3,658,100081,0,0,0,0,0,262024,3,0
0,0,0,0,44,4,659,100081,0,0,0,0,0,270585,3,0
0,0,0,0,4,6,660,100081,0,0,0,0,0,266581,3,0
0,0,0,0,11,7,661,100081,0,0,0,0,0,263654,3,0
0,0,0,0,89,9,662,100081,0,0,0,0,0,268618,3,0
0,0,0,0,27,11,663,100081,0,0,0,0,0,235799,3,0
0,0,0,0,70,12,664,100081,0,0,0,0,0,203633,3,0
0,0,0,0,99,16,665,100081,0,0,0,0,0,246329,3,0
0,0,0,0,10,18,666,100081,0,0,0,0,0,264201,3,0
0,0,0,0,20,25,667,100081,0,0,0,0,0,219988,3,0
0,0,0,0,7,28,668,100081,0,0,0,0,0,247209,3,0
0,0,0,0,66,28,669,100081,0,0,0,0,0,244135,3,0
0,0,0,0,98,28,670,100081,0,0,0,0,0,251781,3,0
0,0,0,0,16,28,671,100081,0,0,0,0,0,252489,3,0
0,0,0,0,13,28,672,100081,0,0,0,0,0,277066,3,0
0,0,0,0,39,28,673,100081,0,0,0,0,0,257438,3,0
0,0,0,0,54,28,674,100081,0,0,0,0,0,224021,3,0
0,0,0,0,21,28,675,100081,0,0,0,0,0,263707,3,0
0,0,0,0,95,28,676,100081,0,0,0,0,0,223957,3,0
0,0,0,0,8,28,677,100081,0,0,0,0,0,267829,3,0
0,0,0,0,68,28,678,100081,0,0,0,0,0,221350,3,0
0,0,0,0,77,28,679,100081,0,0,0,0,0,208668,3,0
0,0,0,0,15,29,680,100081,0,0,0,0,0,233544,3,0
0,0,0,0,29,29,681,100081,0,0,0,0,0,272871,3,0
0,0,0,0,5,29,682,100081,0,0,0,0,0,267776,3,0
0,0,0,0,14,29,683,100081,0,0,0,0,0,254859,3,0
0,0,0,0,2,29,684,100081,0,0,0,0,0,260142,3,0
0,0,0,0,16,0,685,100087,0,0,0,0,0,231841,3,0
0,0,0,0,28,4,686,100087,0,0,0,0,0,246157,3,0
0,0,0,0,23,5,687,100087,0,0,0,0,0,277214,3,0
0,0,0,0,14,6,688,100087,0,0,0,0,0,232437,3,0
0,0,0,0,88,23,689,100087,0,0,0,0,0,237138,3,0
0,0,0,0,52,12,690,100087,0,0,0,0,0,275087,3,0
0,0,0,0,8,13,691,100087,0,0,0,0,0,209780,3,0
0,0,0,0,6,15,692,100087,0,0,0,0,0,188421,3,0
0,0,0,0,20,16,693,100087,0,0,0,0,0,238346,3,0
0,0,0,0,7,27,694,100087,0,0,0,0,0,241474,3,0
0,0,0,0,43,25,695,100087,0,0,0,0,0,270864,3,0
0,0,0,0,33,28,696,100087,0,0,0,0,0,220847,3,0
0,0,0,0,17,28,697,100087,0,0,0,0,0,232882,3,0
0,0,0,0,13,28,698,100087,0,0,0,0,0,240658,3,0
0,0,0,0,18,28,699,100087,0,0,0,0,0,226130,3,0
0,0,0,0,1,28,700,100087,0,0,0,0,0,243294,3,0
0,0,0,0,9,28,701,100087,0,0,0,0,0,262314,3,0
0,0,0,0,21,28,702,100087,0,0,0,0,0,274359,3,0
0,0,0,0,5,28,703,100087,0,0,0,0,0,205578,3,0
0,0,0,0,77,28,704,100087,0,0,0,0,0,246185,3,0
0,0,0,0,2,28,705,100087,0,0,0,0,0,241281,3,0
0,0,0,0,15,28,706,100087,0,0,0,0,0,247668,3,0
0,0,0,0,10,28,707,100087,0,0,0,0,0,204493,3,0
0,0,0,0,3,29,708,100087,0,0,0,0,0,276374,3,0
0,0,0,0,11,29,709,100087,0,0,0,0,0,276216,3,0
0,0,0,0,38,29,710,100087,0,0,0,0,0,257791,3,0
0,0,0,0,22,29,711,100087,0,0,0,0,0,262141,3,0
0,0,0,0,19,29,712,100087,0,0,0,0,0,278154,3,0
0,0,0,0,1,0,713,110724,0,0,0,0,0,234903,3,0
0,0,0,0,5,3,714,110724,0,0,0,0,0,205618,3,0
0,0,0,0,30,4,715,110724,0,0,0,0,0,212121,3,0
0,0,0,0,22,6,716,110724,0,0,0,0,0,232526,3,0
0,0,0,0,23,7,717,110724,0,0,0,0,0,242003,3,0
0,0,0,0,8,9,718,110724,0,0,0,0,0,253039,3,0
0,0,0,0,16,11,719,110724,0,0,0,0,0,205369,3,0
0,0,0,0,77,12,720,110724,0,0,0,0,0,224252,3,0
0,0,0,0,11,16,721,110724,0,0,0,0,0,212205,3,0
0,0,0,0,19,18,722,110724,0,0,0,0,0,227689,3,0
0,0,0,0,20,25,723,110724,0,0,0,0,0,239418,3,0
0,0,0,0,34,28,724,110724,0,0,0,0,0,274447,3,0
0,0,0,0,21,28,725,110724,0,0,0,0,0,215970,3,0
0,0,0,0,27,28,726,110724,0,0,0,0,0,235729,3,0
0,0,0,0,17,28,727,110724,0,0,0,0,0,276314,3,0
0,0,0,0,15,28,728,110724,0,0,0,0,0,188202,3,0
0,0,0,0,7,28,729,110724,0,0,0,0,0,195065,3,0
0,0,0,0,28,28,730,110724,0,0,0,0,0,271991,3,0
0,0,0,0,10,28,731,110724,0,0,0,0,0,260543,3,0
0,0,0,0,6,28,732,110724,0,0,0,0,0,248772,3,0
0,0,0,0,18,28,733,110724,0,0,0,0,0,264621,3,0
0,0,0,0,4,28,734,110724,0,0,0,0,0,257091,3,0
0,0,0,0,37,28,735,110724,0,0,0,0,0,257787,3,0
0,0,0,0,40,29,736,110724,0,0,0,0,0,277208,3,0
0,0,0,0,31,29,737,110724,0,0,0,0,0,277207,3,0
0,0,0,0,36,29,738,110724,0,0,0,0,0,271336,3,0
0,0,0,0,35,29,739,110724,0,0,0,0,0,277072,3,0
0,0,0,0,12,0,740,245,0,0,0,0,0,262262,3,0
0,0,0,0,2,3,741,245,0,0,0,0,0,258826,3,0
0,0,0,0,37,4,742,245,0,0,0,0,0,256325,3,0
0,0,0,0,4,6,743,245,0,0,0,0,0,272978,3,0
0,0,0,0,25,7,744,245,0,0,0,0,0,243388,3,0
0,0,0,0,24,10,745,245,0,0,0,0,0,272981,3,0
0,0,0,0,11,23,746,245,0,0,0,0,0,277426,3,0
0,0,0,0,23,13,747,245,0,0,0,0,0,200260,3,0
0,0,0,0,8,15,748,245,0,0,0,0,0,255009,3,0
0,0,0,0,7,27,749,245,0,0,0,0,0,225953,3,0
0,0,0,0,9,25,750,245,0,0,0,0,0,251810,3,0
0,0,0,0,21,28,751,245,0,0,0,0,0,229158,3,0
0,0,0,0,33,28,752,245,0,0,0,0,0,272596,3,0
0,0,0,0,18,28,753,245,0,0,0,0,0,251288,3,0
0,0,0,0,30,28,754,245,0,0,0,0,0,247467,3,0
0,0,0,0,22,28,755,245,0,0,0,0,0,162328,3,0
0,0,0,0,10,28,756,245,0,0,0,0,0,213418,3,0
0,0,0,0,19,28,757,245,0,0,0,0,0,254551,3,0
0,0,0,0,6,28,758,245,0,0,0,0,0,263823,3,0
0,0,0,0,40,28,759,245,0,0,0,0,0,248478,3,0
0,0,0,0,17,28,760,245,0,0,0,0,0,268728,3,0
0,0,0,0,13,28,761,245,0,0,0,0,0,264728,3,0
0,0,0,0,39,28,762,245,0,0,0,0,0,258378,3,0
0,0,0,0,3,29,763,245,0,0,0,0,0,269153,3,0
0,0,0,0,27,29,764,245,0,0,0,0,0,266448,3,0
0,0,0,0,43,29,765,245,0,0,0,0,0,272980,3,0
0,0,0,0,38,29,766,245,0,0,0,0,0,274927,3,0
0,0,0,0,50,29,767,245,0,0,0,0,0,278216,3,0
0,0,0,0,51,29,768,245,0,0,0,0,0,264415,3,0
0,0,0,0,1,29,769,245,0,0,0,0,0,215316,3,0
0,0,0,0,1,0,770,246,0,0,0,0,0,232229,3,0
0,0,0,0,4,3,771,246,0,0,0,0,0,241187,3,0
0,0,0,0,18,4,772,246,0,0,0,0,0,199813,3,0
0,0,0,0,33,6,773,246,0,0,0,0,0,247103,3,0
0,0,0,0,5,7,774,246,0,0,0,0,0,271121,3,0
0,0,0,0,14,23,775,246,0,0,0,0,0,271400,3,0
0,0,0,0,20,13,776,246,0,0,0,0,0,248793,3,0
0,0,0,0,8,15,777,246,0,0,0,0,0,251806,3,0
0,0,0,0,17,27,778,246,0,0,0,0,0,252931,3,0
0,0,0,0,10,18,779,246,0,0,0,0,0,236593,3,0
0,0,0,0,29,25,780,246,0,0,0,0,0,245152,3,0
0,0,0,0,6,28,781,246,0,0,0,0,0,252383,3,0
0,0,0,0,32,28,782,246,0,0,0,0,0,258208,3,0
0,0,0,0,2,28,783,246,0,0,0,0,0,226662,3,0
0,0,0,0,15,28,784,246,0,0,0,0,0,246014,3,0
0,0,0,0,22,28,785,246,0,0,0,0,0,223686,3,0
0,0,0,0,7,28,786,246,0,0,0,0,0,215871,3,0
0,0,0,0,9,28,787,246,0,0,0,0,0,252162,3,0
0,0,0,0,11,28,788,246,0,0,0,0,0,224949,3,0
0,0,0,0,16,28,789,246,0,0,0,0,0,245338,3,0
0,0,0,0,31,28,790,246,0,0,0,0,0,199568,3,0
0,0,0,0,3,28,791,246,0,0,0,0,0,263773,3,0
0,0,0,0,19,28,792,246,0,0,0,0,0,271800,3,0
0,0,0,0,25,29,793,246,0,0,0,0,0,277482,3,0
0,0,0,0,27,29,794,246,0,0,0,0,0,263640,3,0
0,0,0,0,24,29,795,246,0,0,0,0,0,277483,3,0
0,0,0,0,39,29,796,246,0,0,0,0,0,278023,3,0
0,0,0,0,54,29,797,246,0,0,0,0,0,271120,3,0
0,0,0,0,41,29,798,246,0,0,0,0,0,277928,3,0
0,0,0,0,1,0,799,247,0,0,0,0,0,215223,3,0
0,0,0,0,8,3,800,247,0,0,0,0,0,251804,3,0
0,0,0,0,5,4,801,247,0,0,0,0,0,210007,3,0
0,0,0,0,18,6,802,247,0,0,0,0,0,225863,3,0
0,0,0,0,30,7,803,247,0,0,0,0,0,186190,3,0
0,0,0,0,22,10,804,247,0,0,0,0,0,235149,3,0
0,0,0,0,27,23,805,247,0,0,0,0,0,221992,3,0
0,0,0,0,10,13,806,247,0,0,0,0,0,256853,3,0
0,0,0,0,23,15,807,247,0,0,0,0,0,253109,3,0
0,0,0,0,7,27,808,247,0,0,0,0,0,239380,3,0
0,0,0,0,9,25,809,247,0,0,0,0,0,189805,3,0
0,0,0,0,20,28,810,247,0,0,0,0,0,235663,3,0
0,0,0,0,34,28,811,247,0,0,0,0,0,259480,3,0
0,0,0,0,3,28,812,247,0,0,0,0,0,245211,3,0
0,0,0,0,6,28,813,247,0,0,0,0,0,247497,3,0
0,0,0,0,16,28,814,247,0,0,0,0,0,228279,3,0
0,0,0,0,11,28,815,247,0,0,0,0,0,265450,3,0
0,0,0,0,14,28,816,247,0,0,0,0,0,251223,3,0
0,0,0,0,17,28,817,247,0,0,0,0,0,241509,3,0
0,0,0,0,4,28,818,247,0,0,0,0,0,241171,3,0
0,0,0,0,32,28,819,247,0,0,0,0,0,260020,3,0
0,0,0,0,2,28,820,247,0,0,0,0,0,260099,3,0
0,0,0,0,24,28,821,247,0,0,0,0,0,137552,3,0
0,0,0,0,26,29,822,247,0,0,0,0,0,277465,3,0
0,0,0,0,39,29,823,247,0,0,0,0,0,275412,3,0
0,0,0,0,35,29,824,247,0,0,0,0,0,260100,3,0
0,0,0,0,31,29,825,247,0,0,0,0,0,275411,3,0
0,0,0,0,41,29,826,247,0,0,0,0,0,270351,3,0
0,0,0,0,31,0,827,634,0,0,0,0,0,258585,3,0
