leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,1,18,28,413,232,0,0,0,0,0,244853,3,0
1,0,0,1,24,28,414,232,0,0,0,0,0,230888,3,0
1,0,0,1,13,28,415,232,0,0,0,0,0,238409,3,0
1,0,0,1,20,28,416,232,0,0,0,0,0,237554,3,0
0,0,0,0,30,28,417,232,0,0,0,0,0,200076,3,0
0,0,0,0,4,28,418,232,0,0,0,0,0,241103,3,0
0,0,0,0,5,28,419,232,0,0,0,0,0,252001,3,0
0,0,0,0,28,28,420,232,0,0,0,0,0,219469,3,0
0,0,0,0,45,28,421,232,0,0,0,0,0,263408,3,0
1,0,0,1,3,28,422,232,0,0,0,0,0,262071,3,0
0,0,0,0,35,28,423,232,0,0,0,0,0,260586,3,0
0,0,0,0,2,28,424,232,0,0,0,0,0,216105,3,0
0,0,0,0,25,29,425,232,0,0,0,0,0,270700,3,0
0,0,0,0,40,29,426,232,0,0,0,0,0,262265,3,0
0,0,0,0,31,29,427,232,0,0,0,0,0,277257,3,0
0,0,0,0,37,29,428,232,0,0,0,0,0,268561,3,0
0,0,0,0,61,29,429,232,0,0,0,0,0,266474,3,0
0,0,0,0,16,0,430,670,0,0,0,0,0,239342,3,0
0,0,0,0,98,3,431,670,0,0,0,0,0,70582,3,0
0,0,0,0,2,4,432,670,0,0,0,0,0,222328,3,0
1,0,0,0,21,6,433,670,0,0,0,0,0,262938,3,0
2,0,0,1,15,7,434,670,0,0,0,0,0,247009,3,0
2,0,0,1,6,9,435,670,0,0,0,0,0,262925,3,0
4,0,0,1,26,11,436,670,0,0,0,0,0,220782,3,0
2,0,0,1,17,12,437,670,0,0,0,0,0,243953,3,0
5,0,0,1,8,16,438,670,0,0,0,0,1,277975,3,0
1,0,0,0,18,18,439,670,0,0,0,0,0,235242,3,0
4,0,0,1,9,25,440,670,0,0,0,0,0,264321,3,0
0,0,0,0,10,28,441,670,0,0,0,0,0,254849,3,0
0,0,0,0,44,28,442,670,0,0,0,0,0,232294,3,0
0,0,0,0,29,28,443,670,0,0,0,0,0,258465,3,0
0,0,0,0,4,28,444,670,0,0,0,0,0,229648,3,0
0,0,0,0,1,28,445,670,0,0,0,0,0,244119,3,0
1,0,0,0,7,28,446,670,0,0,0,0,0,227667,3,0
1,0,0,0,37,28,447,670,0,0,0,0,0,271027,3,0
0,0,0,0,32,28,448,670,0,0,0,0,0,264277,3,0
0,0,0,0,22,28,449,670,0,0,0,0,0,203886,3,0
0,0,0,0,3,28,450,670,0,0,0,0,0,234817,3,0
0,0,0,0,13,28,451,670,0,0,0,0,0,270825,3,0
1,0,0,0,19,28,452,670,0,0,0,0,0,273915,3,0
0,0,0,0,25,29,453,670,0,0,0,0,0,181436,3,0
0,0,0,0,66,29,454,670,0,0,0,0,0,251258,3,0
2,0,0,1,80,29,455,670,0,0,0,0,0,261358,3,0
0,0,0,0,55,29,456,670,0,0,0,0,0,269795,3,0
0,0,0,0,27,29,457,670,0,0,0,0,0,270878,3,0
0,0,0,0,26,0,458,673,0,0,0,0,0,242879,3,0
0,0,0,0,77,3,459,673,0,0,0,0,0,275353,3,0
1,0,0,0,46,4,460,673,0,0,0,0,0,233841,3,0
0,0,0,0,2,6,461,673,0,0,0,0,0,242195,3,0
1,0,0,0,18,7,462,673,0,0,0,0,0,222875,3,0
0,0,0,0,17,9,463,673,0,0,0,0,0,244791,3,0
6,0,0,1,8,11,464,673,1,0,0,0,1,229659,3,0
1,0,0,0,90,12,465,673,0,0,0,0,0,274913,3,0
3,0,0,1,7,16,466,673,0,0,0,0,0,263882,3,0
3,0,0,1,34,18,467,673,0,0,0,0,0,257504,3,0
6,0,0,1,14,25,468,673,0,0,0,0,0,266616,3,0
1,0,0,0,25,28,469,673,0,0,0,0,0,267626,3,0
1,0,0,0,24,28,470,673,0,0,0,0,0,256307,3,0
0,0,0,0,3,28,471,673,0,0,0,0,0,243530,3,0
0,0,0,0,22,28,472,673,0,0,0,0,0,213928,3,0
0,0,0,0,1,28,473,673,0,0,0,0,0,204308,3,0
5,0,0,1,9,28,474,673,0,0,0,0,0,234683,3,0
2,0,0,0,19,28,475,673,0,0,0,0,1,252108,3,0
0,0,0,0,4,28,476,673,0,0,0,0,0,252868,3,0
0,0,0,0,67,28,477,673,0,0,0,0,0,70496,3,0
0,0,0,0,30,28,478,673,0,0,0,0,0,263619,3,0
8,0,0,1,99,28,479,673,0,0,0,0,0,258911,3,0
0,0,0,0,27,28,480,673,0,0,0,0,0,246713,3,0
0,0,0,0,68,29,481,673,0,0,0,0,0,70694,3,0
0,0,0,0,72,29,482,673,0,0,0,0,0,278777,3,0
0,0,0,0,41,29,483,673,0,0,0,0,0,270821,3,0
0,0,0,0,70,0,484,674,0,0,0,0,0,237580,3,0
1,0,0,0,5,4,485,674,0,0,0,0,0,261663,3,0
2,0,0,0,4,5,486,674,0,0,0,0,0,246826,3,0
1,0,0,0,23,6,487,674,0,0,0,0,0,236947,3,0
5,0,0,1,18,12,488,674,0,0,0,0,1,259043,3,0
1,0,0,0,24,13,489,674,0,0,0,0,0,176009,3,0
4,0,0,1,13,15,490,674,0,0,0,0,0,217287,3,0
0,0,0,0,3,16,491,674,0,0,0,0,0,262968,3,0
4,0,0,1,7,18,492,674,0,0,0,0,0,244108,3,0
1,0,0,0,29,24,493,674,0,0,0,0,0,212933,3,0
10,0,0,1,34,26,494,674,0,0,0,0,1,233483,3,0
3,0,0,0,8,28,495,674,0,0,0,0,1,216334,3,0
0,0,0,0,17,28,496,674,0,0,0,0,0,217845,3,0
6,0,0,1,6,28,497,674,4,0,0,0,4,277840,3,0
0,0,0,0,14,28,498,674,0,0,0,0,0,274191,3,0
0,0,0,0,30,28,499,674,0,0,0,0,0,257789,3,0
0,0,0,0,36,28,500,674,0,0,0,0,0,70191,3,0
0,0,0,0,20,28,501,674,0,0,0,0,0,209547,3,0
0,0,0,0,25,28,502,674,0,0,0,0,0,221994,3,0
0,0,0,0,22,28,503,674,0,0,0,0,0,246415,3,0
0,0,0,0,12,28,504,674,0,0,0,0,0,257019,3,0
1,0,0,0,28,28,505,674,1,0,0,0,1,276048,3,0
0,0,0,0,26,28,506,674,0,0,0,0,0,257209,3,0
0,0,0,0,21,29,507,674,0,0,0,0,0,260961,3,0
0,0,0,0,1,29,508,674,0,0,0,0,0,206218,3,0
0,0,0,0,33,29,509,674,0,0,0,0,0,204549,3,0
0,0,0,0,9,29,510,674,0,0,0,0,0,271953,3,0
0,0,0,0,19,29,511,674,0,0,0,0,0,70427,3,0
0,0,0,0,1,0,512,680,0,0,0,0,0,255981,3,0
0,0,0,0,20,4,513,680,0,0,0,0,0,276305,3,0
0,0,0,0,16,5,514,680,0,0,0,0,0,271032,3,0
0,0,0,0,31,6,515,680,0,0,0,0,0,210361,3,0
0,0,0,0,60,12,516,680,0,0,0,0,0,279667,3,0
1,0,0,1,17,13,517,680,0,0,0,0,0,266681,3,0
1,0,0,1,8,15,518,680,0,0,0,0,0,260464,3,0
1,0,0,1,77,16,519,680,0,0,0,0,0,255446,3,0
4,0,0,1,18,20,520,680,0,0,0,0,0,260570,3,0
14,1,0,1,7,22,521,680,1,0,0,0,1,239028,3,0
5,0,0,1,37,25,522,680,1,0,0,0,1,277457,3,0
0,0,0,0,11,28,523,680,0,0,0,0,0,243445,3,0
4,0,0,1,13,28,524,680,0,0,0,0,0,232490,3,0
0,0,0,0,6,28,525,680,0,0,0,0,0,270923,3,0
0,0,0,0,22,28,526,680,0,0,0,0,0,234148,3,0
0,0,0,0,12,28,527,680,0,0,0,0,0,184148,3,0
0,0,0,0,4,28,528,680,0,0,0,0,0,251156,3,0
0,0,0,0,27,28,529,680,0,0,0,0,0,234668,3,0
0,0,0,0,25,28,530,680,0,0,0,0,0,279791,3,0
1,0,0,1,23,28,531,680,0,0,0,0,0,276267,3,0
0,0,0,0,24,28,532,680,0,0,0,0,0,258021,3,0
0,0,0,0,14,28,533,680,0,0,0,0,0,256858,3,0
0,0,0,0,2,28,534,680,0,0,0,0,0,232849,3,0
0,0,0,0,35,29,535,680,0,0,0,0,0,279790,3,0
0,0,0,0,33,29,536,680,0,0,0,0,0,279806,3,0
0,0,0,0,53,29,537,680,0,0,0,0,0,279807,3,0
0,0,0,0,51,29,538,680,0,0,0,0,0,272336,3,0
0,0,0,0,1,0,539,681,0,0,0,0,0,162220,3,0
0,0,0,0,22,3,540,681,0,0,0,0,0,242907,3,0
1,0,0,0,40,4,541,681,0,0,0,0,0,255558,3,0
0,0,0,0,33,6,542,681,0,0,0,0,0,186296,3,0
2,0,0,1,5,7,543,681,0,0,0,0,1,260521,3,0
1,0,0,0,15,9,544,681,0,0,0,0,0,220948,3,0
0,0,0,0,46,11,545,681,0,0,0,0,0,276315,3,0
6,0,0,1,18,12,546,681,0,0,0,0,0,247874,3,0
1,0,0,0,39,16,547,681,0,0,0,0,0,251466,3,0
12,0,0,1,8,18,548,681,0,0,0,0,0,243223,3,0
2,0,0,1,17,25,549,681,0,0,0,0,0,275051,3,0
4,0,0,1,9,28,550,681,0,0,0,0,0,275401,3,0
0,0,0,0,89,28,551,681,0,0,0,0,0,200529,3,0
0,0,0,0,6,28,552,681,0,0,0,0,0,235661,3,0
1,0,0,0,24,28,553,681,1,0,0,0,1,259087,3,0
0,0,0,0,20,28,554,681,0,0,0,0,0,216348,3,0
0,0,0,0,2,28,555,681,0,0,0,0,0,199865,3,0
1,0,0,0,25,28,556,681,0,0,0,0,0,274057,3,0
0,0,0,0,90,28,557,681,0,0,0,0,0,251575,3,0
1,0,0,0,32,28,558,681,0,0,0,0,0,208140,3,0
0,0,0,0,4,28,559,681,0,0,0,0,0,261661,3,0
0,0,0,0,14,28,560,681,0,0,0,0,0,268724,3,0
0,0,0,0,28,28,561,681,0,0,0,0,0,269973,3,0
6,0,0,1,76,29,562,681,0,0,0,0,0,262657,3,0
0,0,0,0,3,29,563,681,0,0,0,0,0,279048,3,0
0,0,0,0,30,29,564,681,0,0,0,0,0,209293,3,0
0,0,0,0,19,29,565,681,0,0,0,0,0,277074,3,0
0,0,0,0,77,29,566,681,0,0,0,0,0,277755,3,0
0,0,0,0,1,0,567,1750,0,0,0,0,0,255754,3,0
1,0,0,0,3,3,568,1750,1,0,0,0,1,263549,3,0
0,0,0,0,5,4,569,1750,0,0,0,0,0,258687,3,0
0,0,0,0,4,6,570,1750,0,0,0,0,0,256459,3,0
1,0,0,0,20,7,571,1750,0,0,0,0,0,261531,3,0
2,0,0,1,22,9,572,1750,0,0,0,0,0,226431,3,0
0,0,0,0,28,11,573,1750,0,0,0,0,0,201438,3,0
5,0,0,1,34,12,574,1750,1,0,0,0,1,251189,3,0
7,0,0,1,11,16,575,1750,1,0,0,0,2,263397,3,0
0,0,0,0,6,18,576,1750,0,0,0,0,0,264869,3,0
23,1,0,1,9,25,577,1750,1,0,0,1,1,237254,3,0
0,0,0,0,41,28,578,1750,0,0,0,0,0,259586,3,0
0,0,0,0,17,28,579,1750,0,0,0,0,0,251845,3,0
0,0,0,0,66,28,580,1750,0,0,0,0,0,268067,3,0
0,0,0,0,18,28,581,1750,0,0,0,0,0,213328,3,0
0,0,0,0,21,28,582,1750,0,0,0,0,0,258763,3,0
1,0,0,0,10,28,583,1750,0,0,0,0,1,279930,3,0
0,0,0,0,77,28,584,1750,0,0,0,0,0,276234,3,0
0,0,0,0,68,28,585,1750,0,0,0,0,0,279664,3,0
0,0,0,0,89,28,586,1750,0,0,0,0,0,182897,3,0
3,0,0,1,19,28,587,1750,0,0,0,0,0,268787,3,0
0,0,0,0,29,28,588,1750,0,0,0,0,0,270647,3,0
0,0,0,0,84,28,589,1750,0,0,0,0,0,268069,3,0
0,0,0,0,99,29,590,1750,0,0,0,0,0,70273,3,0
0,0,0,0,76,29,591,1750,0,0,0,0,0,278552,3,0
0,0,0,0,81,29,592,1750,0,0,0,0,0,279049,3,0
0,0,0,0,27,29,593,1750,0,0,0,0,0,262026,3,0
0,0,0,0,7,29,594,1750,0,0,0,0,0,278260,3,0
0,0,0,0,24,0,595,2013,0,0,0,0,0,248158,3,0
0,0,0,0,28,3,596,2013,0,0,0,0,0,269570,3,0
2,0,0,1,4,4,597,2013,0,0,0,0,0,190640,3,0
0,0,0,0,25,6,598,2013,0,0,0,0,0,230966,3,0
1,0,0,0,3,7,599,2013,0,0,0,0,0,197831,3,0
0,0,0,0,35,9,600,2013,0,0,0,0,0,251539,3,0
1,0,0,0,6,11,601,2013,0,0,0,0,0,244588,3,0
2,0,0,1,15,12,602,2013,0,0,0,0,0,251537,3,0
3,0,0,1,10,16,603,2013,0,0,0,0,0,230846,3,0
2,0,0,1,19,18,604,2013,0,0,0,0,0,231354,3,0
2,0,0,1,9,25,605,2013,0,0,0,0,1,215927,3,0
1,0,0,0,27,28,606,2013,0,0,0,0,0,195586,3,0
1,0,0,0,18,28,607,2013,0,0,0,0,0,252273,3,0
0,0,0,0,20,28,608,2013,0,0,0,0,0,262098,3,0
1,0,0,0,21,28,609,2013,0,0,0,0,0,247231,3,0
0,0,0,0,99,28,610,2013,0,0,0,0,0,263533,3,0
1,0,0,0,8,28,611,2013,0,0,0,0,0,211818,3,0
2,0,0,1,2,28,612,2013,0,0,0,0,0,263206,3,0
1,0,0,0,14,28,613,2013,0,0,0,0,0,233953,3,0
0,0,0,0,23,28,614,2013,0,0,0,0,0,232838,3,0
4,0,0,1,7,28,615,2013,0,0,0,0,0,255532,3,0
0,0,0,0,33,28,616,2013,0,0,0,0,0,239076,3,0
0,0,0,0,29,28,617,2013,0,0,0,0,0,264510,3,0
0,0,0,0,11,29,618,2013,0,0,0,0,0,264026,3,0
0,0,0,0,56,29,619,2013,0,0,0,0,0,71280,3,0
0,0,0,0,31,29,620,2013,0,0,0,0,0,243710,3,0
0,0,0,0,34,29,621,2013,0,0,0,0,0,278232,3,0
0,0,0,0,17,29,622,2013,0,0,0,0,0,254267,3,0
0,0,0,0,49,0,623,2014,0,0,0,0,0,184167,3,0
0,0,0,0,5,4,624,2014,0,0,0,0,0,233230,3,0
1,0,0,0,16,5,625,2014,0,0,0,0,0,210044,3,0
4,0,0,0,26,6,626,2014,0,0,0,0,1,235572,3,0
3,0,0,0,21,12,627,2014,0,0,0,0,1,233965,3,0
0,0,0,0,27,13,628,2014,0,0,0,0,0,269230,3,0
0,0,0,0,24,15,629,2014,0,0,0,0,0,244889,3,0
5,0,0,1,10,16,630,2014,0,0,0,0,0,244318,3,0
0,0,0,0,8,20,631,2014,0,0,0,0,0,234948,3,0
5,0,0,1,23,22,632,2014,0,0,0,0,0,256688,3,0
17,1,0,1,47,25,633,2014,0,0,0,0,0,264697,3,0
7,0,0,1,9,28,634,2014,0,0,0,0,0,239323,3,0
0,0,0,0,11,28,635,2014,0,0,0,0,0,276316,3,0
0,0,0,0,28,28,636,2014,0,0,0,0,0,232873,3,0
0,0,0,0,48,28,637,2014,0,0,0,0,0,275207,3,0
0,0,0,0,12,28,638,2014,0,0,0,0,0,193247,3,0
12,0,0,1,29,28,639,2014,1,0,0,0,1,223933,3,0
2,0,0,0,4,28,640,2014,0,0,0,0,0,225266,3,0
0,0,0,0,14,28,641,2014,0,0,0,0,0,239594,3,0
0,0,0,0,19,28,642,2014,0,0,0,0,0,184156,3,0
0,0,0,0,35,28,643,2014,0,0,0,0,0,277688,3,0
3,0,0,0,13,28,644,2014,0,0,0,0,0,272569,3,0
1,0,0,0,77,28,645,2014,0,0,0,0,0,231322,3,0
3,0,0,0,17,29,646,2014,0,0,0,0,1,258489,3,0
0,0,0,0,34,29,647,2014,0,0,0,0,0,244583,3,0
0,0,0,0,32,29,648,2014,0,0,0,0,0,70276,3,0
0,0,0,0,85,29,649,2014,0,0,0,0,0,267769,3,0
0,0,0,0,33,0,650,8001,0,0,0,0,0,208214,3,0
0,0,0,0,21,3,651,8001,0,0,0,0,0,263075,3,0
0,0,0,0,34,4,652,8001,0,0,0,0,0,275337,3,0
0,0,0,0,43,6,653,8001,0,0,0,0,0,263018,3,0
0,0,0,0,11,7,654,8001,0,0,0,0,0,267476,3,0
3,0,0,1,17,12,655,8001,0,0,0,0,0,278107,3,0
1,0,0,0,6,13,656,8001,0,0,0,0,0,251187,3,0
2,0,0,1,30,14,657,8001,0,0,0,0,0,204320,3,0
1,0,0,0,77,15,658,8001,0,0,0,0,1,228509,3,0
7,0,0,1,7,16,659,8001,0,0,0,0,1,256849,3,0
8,0,0,1,9,25,660,8001,0,0,0,0,0,245652,3,0
0,0,0,0,5,28,661,8001,0,0,0,0,0,228804,3,0
1,0,0,0,8,28,662,8001,0,0,0,0,0,255037,3,0
2,0,0,1,89,28,663,8001,0,0,0,0,0,279775,3,0
2,0,0,1,69,28,664,8001,0,0,0,0,0,259806,3,0
0,0,0,0,28,28,665,8001,0,0,0,0,0,205386,3,0
0,0,0,0,27,28,666,8001,0,0,0,0,0,275359,3,0
0,0,0,0,26,28,667,8001,0,0,0,0,0,216755,3,0
0,0,0,0,94,28,668,8001,0,0,0,0,0,224376,3,0
2,0,0,1,47,28,669,8001,0,0,0,0,0,271689,3,0
0,0,0,0,10,28,670,8001,0,0,0,0,0,267611,3,0
0,0,0,0,29,28,671,8001,0,0,0,0,0,275507,3,0
0,0,0,0,99,28,672,8001,0,0,0,0,0,222160,3,0
0,0,0,0,44,29,673,8001,0,0,0,0,0,255441,3,0
0,0,0,0,19,29,674,8001,0,0,0,0,0,200168,3,0
0,0,0,0,4,29,675,8001,0,0,0,0,0,238605,3,0
0,0,0,0,32,29,676,8001,0,0,0,0,0,277215,3,0
0,0,0,0,22,29,677,8001,0,0,0,0,0,271991,3,0
0,0,0,0,95,0,678,100081,0,0,0,0,0,223957,3,0
0,0,0,0,6,2,679,100081,0,0,0,0,0,262024,3,0
0,0,0,0,33,4,680,100081,0,0,0,0,0,263460,3,0
0,0,0,0,44,5,681,100081,0,0,0,0,0,270585,3,0
0,0,0,0,4,6,682,100081,0,0,0,0,0,266581,3,0
2,0,0,1,11,8,683,100081,0,0,0,0,0,263654,3,0
0,0,0,0,27,10,684,100081,0,0,0,0,0,235799,3,0
4,0,0,1,10,13,685,100081,0,0,0,0,2,264201,3,0
1,0,0,1,70,15,686,100081,0,0,0,0,0,203633,3,0
3,0,0,1,20,24,687,100081,0,0,0,0,0,219988,3,0
8,0,0,1,39,26,688,100081,1,0,0,0,2,257438,3,0
0,0,0,0,99,28,689,100081,0,0,0,0,0,246329,3,0
1,0,0,1,9,28,690,100081,0,0,0,0,0,245225,3,0
0,0,0,0,15,28,691,100081,0,0,0,0,0,233544,3,0
0,0,0,0,24,28,692,100081,0,0,0,0,0,247421,3,0
1,0,0,1,1,28,693,100081,0,0,0,0,0,269752,3,0
0,0,0,0,16,28,694,100081,0,0,0,0,0,252489,3,0
1,0,0,1,54,28,695,100081,0,0,0,0,0,224021,3,0
0,0,0,0,21,28,696,100081,0,0,0,0,0,263707,3,0
0,0,0,0,13,28,697,100081,0,0,0,0,0,277066,3,0
0,0,0,0,8,28,698,100081,0,0,0,0,0,267829,3,0
0,0,0,0,14,28,699,100081,0,0,0,0,0,213777,3,0
0,0,0,0,17,28,700,100081,0,0,0,0,0,70729,3,0
0,0,0,0,89,29,701,100081,0,0,0,0,0,268618,3,0
0,0,0,0,68,29,702,100081,0,0,0,0,0,221350,3,0
0,0,0,0,5,29,703,100081,0,0,0,0,0,267776,3,0
0,0,0,0,2,29,704,100081,0,0,0,0,0,260142,3,0
0,0,0,0,40,29,705,100081,0,0,0,0,0,70589,3,0
0,0,0,0,1,0,706,100087,0,0,0,0,0,243294,3,0
1,0,0,0,18,4,707,100087,0,0,0,0,0,226130,3,0
3,0,0,1,28,5,708,100087,0,0,0,0,1,246157,3,0
1,0,0,0,14,6,709,100087,0,0,0,0,0,232437,3,0
4,0,0,1,7,23,710,100087,0,0,0,0,0,241474,3,0
2,0,0,0,52,12,711,100087,0,0,0,0,0,275087,3,0
2,0,0,0,11,13,712,100087,0,0,0,0,0,276216,3,0
3,0,0,1,8,15,713,100087,0,0,0,0,0,209780,3,0
3,0,0,1,20,16,714,100087,0,0,0,0,0,238346,3,0
2,0,0,0,43,27,715,100087,1,0,0,0,1,270864,3,0
4,0,0,1,88,25,716,100087,0,0,0,0,0,237138,3,0
1,0,0,0,33,28,717,100087,0,0,0,0,0,220847,3,0
1,0,0,0,17,28,718,100087,0,0,0,0,0,232882,3,0
0,0,0,0,6,28,719,100087,0,0,0,0,0,188421,3,0
1,0,0,0,23,28,720,100087,0,0,0,0,0,277214,3,0
0,0,0,0,16,28,721,100087,0,0,0,0,0,231841,3,0
3,0,0,1,9,28,722,100087,0,0,0,0,0,262314,3,0
1,0,0,0,21,28,723,100087,0,0,0,0,0,274359,3,0
0,0,0,0,5,28,724,100087,0,0,0,0,0,205578,3,0
0,0,0,0,13,28,725,100087,0,0,0,0,0,240658,3,0
0,0,0,0,24,28,726,100087,0,0,0,0,0,245156,3,0
0,0,0,0,15,28,727,100087,0,0,0,0,0,247668,3,0
0,0,0,0,30,28,728,100087,0,0,0,0,0,260282,3,0
1,0,0,0,19,29,729,100087,0,0,0,0,0,278154,3,0
0,0,0,0,77,29,730,100087,0,0,0,0,0,246185,3,0
0,0,0,0,38,29,731,100087,0,0,0,0,0,257791,3,0
0,0,0,0,22,29,732,100087,0,0,0,0,0,262141,3,0
0,0,0,0,44,29,733,100087,0,0,0,0,0,241281,3,0
0,0,0,0,1,0,734,110724,0,0,0,0,0,234903,3,0
0,0,0,0,42,4,735,110724,0,0,0,0,0,70730,3,0
1,0,0,0,27,5,736,110724,0,0,0,0,0,235729,3,0
0,0,0,0,22,6,737,110724,0,0,0,0,0,232526,3,0
5,0,0,1,7,23,738,110724,0,0,0,0,1,195065,3,0
3,0,0,1,38,12,739,110724,0,0,0,0,0,279050,3,0
0,0,0,0,34,13,740,110724,0,0,0,0,0,274447,3,0
6,0,0,1,16,15,741,110724,0,0,0,0,0,205369,3,0
2,0,0,0,23,16,742,110724,0,0,0,0,0,242003,3,0
7,0,0,1,19,27,743,110724,0,0,0,0,3,227689,3,0
0,0,0,0,13,25,744,110724,0,0,0,0,0,217699,3,0
4,0,0,1,77,28,745,110724,0,0,0,0,1,224252,3,0
0,0,0,0,8,28,746,110724,0,0,0,0,0,253039,3,0
0,0,0,0,5,28,747,110724,0,0,0,0,0,205618,3,0
0,0,0,0,21,28,748,110724,0,0,0,0,0,215970,3,0
0,0,0,0,15,28,749,110724,0,0,0,0,0,188202,3,0
2,0,0,0,20,28,750,110724,0,0,0,0,0,239418,3,0
1,0,0,0,11,28,751,110724,0,0,0,0,0,212205,3,0
3,0,0,1,18,28,752,110724,0,0,0,0,0,264621,3,0
0,0,0,0,39,28,753,110724,0,0,0,0,0,257163,3,0
0,0,0,0,12,28,754,110724,0,0,0,0,0,70272,3,0
0,0,0,0,4,28,755,110724,0,0,0,0,0,257091,3,0
0,0,0,0,44,28,756,110724,0,0,0,0,0,257787,3,0
0,0,0,0,40,29,757,110724,0,0,0,0,0,277208,3,0
1,0,0,0,17,29,758,110724,0,0,0,0,0,276314,3,0
0,0,0,0,36,29,759,110724,0,0,0,0,0,271336,3,0
2,0,0,0,35,29,760,110724,0,0,0,0,1,277072,3,0
0,0,0,0,6,29,761,110724,0,0,0,0,0,248772,3,0
0,0,0,0,1,0,762,245,0,0,0,0,0,215316,3,0
0,0,0,0,2,3,763,245,0,0,0,0,0,258826,3,0
0,0,0,0,37,4,764,245,0,0,0,0,0,256325,3,0
0,0,0,0,13,6,765,245,0,0,0,0,0,264728,3,0
0,0,0,0,4,7,766,245,0,0,0,0,0,272978,3,0
0,0,0,0,16,10,767,245,0,0,0,0,0,263823,3,0
0,0,0,0,23,23,768,245,0,0,0,0,0,200260,3,0
0,0,0,0,6,13,769,245,0,0,0,0,0,183711,3,0
0,0,0,0,8,15,770,245,0,0,0,0,0,255009,3,0
0,0,0,0,7,27,771,245,0,0,0,0,0,225953,3,0
0,0,0,0,9,25,772,245,0,0,0,0,0,251810,3,0
0,0,0,0,21,28,773,245,0,0,0,0,0,229158,3,0
0,0,0,0,38,28,774,245,0,0,0,0,0,274927,3,0
0,0,0,0,25,28,775,245,0,0,0,0,0,243388,3,0
0,0,0,0,3,28,776,245,0,0,0,0,0,269153,3,0
0,0,0,0,12,28,777,245,0,0,0,0,0,262262,3,0
0,0,0,0,10,28,778,245,0,0,0,0,0,213418,3,0
0,0,0,0,11,28,779,245,0,0,0,0,0,277426,3,0
0,0,0,0,18,28,780,245,0,0,0,0,0,251288,3,0
0,0,0,0,22,28,781,245,0,0,0,0,0,162328,3,0
0,0,0,0,33,28,782,245,0,0,0,0,0,272596,3,0
0,0,0,0,28,28,783,245,0,0,0,0,0,262218,3,0
0,0,0,0,24,28,784,245,0,0,0,0,0,272981,3,0
0,0,0,0,39,29,785,245,0,0,0,0,0,258378,3,0
0,0,0,0,27,29,786,245,0,0,0,0,0,266448,3,0
0,0,0,0,42,29,787,245,0,0,0,0,0,264221,3,0
0,0,0,0,19,29,788,245,0,0,0,0,0,260920,3,0
0,0,0,0,47,29,789,245,0,0,0,0,0,278911,3,0
0,0,0,0,40,29,790,245,0,0,0,0,0,248478,3,0
0,0,0,0,30,29,791,245,0,0,0,0,0,247467,3,0
0,0,0,0,1,0,792,246,0,0,0,0,0,232229,3,0
0,0,0,0,2,3,793,246,0,0,0,0,0,226662,3,0
0,0,0,0,3,4,794,246,0,0,0,0,0,263773,3,0
0,0,0,0,33,6,795,246,0,0,0,0,0,247103,3,0
0,0,0,0,4,7,796,246,0,0,0,0,0,241187,3,0
0,0,0,0,19,23,797,246,0,0,0,0,0,271800,3,0
0,0,0,0,20,13,798,246,0,0,0,0,0,248793,3,0
0,0,0,0,8,15,799,246,0,0,0,0,0,251806,3,0
0,0,0,0,14,27,800,246,0,0,0,0,0,271400,3,0
0,0,0,0,10,18,801,246,0,0,0,0,0,236593,3,0
0,0,0,0,29,25,802,246,0,0,0,0,0,245152,3,0
0,0,0,0,6,28,803,246,0,0,0,0,0,252383,3,0
0,0,0,0,32,28,804,246,0,0,0,0,0,258208,3,0
0,0,0,0,18,28,805,246,0,0,0,0,0,199813,3,0
0,0,0,0,15,28,806,246,0,0,0,0,0,246014,3,0
0,0,0,0,22,28,807,246,0,0,0,0,0,223686,3,0
0,0,0,0,17,28,808,246,0,0,0,0,0,252931,3,0
0,0,0,0,9,28,809,246,0,0,0,0,0,252162,3,0
0,0,0,0,7,28,810,246,0,0,0,0,0,215871,3,0
0,0,0,0,16,28,811,246,0,0,0,0,0,245338,3,0
0,0,0,0,31,28,812,246,0,0,0,0,0,199568,3,0
0,0,0,0,25,28,813,246,0,0,0,0,0,277482,3,0
0,0,0,0,27,28,814,246,0,0,0,0,0,263640,3,0
0,0,0,0,26,29,815,246,0,0,0,0,0,271266,3,0
0,0,0,0,63,29,816,246,0,0,0,0,0,72071,3,0
0,0,0,0,24,29,817,246,0,0,0,0,0,277483,3,0
0,0,0,0,39,29,818,246,0,0,0,0,0,278023,3,0
0,0,0,0,67,29,819,246,0,0,0,0,0,72304,3,0
0,0,0,0,41,29,820,246,0,0,0,0,0,277928,3,0
0,0,0,0,5,29,821,246,0,0,0,0,0,271121,3,0
0,0,0,0,1,0,822,247,0,0,0,0,0,215223,3,0
0,0,0,0,3,3,823,247,0,0,0,0,0,245211,3,0
0,0,0,0,5,4,824,247,0,0,0,0,0,210007,3,0
0,0,0,0,18,6,825,247,0,0,0,0,0,225863,3,0
0,0,0,0,17,7,826,247,0,0,0,0,0,241509,3,0
0,0,0,0,22,10,827,247,0,0,0,0,0,235149,3,0
