leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,19,2,12354,1353,0,0,0,0,0,212138,3,0
0,0,0,0,5,4,12355,1353,0,0,0,0,0,220570,3,0
0,0,0,0,2,5,12356,1353,0,0,0,0,0,220230,3,0
0,0,0,0,14,6,12357,1353,0,0,0,0,0,265693,3,0
0,0,0,0,21,8,12358,1353,0,0,0,0,0,262113,3,0
0,0,0,0,17,10,12359,1353,0,0,0,0,0,223779,3,0
0,0,0,0,23,13,12360,1353,0,0,0,0,0,243222,3,0
0,0,0,0,6,15,12361,1353,0,0,0,0,0,229973,3,0
34,1,0,1,9,24,12362,1353,0,0,0,0,0,188545,3,0
0,0,0,0,7,26,12363,1353,0,0,0,0,0,224301,3,0
8,0,0,1,11,28,12364,1353,0,0,0,0,0,177922,3,0
2,0,0,1,13,28,12365,1353,0,0,0,0,0,203568,3,0
0,0,0,0,4,28,12366,1353,0,0,0,0,0,210136,3,0
0,0,0,0,3,28,12367,1353,0,0,0,0,0,224302,3,0
0,0,0,0,12,28,12368,1353,0,0,0,0,0,189908,3,0
0,0,0,0,16,28,12369,1353,0,0,0,0,0,224438,3,0
0,0,0,0,20,28,12370,1353,0,0,0,0,0,235973,3,0
0,0,0,0,22,28,12371,1353,0,0,0,0,0,238186,3,0
0,0,0,0,18,28,12372,1353,0,0,0,0,0,268860,3,0
3,0,0,1,10,28,12373,1353,0,0,0,0,0,210406,3,0
0,0,0,0,15,28,12374,1353,0,0,0,0,0,255760,3,0
0,0,0,0,8,28,12375,1353,0,0,0,0,0,263317,3,0
0,0,0,0,31,29,12376,1353,0,0,0,0,0,238662,3,0
0,0,0,0,27,29,12377,1353,0,0,0,0,0,251411,3,0
10,0,0,1,37,29,12378,1353,0,0,0,0,0,205175,3,0
0,0,0,0,22,0,12379,1354,0,0,0,0,0,234577,3,0
0,0,0,0,2,3,12380,1354,0,0,0,0,0,234574,3,0
0,0,0,0,4,4,12381,1354,0,0,0,0,0,239818,3,0
0,0,0,0,14,6,12382,1354,0,0,0,0,0,257179,3,0
3,0,0,1,20,7,12383,1354,0,0,0,0,0,210514,3,0
0,0,0,0,6,10,12384,1354,0,0,0,0,0,229391,3,0
1,0,0,1,10,12,12385,1354,0,0,0,0,0,218667,3,0
0,0,0,0,15,13,12386,1354,0,0,0,0,0,210411,3,0
0,0,0,0,8,15,12387,1354,0,0,0,0,0,212198,3,0
0,0,0,0,17,16,12388,1354,0,0,0,0,0,241721,3,0
66,1,0,1,7,25,12389,1354,0,0,0,1,0,20801,3,0
0,0,0,0,11,28,12390,1354,0,0,0,0,0,242444,3,0
0,0,0,0,18,28,12391,1354,0,0,0,0,0,224293,3,0
2,0,0,1,5,28,12392,1354,0,0,0,0,0,209889,3,0
1,0,0,1,13,28,12393,1354,0,0,0,0,0,200888,3,0
0,0,0,0,1,28,12394,1354,0,0,0,0,0,178005,3,0
0,0,0,0,21,28,12395,1354,0,0,0,0,0,224458,3,0
0,0,0,0,9,28,12396,1354,0,0,0,0,0,256903,3,0
0,0,0,0,19,28,12397,1354,0,0,0,0,0,252145,3,0
0,0,0,0,25,28,12398,1354,0,0,0,0,0,213516,3,0
4,0,0,1,3,28,12399,1354,0,0,0,0,0,120533,3,0
0,0,0,0,23,28,12400,1354,0,0,0,0,0,255253,3,0
0,0,0,0,26,28,12401,1354,0,0,0,0,0,227928,3,0
0,0,0,0,24,29,12402,1354,0,0,0,0,0,270086,3,0
0,0,0,0,32,29,12403,1354,0,0,0,0,0,258607,3,0
0,0,0,0,12,29,12404,1354,0,0,0,0,0,212442,3,0
0,0,0,0,1,0,12405,1355,0,0,0,0,0,243585,3,0
0,0,0,0,7,2,12406,1355,0,0,0,0,0,201417,3,0
0,0,0,0,12,4,12407,1355,0,0,0,0,0,248484,3,0
0,0,0,0,5,5,12408,1355,0,0,0,0,0,204936,3,0
0,0,0,0,4,6,12409,1355,0,0,0,0,0,235405,3,0
0,0,0,0,3,8,12410,1355,0,0,0,0,0,212454,3,0
0,0,0,0,6,10,12411,1355,0,0,0,0,0,228151,3,0
0,0,0,0,14,13,12412,1355,0,0,0,0,0,236344,3,0
0,0,0,0,17,15,12413,1355,0,0,0,0,0,252376,3,0
0,0,0,0,20,24,12414,1355,0,0,0,0,0,231005,3,0
0,0,0,0,19,26,12415,1355,0,0,0,0,0,259608,3,0
0,0,0,0,8,28,12416,1355,0,0,0,0,0,216464,3,0
0,0,0,0,2,28,12417,1355,0,0,0,0,0,180216,3,0
0,0,0,0,22,28,12418,1355,0,0,0,0,0,261647,3,0
5,0,0,1,11,28,12419,1355,0,0,0,0,0,198489,3,0
0,0,0,0,16,28,12420,1355,0,0,0,0,0,240913,3,0
0,0,0,0,9,28,12421,1355,0,0,0,0,0,242265,3,0
0,0,0,0,21,28,12422,1355,0,0,0,0,0,237916,3,0
0,0,0,0,25,28,12423,1355,0,0,0,0,0,238505,3,0
0,0,0,0,13,28,12424,1355,0,0,0,0,0,200478,3,0
0,0,0,0,26,28,12425,1355,0,0,0,0,0,244288,3,0
0,0,0,0,10,28,12426,1355,0,0,0,0,0,245902,3,0
0,0,0,0,23,28,12427,1355,0,0,0,0,0,232284,3,0
0,0,0,0,24,29,12428,1355,0,0,0,0,0,246847,3,0
0,0,0,0,18,29,12429,1355,0,0,0,0,0,225872,3,0
0,0,0,0,27,29,12430,1355,0,0,0,0,0,246991,3,0
0,0,0,0,12,0,12431,1356,0,0,0,0,0,251136,3,0
0,0,0,0,2,3,12432,1356,0,0,0,0,0,248165,3,0
0,0,0,0,3,4,12433,1356,0,0,0,0,0,260105,3,0
0,0,0,0,15,6,12434,1356,0,0,0,0,0,248003,3,0
0,0,0,0,11,7,12435,1356,0,0,0,0,0,243000,3,0
0,0,0,0,6,9,12436,1356,0,0,0,0,0,252313,3,0
0,0,0,0,8,11,12437,1356,0,0,0,0,0,243001,3,0
0,0,0,0,21,12,12438,1356,0,0,0,0,0,241278,3,0
0,0,0,0,17,16,12439,1356,0,0,0,0,0,238274,3,0
4,0,0,1,10,18,12440,1356,0,0,0,0,0,212207,3,0
1,0,0,1,7,25,12441,1356,0,0,0,0,0,197971,3,0
0,0,0,0,18,28,12442,1356,0,0,0,0,0,235813,3,0
0,0,0,0,14,28,12443,1356,0,0,0,0,0,226568,3,0
0,0,0,0,4,28,12444,1356,0,0,0,0,0,261040,3,0
0,0,0,0,22,28,12445,1356,0,0,0,0,0,229251,3,0
0,0,0,0,16,28,12446,1356,0,0,0,0,0,234102,3,0
0,0,0,0,9,28,12447,1356,0,0,0,0,0,225652,3,0
0,0,0,0,13,28,12448,1356,0,0,0,0,0,248060,3,0
0,0,0,0,20,28,12449,1356,0,0,0,0,0,247972,3,0
0,0,0,0,5,28,12450,1356,0,0,0,0,0,243023,3,0
0,0,0,0,19,28,12451,1356,0,0,0,0,0,245770,3,0
0,0,0,0,1,28,12452,1356,0,0,0,0,0,238033,3,0
0,0,0,0,23,28,12453,1356,0,0,0,0,0,248111,3,0
0,0,0,0,34,29,12454,1356,0,0,0,0,0,255247,3,0
0,0,0,0,26,29,12455,1356,0,0,0,0,0,248040,3,0
0,0,0,0,29,29,12456,1356,0,0,0,0,0,223231,3,0
0,0,0,0,1,0,12457,1359,0,0,0,0,0,216325,3,0
0,0,0,0,22,2,12458,1359,0,0,0,0,0,248808,3,0
0,0,0,0,19,4,12459,1359,0,0,0,0,0,240439,3,0
0,0,0,0,13,5,12460,1359,0,0,0,0,0,225316,3,0
0,0,0,0,6,6,12461,1359,0,0,0,0,0,226491,3,0
1,0,0,1,3,8,12462,1359,0,0,0,0,0,216267,3,0
0,0,0,0,4,9,12463,1359,0,0,0,0,0,237238,3,0
0,0,0,0,8,11,12464,1359,0,0,0,0,0,211093,3,0
0,0,0,0,11,17,12465,1359,0,0,0,0,0,213884,3,0
0,0,0,0,7,19,12466,1359,0,0,0,0,0,210881,3,0
0,0,0,0,9,25,12467,1359,0,0,0,0,0,247279,3,0
0,0,0,0,14,28,12468,1359,0,0,0,0,0,245992,3,0
0,0,0,0,27,28,12469,1359,0,0,0,0,0,201368,3,0
0,0,0,0,16,28,12470,1359,0,0,0,0,0,189456,3,0
0,0,0,0,2,28,12471,1359,0,0,0,0,0,257896,3,0
0,0,0,0,12,28,12472,1359,0,0,0,0,0,204269,3,0
0,0,0,0,10,28,12473,1359,0,0,0,0,0,226093,3,0
0,0,0,0,17,28,12474,1359,0,0,0,0,0,202282,3,0
0,0,0,0,21,28,12475,1359,0,0,0,0,0,225203,3,0
0,0,0,0,15,28,12476,1359,0,0,0,0,0,226508,3,0
0,0,0,0,20,28,12477,1359,0,0,0,0,0,242280,3,0
0,0,0,0,25,28,12478,1359,0,0,0,0,0,225974,3,0
1,0,0,1,5,28,12479,1359,0,0,0,0,0,198904,3,0
0,0,0,0,18,29,12480,1359,0,0,0,0,0,234111,3,0
0,0,0,0,23,29,12481,1359,0,0,0,0,0,236650,3,0
0,0,0,0,28,29,12482,1359,0,0,0,0,0,189218,3,0
0,0,0,0,23,0,12483,1362,0,0,0,0,0,230869,3,0
0,0,0,0,20,3,12484,1362,0,0,0,0,0,204963,3,0
0,0,0,0,3,4,12485,1362,0,0,0,0,0,233486,3,0
0,0,0,0,4,6,12486,1362,0,0,0,0,0,241464,3,0
0,0,0,0,14,7,12487,1362,0,0,0,0,0,211688,3,0
0,0,0,0,16,10,12488,1362,0,0,0,0,0,231866,3,0
0,0,0,0,11,23,12489,1362,0,0,0,0,0,241461,3,0
0,0,0,0,8,13,12490,1362,0,0,0,0,0,226271,3,0
0,0,0,0,6,15,12491,1362,0,0,0,0,0,225193,3,0
0,0,0,0,21,27,12492,1362,0,0,0,0,0,230142,3,0
6,0,0,1,7,25,12493,1362,0,0,0,0,0,201153,3,0
0,0,0,0,9,28,12494,1362,0,0,0,0,0,264240,3,0
0,0,0,0,18,28,12495,1362,0,0,0,0,0,248148,3,0
0,0,0,0,15,28,12496,1362,0,0,0,0,0,225341,3,0
3,0,0,1,22,28,12497,1362,0,0,0,0,0,146536,3,0
0,0,0,0,1,28,12498,1362,0,0,0,0,0,206585,3,0
0,0,0,0,12,28,12499,1362,0,0,0,0,0,173608,3,0
0,0,0,0,2,28,12500,1362,0,0,0,0,0,210035,3,0
0,0,0,0,26,28,12501,1362,0,0,0,0,0,251854,3,0
0,0,0,0,24,28,12502,1362,0,0,0,0,0,212218,3,0
0,0,0,0,19,28,12503,1362,0,0,0,0,0,220834,3,0
0,0,0,0,25,28,12504,1362,0,0,0,0,0,244260,3,0
0,0,0,0,10,28,12505,1362,0,0,0,0,0,256516,3,0
0,0,0,0,13,29,12506,1362,0,0,0,0,0,220901,3,0
0,0,0,0,17,29,12507,1362,0,0,0,0,0,253004,3,0
0,0,0,0,5,29,12508,1362,0,0,0,0,0,184432,3,0
0,0,0,0,1,0,12509,1363,0,0,0,0,0,207557,3,0
0,0,0,0,2,3,12510,1363,0,0,0,0,0,213933,3,0
0,0,0,0,5,4,12511,1363,0,0,0,0,0,260697,3,0
0,0,0,0,3,6,12512,1363,0,0,0,0,0,221660,3,0
0,0,0,0,6,7,12513,1363,0,0,0,0,0,212678,3,0
0,0,0,0,21,12,12514,1363,0,0,0,0,0,247394,3,0
0,0,0,0,20,13,12515,1363,0,0,0,0,0,244472,3,0
0,0,0,0,18,15,12516,1363,0,0,0,0,0,213614,3,0
1,0,0,1,10,16,12517,1363,0,0,0,0,0,208448,3,0
0,0,0,0,17,24,12518,1363,0,0,0,0,0,241651,3,0
0,0,0,0,9,26,12519,1363,0,0,0,0,0,233731,3,0
0,0,0,0,8,28,12520,1363,0,0,0,0,0,231836,3,0
0,0,0,0,7,28,12521,1363,0,0,0,0,0,207554,3,0
0,0,0,0,16,28,12522,1363,0,0,0,0,0,268896,3,0
0,0,0,0,15,28,12523,1363,0,0,0,0,0,220821,3,0
0,0,0,0,23,28,12524,1363,0,0,0,0,0,192129,3,0
0,0,0,0,13,28,12525,1363,0,0,0,0,0,213750,3,0
0,0,0,0,11,28,12526,1363,0,0,0,0,0,257470,3,0
0,0,0,0,12,28,12527,1363,0,0,0,0,0,241643,3,0
0,0,0,0,22,28,12528,1363,0,0,0,0,0,208451,3,0
0,0,0,0,19,28,12529,1363,0,0,0,0,0,228946,3,0
0,0,0,0,4,28,12530,1363,0,0,0,0,0,207555,3,0
1,0,0,1,27,28,12531,1363,0,0,0,0,0,207553,3,0
0,0,0,0,26,29,12532,1363,0,0,0,0,0,207650,3,0
0,0,0,0,33,29,12533,1363,0,0,0,0,0,252316,3,0
0,0,0,0,30,29,12534,1363,0,0,0,0,0,206114,3,0
0,0,0,0,12,0,12535,1366,0,0,0,0,0,250753,3,0
0,0,0,0,2,3,12536,1366,0,0,0,0,0,263804,3,0
0,0,0,0,13,4,12537,1366,0,0,0,0,0,258781,3,0
0,0,0,0,22,6,12538,1366,0,0,0,0,0,229528,3,0
0,0,0,0,16,7,12539,1366,0,0,0,0,0,244380,3,0
0,0,0,0,6,9,12540,1366,0,0,0,0,0,206413,3,0
0,0,0,0,17,11,12541,1366,0,0,0,0,0,227813,3,0
0,0,0,0,15,12,12542,1366,0,0,0,0,0,244369,3,0
0,0,0,0,10,16,12543,1366,0,0,0,0,0,246340,3,0
0,0,0,0,7,18,12544,1366,0,0,0,0,0,259913,3,0
0,0,0,0,11,25,12545,1366,0,0,0,0,0,242458,3,0
0,0,0,0,20,28,12546,1366,0,0,0,0,0,237055,3,0
0,0,0,0,5,28,12547,1366,0,0,0,0,0,220948,3,0
0,0,0,0,21,28,12548,1366,0,0,0,0,0,237109,3,0
0,0,0,0,3,28,12549,1366,0,0,0,0,0,244428,3,0
0,0,0,0,28,28,12550,1366,0,0,0,0,0,243952,3,0
0,0,0,0,9,28,12551,1366,0,0,0,0,0,240702,3,0
0,0,0,0,8,28,12552,1366,0,0,0,0,0,231969,3,0
0,0,0,0,19,28,12553,1366,0,0,0,0,0,271541,3,0
0,0,0,0,4,28,12554,1366,0,0,0,0,0,260314,3,0
0,0,0,0,14,28,12555,1366,0,0,0,0,0,244373,3,0
0,0,0,0,18,28,12556,1366,0,0,0,0,0,243256,3,0
0,0,0,0,1,28,12557,1366,0,0,0,0,0,244385,3,0
0,0,0,0,26,29,12558,1366,0,0,0,0,0,213928,3,0
0,0,0,0,24,29,12559,1366,0,0,0,0,0,194794,3,0
0,0,0,0,27,29,12560,1366,0,0,0,0,0,245132,3,0
0,0,0,0,12,0,12561,1367,0,0,0,0,0,207998,3,0
0,0,0,0,14,2,12562,1367,0,0,0,0,0,225147,3,0
0,0,0,0,5,4,12563,1367,0,0,0,0,0,233201,3,0
0,0,0,0,6,5,12564,1367,0,0,0,0,0,229266,3,0
0,0,0,0,4,6,12565,1367,0,0,0,0,0,205923,3,0
0,0,0,0,3,8,12566,1367,0,0,0,0,0,243057,3,0
0,0,0,0,17,9,12567,1367,0,0,0,0,0,265514,3,0
0,0,0,0,15,11,12568,1367,0,0,0,0,0,235735,3,0
0,0,0,0,8,17,12569,1367,0,0,0,0,0,220710,3,0
11,0,0,1,10,19,12570,1367,0,0,0,0,0,186561,3,0
0,0,0,0,13,25,12571,1367,0,0,0,0,0,216627,3,0
0,0,0,0,7,28,12572,1367,0,0,0,0,0,220196,3,0
0,0,0,0,25,28,12573,1367,0,0,0,0,0,212484,3,0
0,0,0,0,16,28,12574,1367,0,0,0,0,0,220677,3,0
0,0,0,0,2,28,12575,1367,0,0,0,0,0,208806,3,0
0,0,0,0,21,28,12576,1367,0,0,0,0,0,200715,3,0
0,0,0,0,9,28,12577,1367,0,0,0,0,0,251421,3,0
0,0,0,0,19,28,12578,1367,0,0,0,0,0,198437,3,0
0,0,0,0,23,28,12579,1367,0,0,0,0,0,232545,3,0
0,0,0,0,22,28,12580,1367,0,0,0,0,0,233941,3,0
0,0,0,0,18,28,12581,1367,0,0,0,0,0,248687,3,0
0,0,0,0,26,28,12582,1367,0,0,0,0,0,248688,3,0
0,0,0,0,20,28,12583,1367,0,0,0,0,0,232104,3,0
0,0,0,0,24,29,12584,1367,0,0,0,0,0,211363,3,0
0,0,0,0,1,29,12585,1367,0,0,0,0,0,170084,3,0
0,0,0,0,27,29,12586,1367,0,0,0,0,0,212366,3,0
0,0,0,0,23,0,12587,1369,0,0,0,0,0,202811,3,0
0,0,0,0,26,3,12588,1369,0,0,0,0,0,233084,3,0
0,0,0,0,13,4,12589,1369,0,0,0,0,0,232488,3,0
2,0,0,1,19,6,12590,1369,0,0,0,0,0,192366,3,0
0,0,0,0,8,7,12591,1369,0,0,0,0,0,224334,3,0
0,0,0,0,24,10,12592,1369,0,0,0,0,0,247090,3,0
56,1,0,1,10,23,12593,1369,0,0,0,0,0,158023,3,0
0,0,0,0,7,13,12594,1369,0,0,0,0,0,212616,3,0
0,0,0,0,20,15,12595,1369,0,0,0,0,0,239837,3,0
17,0,0,1,11,27,12596,1369,0,0,0,0,0,183898,3,0
0,0,0,0,9,25,12597,1369,0,0,0,0,0,246191,3,0
0,0,0,0,18,28,12598,1369,0,0,0,0,0,225659,3,0
0,0,0,0,17,28,12599,1369,0,0,0,0,0,226226,3,0
0,0,0,0,3,28,12600,1369,0,0,0,0,0,211256,3,0
0,0,0,0,2,28,12601,1369,0,0,0,0,0,228708,3,0
0,0,0,0,12,28,12602,1369,0,0,0,0,0,214979,3,0
0,0,0,0,22,28,12603,1369,0,0,0,0,0,231478,3,0
0,0,0,0,21,28,12604,1369,0,0,0,0,0,211110,3,0
0,0,0,0,15,28,12605,1369,0,0,0,0,0,240690,3,0
0,0,0,0,14,28,12606,1369,0,0,0,0,0,231521,3,0
0,0,0,0,25,28,12607,1369,0,0,0,0,0,221342,3,0
0,0,0,0,4,28,12608,1369,0,0,0,0,0,231340,3,0
0,0,0,0,5,28,12609,1369,0,0,0,0,0,207439,3,0
0,0,0,0,16,29,12610,1369,0,0,0,0,0,205632,3,0
0,0,0,0,6,29,12611,1369,0,0,0,0,0,193601,3,0
0,0,0,0,1,29,12612,1369,0,0,0,0,0,214584,3,0
0,0,0,0,13,0,12613,1386,0,0,0,0,0,140233,3,0
0,0,0,0,19,3,12614,1386,0,0,0,0,0,233493,3,0
0,0,0,0,3,4,12615,1386,0,0,0,0,0,229980,3,0
0,0,0,0,5,6,12616,1386,0,0,0,0,0,244349,3,0
0,0,0,0,23,7,12617,1386,0,0,0,0,0,226045,3,0
0,0,0,0,4,9,12618,1386,0,0,0,0,0,235844,3,0
0,0,0,0,7,11,12619,1386,0,0,0,0,0,243015,3,0
0,0,0,0,15,23,12620,1386,0,0,0,0,0,237997,3,0
0,0,0,0,14,14,12621,1386,0,0,0,0,0,235537,3,0
1,0,0,1,22,27,12622,1386,0,0,0,0,0,221992,3,0
0,0,0,0,11,25,12623,1386,0,0,0,0,0,245152,3,0
0,0,0,0,18,28,12624,1386,0,0,0,0,0,222382,3,0
0,0,0,0,10,28,12625,1386,0,0,0,0,0,242118,3,0
0,0,0,0,24,28,12626,1386,0,0,0,0,0,239738,3,0
0,0,0,0,2,28,12627,1386,0,0,0,0,0,247678,3,0
0,0,0,0,12,28,12628,1386,0,0,0,0,0,232654,3,0
8,0,0,1,9,28,12629,1386,0,0,0,0,0,204838,3,0
0,0,0,0,21,28,12630,1386,0,0,0,0,0,246289,3,0
0,0,0,0,26,28,12631,1386,0,0,0,0,0,252008,3,0
0,0,0,0,25,28,12632,1386,0,0,0,0,0,237043,3,0
0,0,0,0,6,28,12633,1386,0,0,0,0,0,236537,3,0
0,0,0,0,20,28,12634,1386,0,0,0,0,0,224151,3,0
0,0,0,0,8,28,12635,1386,0,0,0,0,0,244973,3,0
0,0,0,0,16,29,12636,1386,0,0,0,0,0,234579,3,0
0,0,0,0,17,29,12637,1386,0,0,0,0,0,224574,3,0
0,0,0,0,1,29,12638,1386,0,0,0,0,0,192009,3,0
0,0,0,0,1,0,12639,1387,0,0,0,0,0,233267,3,0
0,0,0,0,2,3,12640,1387,0,0,0,0,0,251804,3,0
0,0,0,0,3,4,12641,1387,0,0,0,0,0,212591,3,0
1,0,0,1,13,6,12642,1387,0,0,0,0,0,198261,3,0
0,0,0,0,5,7,12643,1387,0,0,0,0,0,229348,3,0
0,0,0,0,4,10,12644,1387,0,0,0,0,0,232999,3,0
0,0,0,0,21,23,12645,1387,0,0,0,0,0,241496,3,0
0,0,0,0,8,13,12646,1387,0,0,0,0,0,238744,3,0
0,0,0,0,6,15,12647,1387,0,0,0,0,0,253177,3,0
1,0,0,1,10,27,12648,1387,0,0,0,0,0,227796,3,0
0,0,0,0,24,25,12649,1387,0,0,0,0,0,242075,3,0
0,0,0,0,17,28,12650,1387,0,0,0,0,0,251223,3,0
0,0,0,0,7,28,12651,1387,0,0,0,0,0,245541,3,0
0,0,0,0,19,28,12652,1387,0,0,0,0,0,243133,3,0
0,0,0,0,15,28,12653,1387,0,0,0,0,0,237255,3,0
0,0,0,0,18,28,12654,1387,0,0,0,0,0,234777,3,0
0,0,0,0,26,28,12655,1387,0,0,0,0,0,226579,3,0
0,0,0,0,14,28,12656,1387,0,0,0,0,0,229379,3,0
0,0,0,0,11,28,12657,1387,0,0,0,0,0,247361,3,0
0,0,0,0,12,28,12658,1387,0,0,0,0,0,219736,3,0
0,0,0,0,20,28,12659,1387,0,0,0,0,0,235755,3,0
0,0,0,0,23,28,12660,1387,0,0,0,0,0,256853,3,0
0,0,0,0,28,28,12661,1387,0,0,0,0,0,228174,3,0
0,0,0,0,25,29,12662,1387,0,0,0,0,0,242195,3,0
0,0,0,0,32,29,12663,1387,0,0,0,0,0,254962,3,0
0,0,0,0,22,29,12664,1387,0,0,0,0,0,256887,3,0
0,0,0,0,1,0,12665,1886,0,0,0,0,0,221610,3,0
0,0,0,0,5,4,12666,1886,0,0,0,0,0,258708,3,0
0,0,0,0,2,5,12667,1886,0,0,0,0,0,223207,3,0
0,0,0,0,4,6,12668,1886,0,0,0,0,0,253170,3,0
0,0,0,0,14,12,12669,1886,0,0,0,0,0,263233,3,0
0,0,0,0,8,13,12670,1886,0,0,0,0,0,230936,3,0
0,0,0,0,17,15,12671,1886,0,0,0,0,0,234087,3,0
0,0,0,0,18,16,12672,1886,0,0,0,0,0,254159,3,0
0,0,0,0,16,20,12673,1886,0,0,0,0,0,238277,3,0
0,0,0,0,10,22,12674,1886,0,0,0,0,0,236772,3,0
0,0,0,0,9,25,12675,1886,0,0,0,0,0,268097,3,0
0,0,0,0,20,28,12676,1886,0,0,0,0,0,234171,3,0
0,0,0,0,13,28,12677,1886,0,0,0,0,0,223208,3,0
0,0,0,0,7,28,12678,1886,0,0,0,0,0,188537,3,0
0,0,0,0,3,28,12679,1886,0,0,0,0,0,245710,3,0
0,0,0,0,12,28,12680,1886,0,0,0,0,0,274968,3,0
0,0,0,0,23,28,12681,1886,0,0,0,0,0,236449,3,0
0,0,0,0,11,28,12682,1886,0,0,0,0,0,258377,3,0
0,0,0,0,6,28,12683,1886,0,0,0,0,0,275644,3,0
0,0,0,0,25,28,12684,1886,0,0,0,0,0,256780,3,0
0,0,0,0,21,28,12685,1886,0,0,0,0,0,230718,3,0
0,0,0,0,15,28,12686,1886,0,0,0,0,0,204638,3,0
0,0,0,0,22,28,12687,1886,0,0,0,0,0,268099,3,0
0,0,0,0,24,29,12688,1886,0,0,0,0,0,260908,3,0
0,0,0,0,34,29,12689,1886,0,0,0,0,0,185122,3,0
0,0,0,0,35,29,12690,1886,0,0,0,0,0,236510,3,0
0,0,0,0,1,0,12691,105035,0,0,0,0,0,258498,3,0
0,0,0,0,2,4,12692,105035,0,0,0,0,0,241187,3,0
0,0,0,0,4,5,12693,105035,0,0,0,0,0,203376,3,0
0,0,0,0,5,6,12694,105035,0,0,0,0,0,208920,3,0
0,0,0,0,22,12,12695,105035,0,0,0,0,0,233096,3,0
0,0,0,0,15,13,12696,105035,0,0,0,0,0,208461,3,0
0,0,0,0,21,15,12697,105035,0,0,0,0,0,228702,3,0
2,0,0,1,17,16,12698,105035,0,0,0,0,0,190815,3,0
0,0,0,0,7,20,12699,105035,0,0,0,0,0,245367,3,0
0,0,0,0,8,22,12700,105035,0,0,0,0,0,242516,3,0
3,0,0,1,10,25,12701,105035,0,0,0,0,0,202556,3,0
0,0,0,0,18,28,12702,105035,0,0,0,0,0,231447,3,0
0,0,0,0,16,28,12703,105035,0,0,0,0,0,253109,3,0
0,0,0,0,19,28,12704,105035,0,0,0,0,0,248793,3,0
0,0,0,0,3,28,12705,105035,0,0,0,0,0,235243,3,0
0,0,0,0,13,28,12706,105035,0,0,0,0,0,211738,3,0
0,0,0,0,11,28,12707,105035,0,0,0,0,0,239380,3,0
0,0,0,0,9,28,12708,105035,0,0,0,0,0,223689,3,0
3,0,0,1,6,28,12709,105035,0,0,0,0,0,198176,3,0
0,0,0,0,20,28,12710,105035,0,0,0,0,0,240679,3,0
0,0,0,0,14,28,12711,105035,0,0,0,0,0,240638,3,0
0,0,0,0,25,28,12712,105035,0,0,0,0,0,225953,3,0
0,0,0,0,24,28,12713,105035,0,0,0,0,0,200260,3,0
0,0,0,0,26,29,12714,105035,0,0,0,0,0,251809,3,0
0,0,0,0,12,29,12715,105035,0,0,0,0,0,251805,3,0
0,0,0,0,23,29,12716,105035,0,0,0,0,0,232229,3,0
0,0,0,0,1,0,12717,110081,0,0,0,0,0,229091,3,0
0,0,0,0,17,4,12718,110081,0,0,0,0,0,213697,3,0
1,0,0,1,5,5,12719,110081,0,0,0,0,0,169588,3,0
0,0,0,0,2,6,12720,110081,0,0,0,0,0,243908,3,0
1,0,0,1,14,12,12721,110081,0,0,0,0,0,203570,3,0
0,0,0,0,16,13,12722,110081,0,0,0,0,0,243520,3,0
0,0,0,0,6,15,12723,110081,0,0,0,0,0,204412,3,0
0,0,0,0,3,16,12724,110081,0,0,0,0,0,231292,3,0
0,0,0,0,19,20,12725,110081,0,0,0,0,0,238990,3,0
0,0,0,0,10,22,12726,110081,0,0,0,0,0,220039,3,0
1,0,0,1,21,25,12727,110081,0,0,0,0,0,186562,3,0
0,0,0,0,26,28,12728,110081,0,0,0,0,0,241075,3,0
0,0,0,0,23,28,12729,110081,0,0,0,0,0,264298,3,0
0,0,0,0,24,28,12730,110081,0,0,0,0,0,266400,3,0
1,0,0,1,11,28,12731,110081,0,0,0,0,0,192624,3,0
0,0,0,0,12,28,12732,110081,0,0,0,0,0,242289,3,0
0,0,0,0,27,28,12733,110081,0,0,0,0,0,268630,3,0
0,0,0,0,18,28,12734,110081,0,0,0,0,0,244655,3,0
0,0,0,0,9,28,12735,110081,0,0,0,0,0,205255,3,0
1,0,0,1,13,28,12736,110081,0,0,0,0,0,186135,3,0
0,0,0,0,8,28,12737,110081,0,0,0,0,0,276695,3,0
0,0,0,0,22,28,12738,110081,0,0,0,0,0,230136,3,0
0,0,0,0,20,28,12739,110081,0,0,0,0,0,215820,3,0
0,0,0,0,28,29,12740,110081,0,0,0,0,0,235027,3,0
0,0,0,0,4,29,12741,110081,0,0,0,0,0,270637,3,0
0,0,0,0,25,29,12742,110081,0,0,0,0,0,242541,3,0
0,0,0,0,1,0,12743,111111,0,0,0,0,0,209981,3,0
0,0,0,0,2,3,12744,111111,0,0,0,0,0,235212,3,0
0,0,0,0,5,4,12745,111111,0,0,0,0,0,244749,3,0
0,0,0,0,6,6,12746,111111,0,0,0,0,0,208295,3,0
0,0,0,0,3,7,12747,111111,0,0,0,0,0,236401,3,0
0,0,0,0,23,9,12748,111111,0,0,0,0,0,257504,3,0
0,0,0,0,4,11,12749,111111,0,0,0,0,0,224158,3,0
0,0,0,0,7,12,12750,111111,0,0,0,0,0,208670,3,0
