leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,8,28,413,232,0,0,0,0,0,268630,3,0
0,0,0,0,28,28,414,232,0,0,0,0,0,219469,3,0
0,0,0,0,9,28,415,232,0,0,0,0,0,215927,3,0
0,0,0,0,51,28,416,232,0,0,0,0,0,268082,3,0
0,0,0,0,46,28,417,232,0,0,0,0,0,272775,3,0
0,0,0,0,21,28,418,232,0,0,0,0,0,268903,3,0
0,0,0,0,25,29,419,232,0,0,0,0,0,270700,3,0
0,0,0,0,61,29,420,232,0,0,0,0,0,266474,3,0
0,0,0,0,31,29,421,232,0,0,0,0,0,277257,3,0
0,0,0,0,37,29,422,232,0,0,0,0,0,268561,3,0
0,0,0,0,40,29,423,232,0,0,0,0,0,262265,3,0
0,0,0,0,16,0,424,670,0,0,0,0,0,239342,3,0
1,0,0,1,21,4,425,670,0,0,0,0,0,262938,1,0
0,0,0,0,25,5,426,670,0,0,0,0,0,181436,2,0
0,0,0,0,2,6,427,670,0,0,0,0,0,222328,2,0
3,0,0,1,8,23,428,670,1,0,0,0,1,277975,3,0
0,0,0,0,29,12,429,670,0,0,0,0,0,258465,3,0
4,0,0,1,26,13,430,670,0,0,0,0,0,220782,3,0
0,0,0,0,6,15,431,670,0,0,0,0,0,262925,2,0
2,0,0,1,15,16,432,670,0,0,0,0,0,247009,2,0
1,0,0,1,7,27,433,670,0,0,0,0,0,227667,3,0
4,0,0,1,9,25,434,670,0,0,0,0,1,264321,3,0
0,0,0,0,10,28,435,670,0,0,0,0,0,254849,2,0
0,0,0,0,44,28,436,670,0,0,0,0,0,232294,3,0
0,0,0,0,3,28,437,670,0,0,0,0,0,234817,3,0
0,0,0,0,32,28,438,670,0,0,0,0,0,264277,3,0
0,0,0,0,1,28,439,670,0,0,0,0,0,244119,3,0
1,0,0,1,18,28,440,670,0,0,0,0,1,235242,1,0
0,0,0,0,17,28,441,670,0,0,0,0,0,243953,3,0
0,0,0,0,4,28,442,670,0,0,0,0,0,229648,3,0
0,0,0,0,22,28,443,670,0,0,0,0,0,203886,3,0
0,0,0,0,28,28,444,670,0,0,0,0,0,246713,3,0
0,0,0,0,45,28,445,670,0,0,0,0,0,270825,3,0
1,0,0,1,19,28,446,670,0,0,0,0,0,273915,3,0
0,0,0,0,88,29,447,670,0,0,0,0,0,257206,3,0
0,0,0,0,66,29,448,670,0,0,0,0,0,251258,3,0
0,0,0,0,5,29,449,670,0,0,0,0,0,250976,3,0
0,0,0,0,55,29,450,670,0,0,0,0,0,269795,3,0
0,0,0,0,27,29,451,670,0,0,0,0,0,270878,3,0
0,0,0,0,26,0,452,673,0,0,0,0,0,242879,3,0
5,0,0,1,23,3,453,673,0,0,0,0,0,237646,4,0
0,0,0,0,2,4,454,673,0,0,0,0,0,242195,3,0
0,0,0,0,3,6,455,673,0,0,0,0,0,243530,4,0
0,0,0,0,5,7,456,673,0,0,0,0,0,236537,4,0
1,0,0,0,25,9,457,673,0,0,0,0,0,267626,3,0
4,0,0,1,8,11,458,673,0,0,0,0,0,229659,4,0
4,0,0,1,28,12,459,673,1,0,0,0,1,241162,4,0
1,0,0,0,7,16,460,673,0,0,0,0,0,263882,4,0
3,0,0,1,34,18,461,673,0,0,0,0,0,257504,4,0
3,0,0,1,9,25,462,673,0,0,0,0,0,234683,3,0
0,0,0,0,17,28,463,673,0,0,0,0,0,244791,3,0
0,0,0,0,24,28,464,673,0,0,0,0,0,256307,3,0
1,0,0,0,46,28,465,673,0,0,0,0,0,233841,3,0
1,0,0,0,18,28,466,673,0,0,0,0,0,222875,3,0
0,0,0,0,1,28,467,673,0,0,0,0,0,204308,3,0
4,0,0,1,99,28,468,673,1,0,0,0,1,258911,4,0
1,0,0,0,19,28,469,673,0,0,0,0,0,252108,3,0
0,0,0,0,4,28,470,673,0,0,0,0,0,252868,3,0
1,0,0,0,90,28,471,673,0,0,0,0,0,274913,4,0
0,0,0,0,30,28,472,673,0,0,0,0,0,263619,3,0
3,0,0,1,14,28,473,673,1,0,0,0,3,266616,3,0
0,0,0,0,70,28,474,673,0,0,0,0,0,277206,3,0
0,0,0,0,77,29,475,673,0,0,0,0,0,275353,3,0
0,0,0,0,72,29,476,673,0,0,0,0,0,278777,3,0
0,0,0,0,41,29,477,673,0,0,0,0,0,270821,3,0
0,0,0,0,33,0,478,674,0,0,0,0,0,204549,4,0
1,0,0,0,5,4,479,674,0,0,0,0,0,261663,4,0
1,0,0,0,4,5,480,674,0,0,0,0,0,246826,4,0
1,0,0,0,23,6,481,674,0,0,0,0,0,236947,5,0
2,0,0,0,18,12,482,674,0,0,0,0,0,259043,3,0
1,0,0,0,24,13,483,674,0,0,0,0,0,176009,4,0
3,0,0,1,13,15,484,674,1,0,0,0,2,217287,5,0
0,0,0,0,3,16,485,674,0,0,0,0,0,262968,3,0
3,0,0,1,7,18,486,674,1,0,0,0,1,244108,5,0
5,0,0,1,11,24,487,674,1,0,0,0,1,233630,4,0
7,0,0,1,34,26,488,674,1,0,0,0,3,233483,4,0
0,0,0,0,8,28,489,674,0,0,0,0,0,216334,4,0
0,0,0,0,17,28,490,674,0,0,0,0,0,217845,3,0
1,0,0,0,19,28,491,674,0,0,0,0,0,256420,4,0
0,0,0,0,6,28,492,674,0,0,0,0,0,277840,3,0
0,0,0,0,1,28,493,674,0,0,0,0,0,206218,3,0
3,0,0,1,20,28,494,674,0,0,0,0,0,273564,3,0
0,0,0,0,25,28,495,674,0,0,0,0,0,221994,3,0
0,0,0,0,15,28,496,674,0,0,0,0,0,277180,3,0
0,0,0,0,22,28,497,674,0,0,0,0,0,246415,3,0
0,0,0,0,29,28,498,674,0,0,0,0,0,212933,3,0
0,0,0,0,39,28,499,674,0,0,0,0,0,276048,3,0
0,0,0,0,26,28,500,674,0,0,0,0,0,257209,3,0
0,0,0,0,38,29,501,674,0,0,0,0,0,260961,3,0
0,0,0,0,30,29,502,674,0,0,0,0,0,257789,3,0
0,0,0,0,1,0,503,680,0,0,0,0,0,255981,3,0
0,0,0,0,20,4,504,680,0,0,0,0,0,276305,3,0
0,0,0,0,16,5,505,680,0,0,0,0,0,271032,3,0
0,0,0,0,31,6,506,680,0,0,0,0,0,210361,3,0
2,0,0,1,4,12,507,680,0,0,0,0,0,242006,3,0
1,0,0,1,17,13,508,680,0,0,0,0,0,266681,4,0
2,0,0,1,13,15,509,680,0,0,0,0,1,232490,4,0
1,0,0,1,77,16,510,680,0,0,0,0,0,255446,3,0
2,0,0,1,18,20,511,680,0,0,0,0,1,260570,5,0
11,1,0,1,7,22,512,680,0,0,0,0,1,239028,5,0
1,0,0,1,37,25,513,680,1,0,0,0,1,277457,3,0
0,0,0,0,8,28,514,680,0,0,0,0,0,260464,3,0
0,0,0,0,2,28,515,680,0,0,0,0,0,232849,3,0
0,0,0,0,22,28,516,680,0,0,0,0,0,234148,3,0
0,0,0,0,27,28,517,680,0,0,0,0,0,234668,3,0
0,0,0,0,21,28,518,680,0,0,0,0,0,237580,3,0
0,0,0,0,11,28,519,680,0,0,0,0,0,243445,2,0
0,0,0,0,30,28,520,680,0,0,0,0,0,194365,3,0
0,0,0,0,6,28,521,680,0,0,0,0,0,270923,3,0
0,0,0,0,23,28,522,680,0,0,0,0,0,276267,2,0
0,0,0,0,32,28,523,680,0,0,0,0,0,271033,3,0
0,0,0,0,14,28,524,680,0,0,0,0,0,256858,3,0
0,0,0,0,12,28,525,680,0,0,0,0,0,184148,3,0
0,0,0,0,1,0,526,681,0,0,0,0,0,162220,4,0
0,0,0,0,22,2,527,681,0,0,0,0,0,242907,3,0
1,0,0,0,40,4,528,681,0,0,0,0,0,255558,4,0
0,0,0,0,33,5,529,681,0,0,0,0,0,186296,3,0
0,0,0,0,24,6,530,681,0,0,0,0,0,259087,3,0
1,0,0,0,5,8,531,681,0,0,0,0,1,260521,3,0
0,0,0,0,46,10,532,681,0,0,0,0,0,276315,3,0
1,0,0,0,15,13,533,681,0,0,0,0,0,220948,3,0
5,0,0,1,8,15,534,681,0,0,0,0,1,243223,3,0
4,0,0,1,76,24,535,681,0,0,0,0,0,262657,3,0
4,0,0,1,9,26,536,681,1,0,0,0,1,275401,4,0
0,0,0,0,79,28,537,681,0,0,0,0,0,255586,3,0
3,0,0,1,21,28,538,681,1,0,0,0,1,241392,3,0
0,0,0,0,89,28,539,681,0,0,0,0,0,200529,3,0
0,0,0,0,6,28,540,681,0,0,0,0,0,235661,3,0
0,0,0,0,20,28,541,681,0,0,0,0,0,216348,3,0
0,0,0,0,2,28,542,681,0,0,0,0,0,199865,3,0
1,0,0,0,25,28,543,681,0,0,0,0,0,274057,3,0
0,0,0,0,13,28,544,681,0,0,0,0,0,277293,3,0
1,0,0,0,32,28,545,681,0,0,0,0,0,208140,3,0
0,0,0,0,4,28,546,681,0,0,0,0,0,261661,3,0
0,0,0,0,14,28,547,681,0,0,0,0,0,268724,3,0
0,0,0,0,39,28,548,681,0,0,0,0,0,251466,3,0
0,0,0,0,7,29,549,681,0,0,0,0,0,184249,3,0
0,0,0,0,3,29,550,681,0,0,0,0,0,279048,3,0
0,0,0,0,30,29,551,681,0,0,0,0,0,209293,3,0
0,0,0,0,19,29,552,681,0,0,0,0,0,277074,3,0
2,0,0,1,18,29,553,681,0,0,0,0,1,247874,3,0
0,0,0,0,1,0,554,1750,0,0,0,0,0,255754,3,0
0,0,0,0,41,3,555,1750,0,0,0,0,0,259586,3,0
0,0,0,0,3,4,556,1750,0,0,0,0,0,263549,2,0
0,0,0,0,4,6,557,1750,0,0,0,0,0,256459,2,0
0,0,0,0,20,7,558,1750,0,0,0,0,0,261531,1,0
0,0,0,0,27,9,559,1750,0,0,0,0,0,262026,2,0
0,0,0,0,28,11,560,1750,0,0,0,0,0,201438,3,0
2,0,0,1,34,12,561,1750,0,0,0,0,0,251189,3,0
0,0,0,0,10,16,562,1750,0,0,0,0,0,252937,3,0
0,0,0,0,6,18,563,1750,0,0,0,0,0,264869,3,0
12,1,0,1,9,25,564,1750,1,0,0,1,2,237254,3,0
0,0,0,0,17,28,565,1750,0,0,0,0,0,251845,3,0
0,0,0,0,18,28,566,1750,0,0,0,0,0,213328,3,0
0,0,0,0,5,28,567,1750,0,0,0,0,0,258687,1,0
0,0,0,0,66,28,568,1750,0,0,0,0,0,268067,3,0
0,0,0,0,21,28,569,1750,0,0,0,0,0,258763,3,0
0,0,0,0,32,28,570,1750,0,0,0,0,0,278109,3,0
2,0,0,1,11,28,571,1750,0,0,0,0,1,263397,3,0
0,0,0,0,77,28,572,1750,0,0,0,0,0,276234,2,0
0,0,0,0,89,28,573,1750,0,0,0,0,0,182897,3,0
2,0,0,1,19,28,574,1750,0,0,0,0,1,268787,2,0
0,0,0,0,29,28,575,1750,0,0,0,0,0,270647,3,0
2,0,0,1,22,28,576,1750,0,0,0,0,0,226431,3,0
0,0,0,0,79,29,577,1750,0,0,0,0,0,268068,3,0
0,0,0,0,76,29,578,1750,0,0,0,0,0,278552,3,0
0,0,0,0,81,29,579,1750,0,0,0,0,0,279049,3,0
0,0,0,0,24,0,580,2013,0,0,0,0,0,248158,3,0
0,0,0,0,28,4,581,2013,0,0,0,0,0,269570,2,0
2,0,0,1,4,5,582,2013,0,0,0,0,1,190640,3,0
1,0,0,0,21,6,583,2013,0,0,0,0,0,247231,1,0
2,0,0,1,15,12,584,2013,0,0,0,0,0,251537,3,0
0,0,0,0,6,13,585,2013,0,0,0,0,0,244588,2,0
1,0,0,0,18,15,586,2013,0,0,0,0,0,252273,3,0
2,0,0,1,2,16,587,2013,0,0,0,0,0,263206,3,0
1,0,0,0,8,18,588,2013,0,0,0,0,0,211818,3,0
4,0,0,1,7,24,589,2013,0,0,0,0,0,255532,3,0
1,0,0,0,27,26,590,2013,0,0,0,0,0,195586,3,0
3,0,0,1,10,28,591,2013,1,0,0,0,1,230846,3,0
1,0,0,0,14,28,592,2013,0,0,0,0,0,233953,3,0
0,0,0,0,3,28,593,2013,0,0,0,0,0,197831,3,0
0,0,0,0,25,28,594,2013,0,0,0,0,0,230966,2,0
0,0,0,0,33,28,595,2013,0,0,0,0,0,239076,3,0
0,0,0,0,17,28,596,2013,0,0,0,0,0,254267,3,0
2,0,0,1,19,28,597,2013,0,0,0,0,0,231354,3,0
0,0,0,0,31,28,598,2013,0,0,0,0,0,243710,3,0
0,0,0,0,23,28,599,2013,0,0,0,0,0,232838,2,0
0,0,0,0,30,28,600,2013,0,0,0,0,0,269569,3,0
0,0,0,0,36,28,601,2013,0,0,0,0,0,276928,3,0
0,0,0,0,29,28,602,2013,0,0,0,0,0,264510,3,0
0,0,0,0,11,29,603,2013,0,0,0,0,0,264026,2,0
0,0,0,0,99,29,604,2013,0,0,0,0,0,263533,3,0
0,0,0,0,35,29,605,2013,0,0,0,0,0,251539,3,0
0,0,0,0,34,29,606,2013,0,0,0,0,0,278232,3,0
0,0,0,0,49,0,607,2014,0,0,0,0,0,184167,3,0
0,0,0,0,5,4,608,2014,0,0,0,0,0,233230,3,0
1,0,0,0,16,5,609,2014,0,0,0,0,0,210044,3,0
0,0,0,0,28,6,610,2014,0,0,0,0,0,232873,3,0
1,0,0,0,21,12,611,2014,0,0,0,0,0,233965,4,0
0,0,0,0,27,13,612,2014,0,0,0,0,0,269230,3,0
0,0,0,0,24,15,613,2014,0,0,0,0,0,244889,3,0
3,0,0,1,10,16,614,2014,0,0,0,0,0,244318,3,0
0,0,0,0,8,20,615,2014,0,0,0,0,0,234948,3,0
3,0,0,1,23,22,616,2014,0,0,0,0,1,256688,4,0
6,0,0,1,9,25,617,2014,0,0,0,0,0,239323,3,0
0,0,0,0,11,28,618,2014,0,0,0,0,0,276316,3,0
2,0,0,0,17,28,619,2014,1,0,0,0,1,258489,4,0
2,0,0,0,26,28,620,2014,0,0,0,0,0,235572,3,0
0,0,0,0,48,28,621,2014,0,0,0,0,0,275207,3,0
0,0,0,0,25,28,622,2014,0,0,0,0,0,244583,3,0
7,0,0,1,29,28,623,2014,0,0,0,0,1,223933,3,0
1,0,0,0,4,28,624,2014,0,0,0,0,0,225266,3,0
0,0,0,0,14,28,625,2014,0,0,0,0,0,239594,3,0
0,0,0,0,19,28,626,2014,0,0,0,0,0,184156,3,0
0,0,0,0,35,28,627,2014,0,0,0,0,0,277688,3,0
2,0,0,0,13,28,628,2014,0,0,0,0,0,272569,3,0
0,0,0,0,15,28,629,2014,0,0,0,0,0,252555,3,0
11,1,0,1,47,29,630,2014,2,0,0,0,3,264697,5,0
1,0,0,0,77,29,631,2014,0,0,0,0,0,231322,3,0
0,0,0,0,33,0,632,8001,0,0,0,0,0,208214,2,0
0,0,0,0,44,4,633,8001,0,0,0,0,0,255441,2,0
1,0,0,1,2,5,634,8001,0,0,0,0,0,253344,2,0
0,0,0,0,99,6,635,8001,0,0,0,0,0,222160,2,0
1,0,0,1,17,12,636,8001,0,0,0,0,0,278107,1,0
1,0,0,1,6,13,637,8001,0,0,0,0,0,251187,2,0
1,0,0,1,8,15,638,8001,0,0,0,0,0,255037,1,0
0,0,0,0,26,16,639,8001,0,0,0,0,0,216755,2,0
0,0,0,0,77,20,640,8001,0,0,0,0,0,228509,3,0
2,0,0,1,30,22,641,8001,0,0,0,0,1,204320,3,0
6,0,0,1,9,25,642,8001,0,0,0,0,0,245652,2,0
0,0,0,0,5,28,643,8001,0,0,0,0,0,228804,3,0
0,0,0,0,21,28,644,8001,0,0,0,0,0,263075,3,0
2,0,0,1,69,28,645,8001,0,0,0,0,0,259806,1,0
0,0,0,0,3,28,646,8001,0,0,0,0,0,229200,3,0
0,0,0,0,28,28,647,8001,0,0,0,0,0,205386,3,0
3,0,0,1,7,28,648,8001,0,0,0,0,0,256849,3,0
0,0,0,0,27,28,649,8001,0,0,0,0,0,275359,3,0
0,0,0,0,15,28,650,8001,0,0,0,0,0,275362,3,0
0,0,0,0,47,28,651,8001,0,0,0,0,0,271689,3,0
0,0,0,0,14,28,652,8001,0,0,0,0,0,223938,3,0
0,0,0,0,20,28,653,8001,0,0,0,0,0,275357,1,0
0,0,0,0,11,28,654,8001,0,0,0,0,0,257193,1,0
0,0,0,0,31,29,655,8001,0,0,0,0,0,276432,3,0
0,0,0,0,19,29,656,8001,0,0,0,0,0,200168,3,0
0,0,0,0,4,29,657,8001,0,0,0,0,0,238605,3,0
0,0,0,0,32,29,658,8001,0,0,0,0,0,277215,1,0
0,0,0,0,62,29,659,8001,0,0,0,0,0,278108,3,0
1,0,0,1,1,0,660,100081,0,0,0,0,1,269752,3,0
0,0,0,0,4,4,661,100081,0,0,0,0,0,266581,3,0
0,0,0,0,44,5,662,100081,0,0,0,0,0,270585,3,0
0,0,0,0,16,6,663,100081,0,0,0,0,0,252489,3,0
1,0,0,1,54,12,664,100081,0,0,0,0,0,224021,2,0
0,0,0,0,15,13,665,100081,0,0,0,0,0,233544,3,0
0,0,0,0,27,15,666,100081,0,0,0,0,0,235799,3,0
2,0,0,1,11,16,667,100081,0,0,0,0,0,263654,3,0
2,0,0,1,10,20,668,100081,0,0,0,0,0,264201,4,0
4,0,0,1,39,22,669,100081,1,0,0,0,1,257438,3,0
2,0,0,1,20,25,670,100081,0,0,0,0,0,219988,3,0
0,0,0,0,99,28,671,100081,0,0,0,0,0,246329,2,0
0,0,0,0,7,28,672,100081,0,0,0,0,0,247209,3,0
0,0,0,0,66,28,673,100081,0,0,0,0,0,244135,3,0
0,0,0,0,98,28,674,100081,0,0,0,0,0,251781,3,0
0,0,0,0,13,28,675,100081,0,0,0,0,0,277066,3,0
0,0,0,0,70,28,676,100081,0,0,0,0,0,203633,3,0
0,0,0,0,6,28,677,100081,0,0,0,0,0,262024,3,0
0,0,0,0,21,28,678,100081,0,0,0,0,0,263707,3,0
0,0,0,0,95,28,679,100081,0,0,0,0,0,223957,3,0
0,0,0,0,8,28,680,100081,0,0,0,0,0,267829,3,0
0,0,0,0,29,28,681,100081,0,0,0,0,0,272871,3,0
0,0,0,0,77,28,682,100081,0,0,0,0,0,208668,3,0
0,0,0,0,89,29,683,100081,0,0,0,0,0,268618,3,0
0,0,0,0,68,29,684,100081,0,0,0,0,0,221350,3,0
0,0,0,0,5,29,685,100081,0,0,0,0,0,267776,3,0
0,0,0,0,14,29,686,100081,0,0,0,0,0,254859,2,0
0,0,0,0,2,29,687,100081,0,0,0,0,0,260142,3,0
0,0,0,0,16,0,688,100087,0,0,0,0,0,231841,3,0
1,0,0,0,23,4,689,100087,0,0,0,0,0,277214,3,0
0,0,0,0,28,5,690,100087,0,0,0,0,0,246157,3,0
0,0,0,0,18,6,691,100087,0,0,0,0,0,226130,3,0
2,0,0,1,52,12,692,100087,0,0,0,0,0,275087,1,0
1,0,0,0,17,13,693,100087,0,0,0,0,0,232882,3,0
2,0,0,1,8,15,694,100087,0,0,0,0,0,209780,3,0
3,0,0,1,20,16,695,100087,0,0,0,0,0,238346,3,0
2,0,0,1,88,20,696,100087,0,0,0,0,0,237138,3,0
1,0,0,0,43,22,697,100087,0,0,0,0,0,270864,2,0
3,0,0,1,9,25,698,100087,1,0,0,0,1,262314,3,0
0,0,0,0,33,28,699,100087,0,0,0,0,0,220847,3,0
0,0,0,0,13,28,700,100087,0,0,0,0,0,240658,3,0
0,0,0,0,77,28,701,100087,0,0,0,0,0,246185,3,0
1,0,0,0,14,28,702,100087,0,0,0,0,0,232437,3,0
0,0,0,0,1,28,703,100087,0,0,0,0,0,243294,5,0
1,0,0,0,21,28,704,100087,0,0,0,0,0,274359,3,0
2,0,0,1,7,28,705,100087,0,0,0,0,0,241474,3,0
0,0,0,0,5,28,706,100087,0,0,0,0,0,205578,3,0
0,0,0,0,6,28,707,100087,0,0,0,0,0,188421,3,0
1,0,0,0,3,28,708,100087,0,0,0,0,0,276374,2,0
0,0,0,0,15,28,709,100087,0,0,0,0,0,247668,3,0
0,0,0,0,10,28,710,100087,0,0,0,0,0,204493,3,0
0,0,0,0,41,29,711,100087,0,0,0,0,0,279122,3,0
1,0,0,0,11,29,712,100087,0,0,0,0,0,276216,3,0
0,0,0,0,38,29,713,100087,0,0,0,0,0,257791,3,0
0,0,0,0,22,29,714,100087,0,0,0,0,0,262141,3,0
0,0,0,0,19,29,715,100087,0,0,0,0,0,278154,3,0
0,0,0,0,1,0,716,110724,0,0,0,0,0,234903,4,0
0,0,0,0,5,3,717,110724,0,0,0,0,0,205618,3,0
1,0,0,1,27,4,718,110724,0,0,0,0,0,235729,3,0
0,0,0,0,22,6,719,110724,0,0,0,0,0,232526,3,0
0,0,0,0,23,7,720,110724,0,0,0,0,0,242003,3,0
0,0,0,0,8,9,721,110724,0,0,0,0,0,253039,3,0
0,0,0,0,30,11,722,110724,0,0,0,0,0,212121,3,0
2,0,0,1,7,12,723,110724,0,0,0,0,0,195065,3,0
2,0,0,1,19,16,724,110724,0,0,0,0,1,227689,3,0
4,0,0,1,16,18,725,110724,0,0,0,0,1,205369,3,0
1,0,0,1,18,25,726,110724,0,0,0,0,1,264621,3,0
1,0,0,1,77,28,727,110724,0,0,0,0,0,224252,3,0
0,0,0,0,34,28,728,110724,0,0,0,0,0,274447,3,0
0,0,0,0,21,28,729,110724,0,0,0,0,0,215970,3,0
1,0,0,1,17,28,730,110724,0,0,0,0,0,276314,3,0
0,0,0,0,15,28,731,110724,0,0,0,0,0,188202,3,0
0,0,0,0,28,28,732,110724,0,0,0,0,0,271991,3,0
1,0,0,1,11,28,733,110724,0,0,0,0,0,212205,3,0
0,0,0,0,10,28,734,110724,0,0,0,0,0,260543,3,0
0,0,0,0,6,28,735,110724,0,0,0,0,0,248772,3,0
2,0,0,1,20,28,736,110724,0,0,0,0,0,239418,3,0
0,0,0,0,4,28,737,110724,0,0,0,0,0,257091,3,0
0,0,0,0,37,28,738,110724,0,0,0,0,0,257787,3,0
0,0,0,0,40,29,739,110724,0,0,0,0,0,277208,3,0
0,0,0,0,31,29,740,110724,0,0,0,0,0,277207,3,0
0,0,0,0,36,29,741,110724,0,0,0,0,0,271336,3,0
0,0,0,0,35,29,742,110724,0,0,0,0,0,277072,3,0
0,0,0,0,38,29,743,110724,0,0,0,0,0,279050,3,0
0,0,0,0,40,0,744,245,0,0,0,0,0,248478,3,0
0,0,0,0,2,3,745,245,0,0,0,0,0,258826,3,0
0,0,0,0,37,4,746,245,0,0,0,0,0,256325,3,0
1,0,0,0,4,6,747,245,0,0,0,0,0,272978,3,0
0,0,0,0,25,7,748,245,0,0,0,0,0,243388,3,0
1,0,0,0,33,10,749,245,0,0,0,0,0,272596,3,0
1,0,0,0,23,23,750,245,0,0,0,0,1,200260,4,0
4,0,0,1,38,13,751,245,0,0,0,0,1,274927,3,0
1,0,0,0,8,15,752,245,0,0,0,0,0,255009,4,0
7,1,0,1,7,27,753,245,1,0,0,0,2,225953,4,0
6,0,0,1,9,25,754,245,1,0,0,0,2,251810,4,0
1,0,0,0,11,28,755,245,0,0,0,0,1,277426,3,0
0,0,0,0,24,28,756,245,0,0,0,0,0,272981,3,0
0,0,0,0,3,28,757,245,0,0,0,0,0,269153,3,0
0,0,0,0,42,28,758,245,0,0,0,0,0,264221,2,0
0,0,0,0,1,28,759,245,0,0,0,0,0,215316,3,0
5,0,0,1,10,28,760,245,0,0,0,0,0,213418,3,0
0,0,0,0,19,28,761,245,0,0,0,0,0,254551,3,0
0,0,0,0,22,28,762,245,0,0,0,0,0,162328,3,0
0,0,0,0,12,28,763,245,0,0,0,0,0,262262,3,0
1,0,0,0,18,28,764,245,0,0,0,0,0,251288,3,0
0,0,0,0,30,28,765,245,0,0,0,0,0,247467,3,0
0,0,0,0,6,28,766,245,0,0,0,0,0,263823,3,0
0,0,0,0,17,29,767,245,0,0,0,0,0,268728,3,0
0,0,0,0,39,29,768,245,0,0,0,0,0,258378,3,0
0,0,0,0,13,29,769,245,0,0,0,0,0,264728,3,0
0,0,0,0,27,29,770,245,0,0,0,0,0,266448,3,0
0,0,0,0,43,29,771,245,0,0,0,0,0,272980,3,0
0,0,0,0,50,29,772,245,0,0,0,0,0,278216,3,0
2,0,0,1,21,29,773,245,0,0,0,0,0,229158,3,0
0,0,0,0,1,0,774,246,0,0,0,0,0,232229,3,0
3,0,0,1,4,3,775,246,0,0,0,0,0,241187,3,0
0,0,0,0,18,4,776,246,0,0,0,0,0,199813,3,0
0,0,0,0,33,6,777,246,0,0,0,0,0,247103,5,0
0,0,0,0,5,7,778,246,0,0,0,0,0,271121,3,0
3,0,0,1,19,23,779,246,0,0,0,0,0,271800,3,0
2,0,0,0,20,13,780,246,0,0,0,0,0,248793,3,0
5,0,0,1,8,15,781,246,1,0,0,0,2,251806,4,0
4,0,0,1,14,27,782,246,1,0,0,0,1,271400,4,0
3,0,0,1,10,18,783,246,0,0,0,0,0,236593,3,0
18,1,0,1,29,25,784,246,1,0,0,1,5,245152,4,0
0,0,0,0,6,28,785,246,0,0,0,0,0,252383,4,0
1,0,0,0,32,28,786,246,0,0,0,0,0,258208,3,0
1,0,0,0,2,28,787,246,0,0,0,0,0,226662,3,0
0,0,0,0,3,28,788,246,0,0,0,0,0,263773,3,0
0,0,0,0,22,28,789,246,0,0,0,0,0,223686,3,0
1,0,0,0,17,28,790,246,0,0,0,0,0,252931,3,0
1,0,0,0,9,28,791,246,0,0,0,0,0,252162,3,0
0,0,0,0,7,28,792,246,0,0,0,0,0,215871,3,0
0,0,0,0,11,28,793,246,0,0,0,0,0,224949,3,0
0,0,0,0,15,28,794,246,0,0,0,0,0,246014,3,0
0,0,0,0,16,28,795,246,0,0,0,0,0,245338,3,0
0,0,0,0,31,28,796,246,0,0,0,0,0,199568,3,0
1,0,0,0,25,29,797,246,0,0,0,0,0,277482,3,0
1,0,0,0,27,29,798,246,0,0,0,0,0,263640,3,0
0,0,0,0,24,29,799,246,0,0,0,0,0,277483,3,0
0,0,0,0,39,29,800,246,0,0,0,0,0,278023,3,0
0,0,0,0,54,29,801,246,0,0,0,0,0,271120,3,0
0,0,0,0,41,29,802,246,0,0,0,0,0,277928,3,0
0,0,0,0,1,0,803,247,0,0,0,0,0,215223,4,0
0,0,0,0,3,3,804,247,0,0,0,0,0,245211,3,0
2,0,0,0,5,4,805,247,0,0,0,0,0,210007,4,0
1,0,0,0,18,6,806,247,0,0,0,0,1,225863,5,0
0,0,0,0,8,7,807,247,0,0,0,0,0,251804,4,0
1,0,0,0,22,10,808,247,0,0,0,0,0,235149,3,0
3,0,0,0,11,23,809,247,0,0,0,0,1,265450,3,0
7,1,0,1,20,13,810,247,1,0,0,0,1,235663,4,0
3,0,0,0,23,15,811,247,0,0,0,0,1,253109,5,0
4,0,0,1,7,27,812,247,0,0,0,0,0,239380,3,0
10,1,0,1,9,25,813,247,0,0,0,0,0,189805,3,0
5,0,0,1,10,28,814,247,0,0,0,0,0,256853,3,0
3,0,0,0,34,28,815,247,0,0,0,0,1,259480,4,0
0,0,0,0,30,28,816,247,0,0,0,0,0,186190,3,0
0,0,0,0,6,28,817,247,0,0,0,0,0,247497,3,0
0,0,0,0,16,28,818,247,0,0,0,0,0,228279,3,0
5,0,0,1,27,28,819,247,0,0,0,0,0,221992,3,0
4,0,0,1,14,28,820,247,1,0,0,0,1,251223,3,0
3,0,0,0,32,28,821,247,0,0,0,0,0,260020,3,0
0,0,0,0,17,28,822,247,0,0,0,0,0,241509,3,0
0,0,0,0,4,28,823,247,0,0,0,0,0,241171,3,0
0,0,0,0,2,28,824,247,0,0,0,0,0,260099,3,0
0,0,0,0,24,28,825,247,0,0,0,0,0,137552,3,0
0,0,0,0,26,29,826,247,0,0,0,0,0,277465,3,0
0,0,0,0,19,29,827,247,0,0,0,0,0,275412,3,0
