leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,0,42,4,12832,209,0,0,0,0,1,261264,3,0
2,0,0,0,24,6,12833,209,0,0,0,0,1,236712,3,0
0,0,0,0,28,7,12834,209,0,0,0,0,0,251547,3,0
2,0,0,0,4,10,12835,209,0,0,0,0,1,226129,3,0
5,0,0,1,19,13,12836,209,0,0,0,0,0,270017,3,0
3,0,0,1,8,15,12837,209,0,0,0,0,0,263041,3,0
4,0,0,1,10,18,12838,209,0,0,0,0,0,245058,3,0
4,0,0,1,11,24,12839,209,0,0,0,0,1,241536,3,0
2,0,0,0,18,26,12840,209,0,0,0,0,2,270050,3,0
1,0,0,0,15,28,12841,209,1,0,0,0,1,256127,3,0
2,0,0,0,20,28,12842,209,0,0,0,0,0,261293,3,0
0,0,0,0,25,28,12843,209,0,0,0,0,0,190589,3,0
0,0,0,0,14,28,12844,209,0,0,0,0,0,263943,3,0
0,0,0,0,31,28,12845,209,0,0,0,0,0,259678,3,0
5,0,0,1,9,28,12846,209,0,0,0,0,0,257340,3,0
2,0,0,0,5,28,12847,209,0,0,0,0,0,220665,3,0
0,0,0,0,2,28,12848,209,0,0,0,0,0,258036,3,0
0,0,0,0,40,28,12849,209,0,0,0,0,0,268623,3,0
0,0,0,0,6,28,12850,209,0,0,0,0,0,235995,3,0
0,0,0,0,36,28,12851,209,0,0,0,0,0,279130,3,0
0,0,0,0,35,28,12852,209,0,0,0,0,0,255536,3,0
0,0,0,0,38,29,12853,209,0,0,0,0,0,274527,3,0
0,0,0,0,21,29,12854,209,0,0,0,0,0,261812,3,0
0,0,0,0,16,29,12855,209,0,0,0,0,0,253428,3,0
0,0,0,0,27,29,12856,209,0,0,0,0,0,262213,3,0
0,0,0,0,41,29,12857,209,0,0,0,0,0,71290,3,0
0,0,0,0,1,0,12858,252,0,0,0,0,0,244810,3,0
2,0,0,1,5,4,12859,252,0,0,0,0,0,209196,3,0
0,0,0,0,4,5,12860,252,0,0,0,0,0,266180,3,0
0,0,0,0,16,6,12861,252,0,0,0,0,0,252873,3,0
4,0,0,1,9,23,12862,252,0,0,0,0,0,262587,3,0
1,0,0,0,22,12,12863,252,0,0,0,0,0,235055,3,0
0,0,0,0,30,13,12864,252,0,0,0,0,0,213301,3,0
0,0,0,0,21,15,12865,252,0,0,0,0,0,240045,3,0
0,0,0,0,2,16,12866,252,0,0,0,0,0,242628,3,0
2,0,0,1,17,27,12867,252,0,0,0,0,0,271092,3,0
9,1,0,1,10,25,12868,252,0,0,0,0,0,201290,3,0
0,0,0,0,23,28,12869,252,0,0,0,0,0,274143,3,0
0,0,0,0,8,28,12870,252,0,0,0,0,0,221944,3,0
0,0,0,0,18,28,12871,252,0,0,0,0,0,225553,3,0
1,0,0,0,29,28,12872,252,0,0,0,0,0,239394,3,0
0,0,0,0,28,28,12873,252,0,0,0,0,0,193277,3,0
2,0,0,1,24,28,12874,252,0,0,0,0,0,276178,3,0
1,0,0,0,33,28,12875,252,0,0,0,0,0,238986,3,0
0,0,0,0,19,28,12876,252,0,0,0,0,0,240941,3,0
0,0,0,0,14,28,12877,252,0,0,0,0,0,191783,3,0
0,0,0,0,26,28,12878,252,0,0,0,0,0,205196,3,0
0,0,0,0,44,28,12879,252,0,0,0,0,0,244403,3,0
0,0,0,0,25,28,12880,252,0,0,0,0,0,269875,3,0
0,0,0,0,6,29,12881,252,0,0,0,0,0,239090,3,0
0,0,0,0,31,29,12882,252,0,0,0,0,0,244284,3,0
0,0,0,0,36,29,12883,252,0,0,0,0,0,262944,3,0
0,0,0,0,37,29,12884,252,0,0,0,0,0,266235,3,0
0,0,0,0,7,29,12885,252,0,0,0,0,0,223676,3,0
0,0,0,0,45,0,12886,254,0,0,0,0,0,256938,3,0
0,0,0,0,6,3,12887,254,0,0,0,0,0,261652,3,0
3,0,0,0,43,4,12888,254,0,0,0,0,0,265576,3,0
0,0,0,0,19,6,12889,254,0,0,0,0,0,190592,3,0
1,0,0,0,23,7,12890,254,0,0,0,0,0,244795,3,0
0,0,0,0,34,9,12891,254,0,0,0,0,0,270995,3,0
2,0,0,0,8,11,12892,254,0,0,0,0,0,239091,3,0
7,0,0,1,10,12,12893,254,1,0,0,0,1,263464,3,0
8,0,0,1,27,16,12894,254,0,0,0,0,2,256548,3,0
5,0,0,1,18,18,12895,254,0,0,0,0,1,275638,3,0
6,0,0,1,9,25,12896,254,0,0,0,0,1,193584,3,0
0,0,0,0,5,28,12897,254,0,0,0,0,0,226924,3,0
0,0,0,0,28,28,12898,254,0,0,0,0,0,264877,3,0
0,0,0,0,13,28,12899,254,0,0,0,0,0,193860,3,0
0,0,0,0,20,28,12900,254,0,0,0,0,0,215370,3,0
0,0,0,0,25,28,12901,254,0,0,0,0,0,235820,3,0
4,0,0,1,17,28,12902,254,0,0,0,0,0,275641,3,0
0,0,0,0,15,28,12903,254,0,0,0,0,0,203485,3,0
1,0,0,0,26,28,12904,254,0,0,0,0,0,265425,3,0
0,0,0,0,22,28,12905,254,0,0,0,0,0,252960,3,0
0,0,0,0,55,28,12906,254,0,0,0,0,0,275918,3,0
0,0,0,0,24,28,12907,254,0,0,0,0,0,275736,3,0
0,0,0,0,7,28,12908,254,0,0,0,0,0,263046,3,0
1,0,0,0,16,29,12909,254,0,0,0,0,0,277986,3,0
0,0,0,0,30,29,12910,254,0,0,0,0,0,276129,3,0
0,0,0,0,21,29,12911,254,0,0,0,0,0,256172,3,0
0,0,0,0,49,29,12912,254,0,0,0,0,0,275569,3,0
0,0,0,0,58,29,12913,254,0,0,0,0,0,70947,3,0
0,0,0,0,1,0,12914,256,0,0,0,0,0,235266,3,0
1,0,0,0,46,4,12915,256,0,0,0,0,0,248470,3,0
0,0,0,0,66,5,12916,256,0,0,0,0,0,263131,3,0
0,0,0,0,3,6,12917,256,0,0,0,0,0,230981,3,0
9,1,0,1,17,23,12918,256,0,0,0,0,1,223867,3,0
1,0,0,0,26,12,12919,256,0,0,0,0,0,215368,3,0
0,0,0,0,19,13,12920,256,0,0,0,0,0,199769,3,0
0,0,0,0,30,15,12921,256,0,0,0,0,0,244941,3,0
1,0,0,0,41,16,12922,256,0,0,0,0,0,277668,3,0
4,0,0,1,36,27,12923,256,2,0,0,0,3,242815,3,0
1,0,0,0,9,25,12924,256,0,0,0,0,0,263130,3,0
1,0,0,0,21,28,12925,256,0,0,0,0,0,244599,3,0
0,0,0,0,8,28,12926,256,0,0,0,0,0,186881,3,0
0,0,0,0,11,28,12927,256,0,0,0,0,0,269888,3,0
0,0,0,0,24,28,12928,256,0,0,0,0,0,237570,3,0
0,0,0,0,99,28,12929,256,0,0,0,0,0,239410,3,0
2,0,0,1,33,28,12930,256,0,0,0,0,0,251413,3,0
2,0,0,1,27,28,12931,256,0,0,0,0,0,265579,3,0
0,0,0,0,40,28,12932,256,0,0,0,0,0,270907,3,0
0,0,0,0,2,28,12933,256,0,0,0,0,0,277865,3,0
0,0,0,0,37,28,12934,256,0,0,0,0,0,265185,3,0
0,0,0,0,13,28,12935,256,0,0,0,0,0,219657,3,0
0,0,0,0,4,28,12936,256,0,0,0,0,0,264821,3,0
0,0,0,0,60,29,12937,256,0,0,0,0,0,276246,3,0
0,0,0,0,29,29,12938,256,0,0,0,0,0,239708,3,0
0,0,0,0,22,29,12939,256,0,0,0,0,0,266618,3,0
3,0,0,1,10,29,12940,256,0,0,0,0,0,265577,3,0
0,0,0,0,14,29,12941,256,0,0,0,0,0,71514,3,0
0,0,0,0,27,0,12942,781,0,0,0,0,0,223890,3,0
1,0,0,1,28,2,12943,781,1,0,0,0,1,247041,3,0
0,0,0,0,31,4,12944,781,0,0,0,0,0,199770,3,0
0,0,0,0,3,5,12945,781,0,0,0,0,0,238987,3,0
1,0,0,1,6,6,12946,781,0,0,0,0,0,270980,3,0
0,0,0,0,11,8,12947,781,0,0,0,0,0,261153,3,0
0,0,0,0,25,10,12948,781,0,0,0,0,0,244489,3,0
0,0,0,0,33,13,12949,781,0,0,0,0,0,269458,3,0
0,0,0,0,23,15,12950,781,0,0,0,0,0,269447,3,0
2,0,0,1,10,24,12951,781,0,0,0,0,0,266162,3,0
3,0,0,1,15,26,12952,781,0,0,0,0,0,272567,3,0
1,0,0,1,19,28,12953,781,0,0,0,0,1,264247,3,0
0,0,0,0,8,28,12954,781,0,0,0,0,0,256943,3,0
0,0,0,0,70,28,12955,781,0,0,0,0,0,267630,3,0
0,0,0,0,55,28,12956,781,0,0,0,0,0,243698,3,0
0,0,0,0,21,28,12957,781,0,0,0,0,0,257304,3,0
2,0,0,1,18,28,12958,781,0,0,0,0,0,270047,3,0
0,0,0,0,5,28,12959,781,0,0,0,0,0,252231,3,0
2,0,0,1,22,28,12960,781,0,0,0,0,0,265689,3,0
0,0,0,0,4,28,12961,781,0,0,0,0,0,269450,3,0
0,0,0,0,29,28,12962,781,0,0,0,0,0,276856,3,0
0,0,0,0,30,28,12963,781,0,0,0,0,0,277453,3,0
0,0,0,0,41,28,12964,781,0,0,0,0,0,276857,3,0
0,0,0,0,7,29,12965,781,0,0,0,0,0,236338,3,0
0,0,0,0,13,29,12966,781,0,0,0,0,0,70833,3,0
1,0,0,1,12,29,12967,781,1,0,0,0,1,262628,3,0
0,0,0,0,20,29,12968,781,0,0,0,0,0,255947,3,0
0,0,0,0,13,0,12969,1787,0,0,0,0,0,235141,3,0
1,0,0,0,2,2,12970,1787,0,0,0,0,0,264816,3,0
0,0,0,0,4,4,12971,1787,0,0,0,0,0,270989,3,0
0,0,0,0,31,5,12972,1787,0,0,0,0,0,229507,3,0
1,0,0,0,37,6,12973,1787,0,0,0,0,0,262955,3,0
0,0,0,0,33,8,12974,1787,0,0,0,0,0,264313,3,0
1,0,0,0,20,10,12975,1787,0,0,0,0,0,211746,3,0
3,0,0,1,19,13,12976,1787,0,0,0,0,0,242271,3,0
2,0,0,1,14,15,12977,1787,0,0,0,0,0,262383,3,0
10,1,0,1,10,24,12978,1787,0,0,0,1,0,244082,3,0
3,0,0,1,7,26,12979,1787,0,0,0,0,0,262380,3,0
0,0,0,0,39,28,12980,1787,0,0,0,0,0,255540,3,0
0,0,0,0,92,28,12981,1787,0,0,0,0,0,262382,3,0
2,0,0,1,24,28,12982,1787,1,0,0,0,1,202518,3,0
0,0,0,0,17,28,12983,1787,0,0,0,0,0,248823,3,0
0,0,0,0,1,28,12984,1787,0,0,0,0,0,173415,3,0
3,0,0,1,77,28,12985,1787,0,0,0,0,2,277320,3,0
1,0,0,0,8,28,12986,1787,0,0,0,0,0,262389,3,0
0,0,0,0,3,28,12987,1787,0,0,0,0,0,276889,3,0
1,0,0,0,9,28,12988,1787,0,0,0,0,0,270993,3,0
0,0,0,0,34,28,12989,1787,0,0,0,0,0,276964,3,0
0,0,0,0,30,28,12990,1787,0,0,0,0,0,263455,3,0
0,0,0,0,6,28,12991,1787,0,0,0,0,0,276310,3,0
0,0,0,0,23,29,12992,1787,0,0,0,0,0,234945,3,0
0,0,0,0,5,29,12993,1787,0,0,0,0,0,276965,3,0
0,0,0,0,11,29,12994,1787,0,0,0,0,0,248254,3,0
0,0,0,0,99,29,12995,1787,0,0,0,0,0,260674,3,0
0,0,0,0,1,0,12996,2017,0,0,0,0,0,228562,3,0
0,0,0,0,28,3,12997,2017,0,0,0,0,0,244435,3,0
0,0,0,0,14,4,12998,2017,0,0,0,0,0,258806,3,0
1,0,0,0,5,6,12999,2017,0,0,0,0,0,276677,3,0
0,0,0,0,20,7,13000,2017,0,0,0,0,0,244413,3,0
2,0,0,1,27,13,13001,2017,0,0,0,0,0,232843,3,0
2,0,0,1,32,14,13002,2017,0,0,0,0,0,251497,3,0
1,0,0,0,45,15,13003,2017,0,0,0,0,0,258601,3,0
2,0,0,1,70,20,13004,2017,0,0,0,0,0,264311,3,0
6,0,0,1,10,22,13005,2017,1,0,0,0,2,221896,3,0
9,1,0,1,11,25,13006,2017,0,0,0,0,0,235416,3,0
2,0,0,1,33,28,13007,2017,0,0,0,0,1,239393,3,0
0,0,0,0,12,28,13008,2017,0,0,0,0,0,245233,3,0
0,0,0,0,31,28,13009,2017,0,0,0,0,0,244415,3,0
0,0,0,0,3,28,13010,2017,0,0,0,0,0,278028,3,0
0,0,0,0,40,28,13011,2017,0,0,0,0,0,229885,3,0
1,0,0,0,8,28,13012,2017,0,0,0,0,0,276973,3,0
0,0,0,0,23,28,13013,2017,0,0,0,0,0,203615,3,0
0,0,0,0,16,28,13014,2017,0,0,0,0,0,199440,3,0
0,0,0,0,17,28,13015,2017,0,0,0,0,0,193259,3,0
0,0,0,0,30,28,13016,2017,0,0,0,0,0,276449,3,0
0,0,0,0,39,28,13017,2017,0,0,0,0,0,223792,3,0
1,0,0,0,37,28,13018,2017,0,0,0,0,0,276811,3,0
0,0,0,0,18,29,13019,2017,0,0,0,0,0,276972,3,0
0,0,0,0,7,29,13020,2017,0,0,0,0,0,270034,3,0
0,0,0,0,44,29,13021,2017,0,0,0,0,0,258879,3,0
0,0,0,0,25,29,13022,2017,0,0,0,0,0,274091,3,0
0,0,0,0,95,29,13023,2017,0,0,0,0,0,276123,3,0
0,0,0,0,1,0,13024,15009,0,0,0,0,0,205759,3,0
0,0,0,0,6,4,13025,15009,0,0,0,0,0,256539,3,0
1,0,0,0,5,5,13026,15009,0,0,0,0,0,228058,3,0
2,0,0,1,15,6,13027,15009,0,0,0,0,0,252252,3,0
2,0,0,1,27,12,13028,15009,0,0,0,0,0,239357,3,0
1,0,0,0,23,13,13029,15009,0,0,0,0,0,223427,3,0
3,0,0,1,8,15,13030,15009,0,0,0,0,1,229477,3,0
0,0,0,0,12,16,13031,15009,0,0,0,0,0,252254,3,0
2,0,0,1,30,18,13032,15009,0,0,0,0,0,243618,3,0
1,0,0,0,9,24,13033,15009,0,0,0,0,0,188996,3,0
0,0,0,0,28,26,13034,15009,0,0,0,0,0,270911,3,0
1,0,0,0,44,28,13035,15009,1,0,0,0,1,240481,3,0
0,0,0,0,22,28,13036,15009,0,0,0,0,0,244507,3,0
0,0,0,0,4,28,13037,15009,0,0,0,0,0,262792,3,0
0,0,0,0,17,28,13038,15009,0,0,0,0,0,257228,3,0
0,0,0,0,31,28,13039,15009,0,0,0,0,0,277445,3,0
3,0,0,1,20,28,13040,15009,0,0,0,0,0,233094,3,0
0,0,0,0,10,28,13041,15009,0,0,0,0,0,239709,3,0
0,0,0,0,32,28,13042,15009,0,0,0,0,0,223868,3,0
0,0,0,0,29,28,13043,15009,0,0,0,0,0,276188,3,0
0,0,0,0,25,28,13044,15009,0,0,0,0,0,239476,3,0
0,0,0,0,21,28,13045,15009,0,0,0,0,0,277444,3,0
0,0,0,0,11,28,13046,15009,0,0,0,0,0,70774,3,0
0,0,0,0,13,29,13047,15009,0,0,0,0,0,276136,3,0
0,0,0,0,18,29,13048,15009,0,0,0,0,0,221768,3,0
0,0,0,0,33,29,13049,15009,0,0,0,0,0,277446,3,0
0,0,0,0,45,29,13050,15009,0,0,0,0,0,70327,3,0
0,0,0,0,24,29,13051,15009,0,0,0,0,0,210475,3,0
0,0,0,0,40,0,13052,15040,0,0,0,0,0,270996,3,0
1,0,0,1,6,3,13053,15040,0,0,0,0,0,258822,3,0
0,0,0,0,5,4,13054,15040,0,0,0,0,0,262404,3,0
1,0,0,1,16,6,13055,15040,0,0,0,0,0,220995,3,0
1,0,0,1,44,7,13056,15040,0,0,0,0,0,211812,3,0
3,0,0,1,7,13,13057,15040,0,0,0,0,0,258821,3,0
0,0,0,0,10,14,13058,15040,0,0,0,0,0,204987,3,0
1,0,0,1,30,15,13059,15040,0,0,0,0,1,248471,3,0
5,0,0,1,9,20,13060,15040,0,0,0,0,0,271005,3,0
1,0,0,1,98,22,13061,15040,0,0,0,0,0,266459,3,0
0,0,0,0,11,25,13062,15040,0,0,0,0,0,247388,3,0
0,0,0,0,17,28,13063,15040,0,0,0,0,0,258273,3,0
1,0,0,1,23,28,13064,15040,0,0,0,0,0,263093,3,0
0,0,0,0,3,28,13065,15040,0,0,0,0,0,250780,3,0
0,0,0,0,26,28,13066,15040,0,0,0,0,0,263318,3,0
0,0,0,0,13,28,13067,15040,0,0,0,0,0,235421,3,0
2,0,0,1,8,28,13068,15040,0,0,0,0,0,277985,3,0
0,0,0,0,14,28,13069,15040,0,0,0,0,0,263319,3,0
0,0,0,0,21,28,13070,15040,0,0,0,0,0,277002,3,0
0,0,0,0,20,28,13071,15040,0,0,0,0,0,271002,3,0
0,0,0,0,27,28,13072,15040,0,0,0,0,0,270279,3,0
0,0,0,0,28,28,13073,15040,0,0,0,0,0,271004,3,0
0,0,0,0,18,28,13074,15040,0,0,0,0,0,263095,3,0
0,0,0,0,1,29,13075,15040,0,0,0,0,0,263092,3,0
0,0,0,0,4,29,13076,15040,0,0,0,0,0,231840,3,0
0,0,0,0,25,29,13077,15040,0,0,0,0,0,250781,3,0
0,0,0,0,19,29,13078,15040,0,0,0,0,0,262627,3,0
0,0,0,0,1,0,13079,110720,0,0,0,0,0,239898,3,0
2,0,0,1,15,4,13080,110720,0,0,0,0,0,233435,3,0
0,0,0,0,2,5,13081,110720,0,0,0,0,0,224267,3,0
0,0,0,0,26,6,13082,110720,0,0,0,0,0,260995,3,0
2,0,0,1,10,23,13083,110720,0,0,0,0,0,263313,3,0
2,0,0,1,14,12,13084,110720,0,0,0,0,0,251230,3,0
0,0,0,0,4,13,13085,110720,0,0,0,0,0,275637,3,0
1,0,0,0,6,15,13086,110720,0,0,0,0,0,244783,3,0
3,0,0,1,8,16,13087,110720,0,0,0,0,0,221956,3,0
2,0,0,1,7,27,13088,110720,0,0,0,0,1,253693,3,0
6,0,0,1,9,25,13089,110720,0,0,0,0,0,226958,3,0
1,0,0,0,18,28,13090,110720,0,0,0,0,0,276061,3,0
0,0,0,0,27,28,13091,110720,0,0,0,0,0,246750,3,0
0,0,0,0,13,28,13092,110720,0,0,0,0,0,231017,3,0
0,0,0,0,22,28,13093,110720,0,0,0,0,0,275633,3,0
0,0,0,0,12,28,13094,110720,0,0,0,0,0,181733,3,0
2,0,0,1,20,28,13095,110720,0,0,0,0,0,275639,3,0
0,0,0,0,5,28,13096,110720,0,0,0,0,0,275632,3,0
0,0,0,0,30,28,13097,110720,0,0,0,0,0,210490,3,0
0,0,0,0,11,28,13098,110720,0,0,0,0,0,70585,3,0
0,0,0,0,29,28,13099,110720,0,0,0,0,0,261241,3,0
0,0,0,0,17,28,13100,110720,0,0,0,0,0,276122,3,0
0,0,0,0,28,28,13101,110720,0,0,0,0,0,244425,3,0
0,0,0,0,19,29,13102,110720,0,0,0,0,0,275634,3,0
0,0,0,0,31,29,13103,110720,0,0,0,0,0,275631,3,0
0,0,0,0,1,0,13104,111822,0,0,0,0,0,216518,3,0
0,0,0,0,22,4,13105,111822,0,0,0,0,0,229818,3,0
1,0,0,1,4,5,13106,111822,0,0,0,0,0,258361,3,0
0,0,0,0,8,6,13107,111822,0,0,0,0,0,210482,3,0
6,0,0,1,20,23,13108,111822,1,0,0,0,1,264441,3,0
1,0,0,1,97,12,13109,111822,0,0,0,0,0,261991,3,0
0,0,0,0,6,13,13110,111822,0,0,0,0,0,257308,3,0
0,0,0,0,19,15,13111,111822,0,0,0,0,0,276491,3,0
0,0,0,0,3,16,13112,111822,0,0,0,0,0,242547,3,0
8,0,0,1,11,27,13113,111822,0,0,0,0,1,248356,3,0
3,0,0,1,9,25,13114,111822,0,0,0,0,0,267864,3,0
0,0,0,0,16,28,13115,111822,0,0,0,0,0,216182,3,0
1,0,0,1,23,28,13116,111822,0,0,0,0,0,243664,3,0
0,0,0,0,7,28,13117,111822,0,0,0,0,0,227235,3,0
0,0,0,0,27,28,13118,111822,0,0,0,0,0,199535,3,0
0,0,0,0,32,28,13119,111822,0,0,0,0,0,256537,3,0
1,0,0,1,10,28,13120,111822,0,0,0,0,0,251499,3,0
0,0,0,0,17,28,13121,111822,0,0,0,0,0,267862,3,0
1,0,0,1,44,28,13122,111822,0,0,0,0,0,270032,3,0
0,0,0,0,18,28,13123,111822,0,0,0,0,0,202535,3,0
0,0,0,0,13,28,13124,111822,0,0,0,0,0,279125,3,0
0,0,0,0,26,28,13125,111822,0,0,0,0,0,276490,3,0
0,0,0,0,21,28,13126,111822,0,0,0,0,0,263137,3,0
0,0,0,0,14,29,13127,111822,0,0,0,0,0,270750,3,0
0,0,0,0,70,29,13128,111822,0,0,0,0,0,279911,3,0
0,0,0,0,45,29,13129,111822,0,0,0,0,0,70627,3,0
0,0,0,0,5,29,13130,111822,0,0,0,0,0,70869,3,0
0,0,0,0,77,29,13131,111822,0,0,0,0,0,70993,3,0
0,0,0,0,1,0,13132,980,0,0,0,0,0,210941,2,0
0,0,0,0,71,3,13133,980,0,0,0,0,0,233770,3,0
0,0,0,0,28,4,13134,980,0,0,0,0,0,212535,2,0
0,0,0,0,6,6,13135,980,0,0,0,0,0,233012,1,0
0,0,0,0,13,7,13136,980,0,0,0,0,0,274432,2,0
0,0,0,0,12,12,13137,980,0,0,0,0,0,212791,2,0
0,0,0,0,8,13,13138,980,0,0,0,0,0,208063,2,0
0,0,0,0,44,15,13139,980,0,0,0,0,0,238098,3,0
1,0,0,1,10,16,13140,980,0,0,0,0,0,245348,2,0
2,0,0,1,70,24,13141,980,1,0,0,0,2,223336,4,0
1,0,0,1,9,26,13142,980,0,0,0,0,0,233214,3,0
0,0,0,0,17,28,13143,980,0,0,0,0,0,243175,3,0
0,0,0,0,14,28,13144,980,0,0,0,0,0,243173,3,0
0,0,0,0,98,28,13145,980,0,0,0,0,0,263034,2,0
0,0,0,0,4,28,13146,980,0,0,0,0,0,242182,3,0
0,0,0,0,99,28,13147,980,0,0,0,0,0,191684,3,0
1,0,0,1,11,28,13148,980,0,0,0,0,1,255329,2,0
0,0,0,0,15,28,13149,980,0,0,0,0,0,252810,3,0
0,0,0,0,19,28,13150,980,0,0,0,0,0,261104,2,0
1,0,0,1,20,28,13151,980,0,0,0,0,0,193749,1,0
0,0,0,0,91,28,13152,980,0,0,0,0,0,266766,3,0
0,0,0,0,42,28,13153,980,0,0,0,0,0,274232,3,0
0,0,0,0,25,28,13154,980,0,0,0,0,0,261106,3,0
0,0,0,0,7,29,13155,980,0,0,0,0,0,212759,3,0
0,0,0,0,27,29,13156,980,0,0,0,0,0,274428,3,0
0,0,0,0,22,29,13157,980,0,0,0,0,0,232626,2,0
0,0,0,0,24,29,13158,980,0,0,0,0,0,261055,3,0
0,0,0,0,2,29,13159,980,0,0,0,0,0,274430,3,0
0,0,0,0,1,0,13160,982,0,0,0,0,0,252658,3,0
0,0,0,0,17,3,13161,982,0,0,0,0,0,236586,2,0
0,0,0,0,30,4,13162,982,0,0,0,0,0,251162,3,0
0,0,0,0,2,6,13163,982,0,0,0,0,0,222660,3,0
0,0,0,0,88,7,13164,982,0,0,0,0,0,261063,3,0
1,0,0,1,32,23,13165,982,0,0,0,0,1,234222,3,0
0,0,0,0,26,13,13166,982,0,0,0,0,0,244582,3,0
1,0,0,1,6,14,13167,982,0,0,0,0,0,180283,3,0
0,0,0,0,29,15,13168,982,0,0,0,0,0,228461,3,0
1,0,0,1,7,27,13169,982,0,0,0,0,1,191657,3,0
3,1,0,1,90,25,13170,982,0,0,0,0,2,228861,3,0
0,0,0,0,15,28,13171,982,0,0,0,0,0,222734,2,0
0,0,0,0,10,28,13172,982,0,0,0,0,0,207494,3,0
1,0,0,1,94,28,13173,982,0,0,0,0,1,210544,2,0
0,0,0,0,16,28,13174,982,0,0,0,0,0,251161,3,0
0,0,0,0,21,28,13175,982,0,0,0,0,0,234301,2,0
0,0,0,0,19,28,13176,982,0,0,0,0,0,243321,3,0
0,0,0,0,11,28,13177,982,0,0,0,0,0,261401,3,0
0,0,0,0,14,28,13178,982,0,0,0,0,0,276144,3,0
0,0,0,0,9,28,13179,982,0,0,0,0,0,266197,2,0
1,0,0,1,50,28,13180,982,0,0,0,0,1,233279,2,0
0,0,0,0,66,28,13181,982,0,0,0,0,0,237098,3,0
0,0,0,0,3,28,13182,982,0,0,0,0,0,221789,3,0
0,0,0,0,41,29,13183,982,0,0,0,0,0,273787,3,0
0,0,0,0,18,29,13184,982,0,0,0,0,0,213076,3,0
0,0,0,0,28,29,13185,982,0,0,0,0,0,273788,2,0
0,0,0,0,8,29,13186,982,0,0,0,0,0,237101,3,0
0,0,0,0,25,29,13187,982,0,0,0,0,0,261060,3,0
0,0,0,0,21,0,13188,983,0,0,0,0,0,222229,3,0
0,0,0,0,27,3,13189,983,0,0,0,0,0,244837,3,0
0,0,0,0,5,4,13190,983,0,0,0,0,1,260294,3,0
0,0,0,0,20,6,13191,983,0,0,0,0,0,255499,4,0
0,0,0,0,23,7,13192,983,0,0,0,0,0,212066,3,0
0,0,0,0,16,10,13193,983,0,0,0,0,0,202977,3,0
0,0,0,0,37,23,13194,983,0,0,0,0,0,274022,2,0
0,0,0,0,14,13,13195,983,0,0,0,0,0,232589,3,0
0,0,0,0,13,15,13196,983,0,0,0,0,0,199183,3,0
0,0,0,0,29,27,13197,983,0,0,0,0,0,274017,3,0
0,0,0,0,9,25,13198,983,0,0,0,0,0,226114,2,0
0,0,0,0,7,28,13199,983,1,0,0,0,1,206521,4,0
0,0,0,0,11,28,13200,983,0,0,0,0,0,71446,2,0
0,0,0,0,6,28,13201,983,0,0,0,0,0,266541,3,0
0,0,0,0,3,28,13202,983,0,0,0,0,0,233457,3,0
0,0,0,0,34,28,13203,983,0,0,0,0,0,243242,3,0
0,0,0,0,99,28,13204,983,0,0,0,0,0,238290,2,0
0,0,0,0,39,28,13205,983,0,0,0,0,0,202978,3,0
0,0,0,0,22,28,13206,983,0,0,0,0,0,252709,3,0
0,0,0,0,30,28,13207,983,0,0,0,0,0,222702,3,0
0,0,0,0,31,28,13208,983,0,0,0,0,0,260487,3,0
0,0,0,0,33,28,13209,983,0,0,0,0,0,252277,3,0
0,0,0,0,17,28,13210,983,0,0,0,0,0,208194,3,0
0,0,0,0,36,29,13211,983,0,0,0,0,0,232825,3,0
0,0,0,0,10,29,13212,983,0,0,0,0,0,242004,3,0
0,0,0,0,25,29,13213,983,0,0,0,0,0,208455,3,0
0,0,0,0,90,29,13214,983,0,0,0,0,0,260489,3,0
0,0,0,0,19,29,13215,983,0,0,0,0,0,274019,3,0
0,0,0,0,21,0,13216,1473,0,0,0,0,0,212432,5,0
0,0,0,0,66,3,13217,1473,0,0,0,0,0,254980,4,0
0,0,0,0,4,4,13218,1473,0,0,0,0,0,203002,3,0
0,0,0,0,19,6,13219,1473,0,0,0,0,0,201528,3,0
0,0,0,0,2,7,13220,1473,0,0,0,0,0,221567,3,0
0,0,0,0,95,9,13221,1473,0,0,0,0,0,225765,3,0
0,0,0,0,7,11,13222,1473,0,0,0,0,0,232595,3,0
0,0,0,0,11,12,13223,1473,0,0,0,0,0,246937,2,0
1,0,0,1,17,16,13224,1473,1,0,0,0,1,256370,5,0
5,1,0,1,14,18,13225,1473,1,0,0,0,2,245054,5,0
1,0,0,1,18,25,13226,1473,1,0,0,0,1,213189,4,0
0,0,0,0,97,28,13227,1473,0,0,0,0,0,70420,3,0
0,0,0,0,22,28,13228,1473,0,0,0,0,0,226651,3,0
0,0,0,0,10,28,13229,1473,0,0,0,0,0,218471,3,0
0,0,0,0,13,28,13230,1473,0,0,0,0,0,222052,4,0
0,0,0,0,1,28,13231,1473,0,0,0,0,0,187144,3,0
2,0,0,1,9,28,13232,1473,0,0,0,0,0,268097,2,0
0,0,0,0,27,28,13233,1473,0,0,0,0,0,155355,4,0
0,0,0,0,6,28,13234,1473,0,0,0,0,0,213471,3,0
